location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
53,1,0.55,116.64441183298528,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.55,43.74928139540265,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.55,115.8998125355028,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.55,37.59410226660191,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.55,57.92842832907618,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.55,10090.534607850383,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,1,0.6,173.4448756100248,2024-01-06,2023-12-23,quantile,wk inc flu hosp
02,1,0.6,3.2625060729082525,2024-01-06,2023-12-23,quantile,wk inc flu hosp
04,1,0.6,562.4154384026097,2024-01-06,2023-12-23,quantile,wk inc flu hosp
05,1,0.6,62.91748660713399,2024-01-06,2023-12-23,quantile,wk inc flu hosp
06,1,0.6,909.3112137363864,2024-01-06,2023-12-23,quantile,wk inc flu hosp
08,1,0.6,241.46269871682892,2024-01-06,2023-12-23,quantile,wk inc flu hosp
09,1,0.6,143.02772527501094,2024-01-06,2023-12-23,quantile,wk inc flu hosp
10,1,0.6,25.15524786533379,2024-01-06,2023-12-23,quantile,wk inc flu hosp
11,1,0.6,15.442904753641201,2024-01-06,2023-12-23,quantile,wk inc flu hosp
12,1,0.6,739.2667888512397,2024-01-06,2023-12-23,quantile,wk inc flu hosp
13,1,0.6,524.466225695735,2024-01-06,2023-12-23,quantile,wk inc flu hosp
15,1,0.6,20.754632401549337,2024-01-06,2023-12-23,quantile,wk inc flu hosp
16,1,0.6,76.06675730565745,2024-01-06,2023-12-23,quantile,wk inc flu hosp
17,1,0.6,243.18548074014353,2024-01-06,2023-12-23,quantile,wk inc flu hosp
18,1,0.6,279.2516750136557,2024-01-06,2023-12-23,quantile,wk inc flu hosp
19,1,0.6,47.92359534404408,2024-01-06,2023-12-23,quantile,wk inc flu hosp
20,1,0.6,37.4672024354576,2024-01-06,2023-12-23,quantile,wk inc flu hosp
21,1,0.6,123.78778031936785,2024-01-06,2023-12-23,quantile,wk inc flu hosp
22,1,0.6,174.63459652949422,2024-01-06,2023-12-23,quantile,wk inc flu hosp
23,1,0.6,23.37424069372223,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.6,122.25046886536522,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.6,225.0110235848287,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.6,272.24830617092334,2024-01-06,2023-12-23,quantile,wk inc flu hosp
27,1,0.6,87.32649603920093,2024-01-06,2023-12-23,quantile,wk inc flu hosp
28,1,0.6,109.32410583801057,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.6,153.0896115527261,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.6,48.36676888861509,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.6,19.603141012830875,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.6,136.02631224731653,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.6,37.09848130773789,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.6,355.20789178040957,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.6,174.03395982952168,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.6,725.141308247588,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.6,374.46022174108975,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.6,12.894071482326675,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.6,276.268714617798,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.6,120.43208265591811,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.6,54.75655992508995,2024-01-06,2023-12-23,quantile,wk inc flu hosp
42,1,0.6,447.0052472052391,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.6,38.23201429139445,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.6,260.3126735100161,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.6,20.455389882204557,2024-01-06,2023-12-23,quantile,wk inc flu hosp
47,1,0.6,199.16397366941575,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.6,1126.269203625775,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.6,28.97266889686288,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.6,9.736008575064691,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.6,257.2692265390667,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.6,127.6676918174454,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.6,47.031425681254504,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.6,124.4312891571928,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.6,41.53989780408378,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.6,62.813476956522486,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.6,10533.075571188203,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,1,0.65,184.92813567387688,2024-01-06,2023-12-23,quantile,wk inc flu hosp
02,1,0.65,4.475670934291901,2024-01-06,2023-12-23,quantile,wk inc flu hosp
04,1,0.65,591.2002468077986,2024-01-06,2023-12-23,quantile,wk inc flu hosp
05,1,0.65,67.45751556799424,2024-01-06,2023-12-23,quantile,wk inc flu hosp
06,1,0.65,954.1939939070395,2024-01-06,2023-12-23,quantile,wk inc flu hosp
08,1,0.65,254.20354005045633,2024-01-06,2023-12-23,quantile,wk inc flu hosp
09,1,0.65,153.8198550528265,2024-01-06,2023-12-23,quantile,wk inc flu hosp
10,1,0.65,29.111037051313996,2024-01-06,2023-12-23,quantile,wk inc flu hosp
11,1,0.65,16.87027785992431,2024-01-06,2023-12-23,quantile,wk inc flu hosp
12,1,0.65,774.9290713978203,2024-01-06,2023-12-23,quantile,wk inc flu hosp
13,1,0.65,545.8085505345089,2024-01-06,2023-12-23,quantile,wk inc flu hosp
15,1,0.65,23.588076603143627,2024-01-06,2023-12-23,quantile,wk inc flu hosp
16,1,0.65,83.7068090045274,2024-01-06,2023-12-23,quantile,wk inc flu hosp
17,1,0.65,257.76364351205996,2024-01-06,2023-12-23,quantile,wk inc flu hosp
18,1,0.65,293.55750013787986,2024-01-06,2023-12-23,quantile,wk inc flu hosp
19,1,0.65,52.10651784655177,2024-01-06,2023-12-23,quantile,wk inc flu hosp
20,1,0.65,40.97790695406811,2024-01-06,2023-12-23,quantile,wk inc flu hosp
21,1,0.65,137.32640824025935,2024-01-06,2023-12-23,quantile,wk inc flu hosp
22,1,0.65,184.71732754422595,2024-01-06,2023-12-23,quantile,wk inc flu hosp
23,1,0.65,26.012932216307266,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.65,130.4855783514393,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.65,235.2781426671092,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.65,286.69802401316167,2024-01-06,2023-12-23,quantile,wk inc flu hosp
27,1,0.65,93.7976819535051,2024-01-06,2023-12-23,quantile,wk inc flu hosp
28,1,0.65,117.31547093864485,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.65,162.70399059091685,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.65,53.19686135509845,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.65,22.778618702377305,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.65,143.88171176321626,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.65,40.63184749501569,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.65,387.369381353391,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.65,189.4539841934993,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.65,768.0006043817829,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.65,395.3186356215031,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.65,15.283347538527638,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.65,293.3248240537224,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.65,132.24684711113778,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.65,59.58016412072736,2024-01-06,2023-12-23,quantile,wk inc flu hosp
42,1,0.65,469.7369546931977,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.65,42.29077379426513,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.65,270.8229641466123,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.65,23.605043858316698,2024-01-06,2023-12-23,quantile,wk inc flu hosp
47,1,0.65,215.5868092789092,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.65,1161.6162684459448,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.65,32.53795904777322,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.65,10.955690257482633,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.65,270.5845973564541,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.65,138.2189316676738,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.65,53.541815465242806,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.65,131.88691865790804,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.65,45.00885980217502,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.65,68.22847888376099,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.65,10918.38361939134,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,1,0.7,199.27707973075795,2024-01-06,2023-12-23,quantile,wk inc flu hosp
02,1,0.7,6.15125204026867,2024-01-06,2023-12-23,quantile,wk inc flu hosp
04,1,0.7,631.7084046907469,2024-01-06,2023-12-23,quantile,wk inc flu hosp
05,1,0.7,72.55729909158951,2024-01-06,2023-12-23,quantile,wk inc flu hosp
06,1,0.7,1008.2681904798831,2024-01-06,2023-12-23,quantile,wk inc flu hosp
08,1,0.7,267.62366528262334,2024-01-06,2023-12-23,quantile,wk inc flu hosp
09,1,0.7,165.61117944409222,2024-01-06,2023-12-23,quantile,wk inc flu hosp
10,1,0.7,32.87081275444032,2024-01-06,2023-12-23,quantile,wk inc flu hosp
11,1,0.7,18.503538317519762,2024-01-06,2023-12-23,quantile,wk inc flu hosp
12,1,0.7,810.2379944697108,2024-01-06,2023-12-23,quantile,wk inc flu hosp
13,1,0.7,569.7260827949243,2024-01-06,2023-12-23,quantile,wk inc flu hosp
15,1,0.7,26.032378332551403,2024-01-06,2023-12-23,quantile,wk inc flu hosp
16,1,0.7,90.50484109537437,2024-01-06,2023-12-23,quantile,wk inc flu hosp
17,1,0.7,274.1364897890941,2024-01-06,2023-12-23,quantile,wk inc flu hosp
18,1,0.7,309.73086883095044,2024-01-06,2023-12-23,quantile,wk inc flu hosp
19,1,0.7,57.755342703442544,2024-01-06,2023-12-23,quantile,wk inc flu hosp
20,1,0.7,44.80682014497955,2024-01-06,2023-12-23,quantile,wk inc flu hosp
21,1,0.7,153.02914443110942,2024-01-06,2023-12-23,quantile,wk inc flu hosp
22,1,0.7,195.78689240740977,2024-01-06,2023-12-23,quantile,wk inc flu hosp
23,1,0.7,29.804423441273123,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.7,140.38266332820405,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.7,251.2935835770415,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.7,301.77353792746766,2024-01-06,2023-12-23,quantile,wk inc flu hosp
27,1,0.7,100.01397774507286,2024-01-06,2023-12-23,quantile,wk inc flu hosp
28,1,0.7,127.53789378490245,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.7,172.71975045352917,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.7,58.82469640441651,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.7,25.578820895573898,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.7,152.5054594024509,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.7,44.086690323613006,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.7,417.4581439740663,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.7,202.094454873776,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.7,804.0949768239433,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.7,416.6069609371228,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.7,18.070444281934403,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.7,307.9778471066235,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.7,145.4377035659446,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.7,65.99862205257392,2024-01-06,2023-12-23,quantile,wk inc flu hosp
42,1,0.7,492.51936694240777,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.7,46.959956583136766,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.7,285.1581324591919,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.7,26.114251997783878,2024-01-06,2023-12-23,quantile,wk inc flu hosp
47,1,0.7,228.35338324202723,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.7,1197.2231580340897,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.7,36.10013224233133,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.7,12.910733910709942,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.7,287.70891584355707,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.7,150.34104422744676,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.7,60.36484883650857,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.7,143.01461517026772,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.7,48.653509893549995,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.7,74.05466900799081,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.7,11478.296516466975,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,1,0.75,213.61117928171518,2024-01-06,2023-12-23,quantile,wk inc flu hosp
02,1,0.75,7.999861906400721,2024-01-06,2023-12-23,quantile,wk inc flu hosp
04,1,0.75,664.7214045221411,2024-01-06,2023-12-23,quantile,wk inc flu hosp
05,1,0.75,80.46120958690742,2024-01-06,2023-12-23,quantile,wk inc flu hosp
06,1,0.75,1064.6522513169245,2024-01-06,2023-12-23,quantile,wk inc flu hosp
08,1,0.75,283.5459870770798,2024-01-06,2023-12-23,quantile,wk inc flu hosp
09,1,0.75,177.44572027987408,2024-01-06,2023-12-23,quantile,wk inc flu hosp
10,1,0.75,37.09759629210976,2024-01-06,2023-12-23,quantile,wk inc flu hosp
11,1,0.75,20.725085471176087,2024-01-06,2023-12-23,quantile,wk inc flu hosp
12,1,0.75,856.7380443136706,2024-01-06,2023-12-23,quantile,wk inc flu hosp
13,1,0.75,593.7975444349759,2024-01-06,2023-12-23,quantile,wk inc flu hosp
15,1,0.75,29.872190717099496,2024-01-06,2023-12-23,quantile,wk inc flu hosp
16,1,0.75,101.7734137650861,2024-01-06,2023-12-23,quantile,wk inc flu hosp
17,1,0.75,295.88560314361894,2024-01-06,2023-12-23,quantile,wk inc flu hosp
18,1,0.75,331.386278222063,2024-01-06,2023-12-23,quantile,wk inc flu hosp
19,1,0.75,64.04692086595554,2024-01-06,2023-12-23,quantile,wk inc flu hosp
20,1,0.75,48.6207468086562,2024-01-06,2023-12-23,quantile,wk inc flu hosp
21,1,0.75,171.21552955902436,2024-01-06,2023-12-23,quantile,wk inc flu hosp
22,1,0.75,208.39914328264783,2024-01-06,2023-12-23,quantile,wk inc flu hosp
23,1,0.75,34.019253627970215,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.75,148.48910828320408,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.75,266.77061380898164,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.75,325.0038094915788,2024-01-06,2023-12-23,quantile,wk inc flu hosp
27,1,0.75,106.01565207737566,2024-01-06,2023-12-23,quantile,wk inc flu hosp
28,1,0.75,138.62877091530981,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.75,187.12023902946868,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.75,64.83099354820475,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.75,29.165759216513802,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.75,164.0610511452142,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.75,47.896552067081146,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.75,444.975807256007,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.75,215.80736473615684,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.75,839.800698422039,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.75,441.9661466114608,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.75,21.360721198780976,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.75,329.51958131554005,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.75,159.20697259929082,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.75,73.80960454176366,2024-01-06,2023-12-23,quantile,wk inc flu hosp
42,1,0.75,522.1685385832071,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.75,51.180911589315926,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.75,300.32300028942205,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.75,30.074761825089404,2024-01-06,2023-12-23,quantile,wk inc flu hosp
47,1,0.75,243.69144829329696,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.75,1251.661219019692,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.75,38.8910460346345,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.75,14.885729013201317,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.75,308.9377374296034,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.75,165.74162511333617,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.75,67.64717367002726,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.75,152.76870716112512,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.75,54.497639441897256,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.75,82.59294003357164,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.75,11961.428283444095,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,1,0.8,233.8190053517752,2024-01-06,2023-12-23,quantile,wk inc flu hosp
02,1,0.8,10.731546843706283,2024-01-06,2023-12-23,quantile,wk inc flu hosp
04,1,0.8,713.0358711276203,2024-01-06,2023-12-23,quantile,wk inc flu hosp
05,1,0.8,88.24970247451589,2024-01-06,2023-12-23,quantile,wk inc flu hosp
06,1,0.8,1120.2267326068516,2024-01-06,2023-12-23,quantile,wk inc flu hosp
08,1,0.8,303.8188792045189,2024-01-06,2023-12-23,quantile,wk inc flu hosp
09,1,0.8,191.3874469690805,2024-01-06,2023-12-23,quantile,wk inc flu hosp
10,1,0.8,43.27138323663039,2024-01-06,2023-12-23,quantile,wk inc flu hosp
11,1,0.8,23.67007474731559,2024-01-06,2023-12-23,quantile,wk inc flu hosp
12,1,0.8,908.5164208647567,2024-01-06,2023-12-23,quantile,wk inc flu hosp
13,1,0.8,625.3972681538975,2024-01-06,2023-12-23,quantile,wk inc flu hosp
15,1,0.8,33.47297395961671,2024-01-06,2023-12-23,quantile,wk inc flu hosp
16,1,0.8,112.73057347518363,2024-01-06,2023-12-23,quantile,wk inc flu hosp
17,1,0.8,321.31439844696166,2024-01-06,2023-12-23,quantile,wk inc flu hosp
18,1,0.8,351.52010984042465,2024-01-06,2023-12-23,quantile,wk inc flu hosp
19,1,0.8,71.78945157117748,2024-01-06,2023-12-23,quantile,wk inc flu hosp
20,1,0.8,53.478379295583146,2024-01-06,2023-12-23,quantile,wk inc flu hosp
21,1,0.8,189.38563619661738,2024-01-06,2023-12-23,quantile,wk inc flu hosp
22,1,0.8,227.19899278510337,2024-01-06,2023-12-23,quantile,wk inc flu hosp
23,1,0.8,37.98889138679744,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.8,159.3150243753064,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.8,282.1938439325277,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.8,352.73958102206177,2024-01-06,2023-12-23,quantile,wk inc flu hosp
27,1,0.8,117.74633618626068,2024-01-06,2023-12-23,quantile,wk inc flu hosp
28,1,0.8,151.6409928124765,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.8,207.21256852932754,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.8,74.30921899831363,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.8,33.89202507744651,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.8,177.1073900329314,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.8,56.437981314113664,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.8,475.6808067028097,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.8,236.7444868544717,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.8,888.0210991900838,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.8,472.56713096680323,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.8,25.35831083476741,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.8,352.7808046041762,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.8,174.33414809076402,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.8,82.66051096255322,2024-01-06,2023-12-23,quantile,wk inc flu hosp
42,1,0.8,553.8745926781365,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.8,57.43136006722169,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.8,317.5297492350093,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.8,35.583078382008445,2024-01-06,2023-12-23,quantile,wk inc flu hosp
47,1,0.8,264.9989646222287,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.8,1331.6643215472272,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.8,44.24375101028611,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.8,17.45003557937593,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.8,329.77767783022466,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.8,180.33404020607938,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.8,78.43475989603738,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.8,166.17294146548653,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.8,60.36047113416003,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.8,91.35197040486135,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.8,12427.963838866921,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,1,0.85,251.06618955991632,2024-01-06,2023-12-23,quantile,wk inc flu hosp
02,1,0.85,14.869135368825791,2024-01-06,2023-12-23,quantile,wk inc flu hosp
04,1,0.85,781.7870575792965,2024-01-06,2023-12-23,quantile,wk inc flu hosp
05,1,0.85,99.83249373423774,2024-01-06,2023-12-23,quantile,wk inc flu hosp
06,1,0.85,1202.8117578452177,2024-01-06,2023-12-23,quantile,wk inc flu hosp
08,1,0.85,328.74747095801206,2024-01-06,2023-12-23,quantile,wk inc flu hosp
09,1,0.85,208.33253182127692,2024-01-06,2023-12-23,quantile,wk inc flu hosp
10,1,0.85,49.77528542497801,2024-01-06,2023-12-23,quantile,wk inc flu hosp
11,1,0.85,27.1328657454642,2024-01-06,2023-12-23,quantile,wk inc flu hosp
12,1,0.85,961.4722756931785,2024-01-06,2023-12-23,quantile,wk inc flu hosp
13,1,0.85,664.1016464682547,2024-01-06,2023-12-23,quantile,wk inc flu hosp
15,1,0.85,38.54353946811005,2024-01-06,2023-12-23,quantile,wk inc flu hosp
16,1,0.85,130.98920391017677,2024-01-06,2023-12-23,quantile,wk inc flu hosp
17,1,0.85,345.3822008380253,2024-01-06,2023-12-23,quantile,wk inc flu hosp
18,1,0.85,377.63299961988844,2024-01-06,2023-12-23,quantile,wk inc flu hosp
19,1,0.85,82.55897020149385,2024-01-06,2023-12-23,quantile,wk inc flu hosp
20,1,0.85,60.658979308857454,2024-01-06,2023-12-23,quantile,wk inc flu hosp
21,1,0.85,217.6531942285326,2024-01-06,2023-12-23,quantile,wk inc flu hosp
22,1,0.85,253.5836516826047,2024-01-06,2023-12-23,quantile,wk inc flu hosp
23,1,0.85,46.138120294768704,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.85,175.8020354131091,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.85,302.6324376985809,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.85,378.6277391104193,2024-01-06,2023-12-23,quantile,wk inc flu hosp
27,1,0.85,129.75446699456685,2024-01-06,2023-12-23,quantile,wk inc flu hosp
28,1,0.85,169.5445974760272,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.85,226.81923125762512,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.85,82.82470251823689,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.85,39.600954279818794,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.85,188.32512944664833,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.85,62.86626154898093,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.85,516.8709920773339,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.85,259.5365375672361,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.85,936.9611427362285,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.85,504.9538017106738,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.85,28.89747950409274,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.85,385.37253495680346,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.85,194.46293656640043,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.85,92.29595131110116,2024-01-06,2023-12-23,quantile,wk inc flu hosp
42,1,0.85,582.5007625104835,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.85,64.869447163093,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.85,339.19592490489424,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.85,40.75269911466357,2024-01-06,2023-12-23,quantile,wk inc flu hosp
47,1,0.85,293.8965262420083,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.85,1399.6337376387512,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.85,49.733855694181145,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.85,20.985745073250225,2024-01-06,2023-12-23,quantile,wk inc flu hosp
