location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,1,0.85,23.487830094318237,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.85,872.2073224501665,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.85,310.93504702564826,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.85,1381.437179853422,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.85,323.2316982610959,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.85,206.97446757286235,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.85,72.44646646093098,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.85,70.36031827035156,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.85,1483.7581070961016,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.85,588.9360729803545,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.85,70.09188394922235,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.85,214.07759711391705,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.85,534.9969298911765,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.85,511.2698497011446,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.85,131.31715199098923,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.85,124.82382498911728,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.85,432.12952097347573,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.85,335.3643720482713,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.85,100.49249941164872,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.85,346.0809826398854,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.85,677.7825141988035,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.85,549.5154588429887,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.85,183.9285576356276,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.85,334.1761083010882,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.85,380.0617557980867,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.85,159.40034344681968,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.85,98.47967202988332,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.85,163.81123034642064,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.85,65.11903760262538,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.85,739.5388426566268,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.85,274.76704090124207,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.85,1239.133836194532,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.85,664.5978245594237,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.85,93.09025237334353,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.85,595.0963868437806,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.85,320.4283693691559,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.85,184.76889015607054,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.85,726.5115865388782,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.85,72.1663148700901,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.85,417.13245573072174,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.85,85.55004802608495,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.85,522.7205940442666,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.85,2263.4615855916063,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.85,73.87649295173279,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.85,27.163241662511666,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.85,539.2054201753467,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.85,282.22368960547743,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.85,238.7101372397082,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.85,257.0903413400432,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.85,122.98291147849824,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.85,93.21747176626451,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.85,18707.160239743014,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.9,502.0965220845994,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.9,32.464572799044106,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.9,944.0274473979727,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.9,346.94349209122726,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.9,1500.9595616133693,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.9,350.68470061806835,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.9,230.8558627946056,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.9,87.78477514068223,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.9,80.3836873558674,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.9,1589.3800712606328,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.9,643.4721851929629,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.9,81.52932813686823,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.9,244.67332265237792,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.9,593.3532611931055,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.9,566.2222142886386,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.9,153.39863165016166,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.9,140.77396730637034,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.9,477.3869001456613,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.9,371.821564419133,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.9,116.49269803744713,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.9,379.49325241679946,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.9,727.8469385297007,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.9,601.9382258793532,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.9,205.5231400702785,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.9,373.43243002344633,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.9,421.89451474821806,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.9,179.21967971775237,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.9,111.04101001353573,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.9,183.16206746310635,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.9,75.86399413733703,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.9,819.8240674017688,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.9,313.0827030188999,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.9,1319.6090081381076,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.9,733.4100608946204,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.9,108.19226494491282,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.9,652.1286993967316,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.9,358.8836848558915,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.9,210.0033720931045,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.9,790.2940975308339,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.9,86.16175201550548,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.9,457.07753543109794,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.9,101.75964790593746,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.9,572.2054506482447,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.9,2365.6038062296243,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.9,82.79740685571485,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.9,34.35107472246886,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.9,586.3552590917902,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.9,318.7302579965292,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.9,275.0465093357429,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.9,287.12908125420927,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.9,147.0001787328681,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.9,107.86601579680907,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.9,19915.46348562097,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.95,583.0376233214863,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.95,49.89656581792585,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.95,1116.4409609085817,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.95,397.10593013978354,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.95,1708.6221839508623,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.95,398.2428472468061,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.95,278.90655997226185,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.95,110.56394844383178,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.95,101.00425876730432,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.95,1762.3543869249106,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.95,740.9758012524676,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.95,98.75651055157546,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.95,290.9539245084371,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.95,699.0357270797391,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.95,631.8994819441997,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.95,181.0702561090067,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.95,172.2197333719131,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.95,569.0258288769265,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.95,426.2252192383454,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.95,150.3432211756021,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.95,432.88339945763363,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.95,790.3985522599183,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.95,711.8526651089876,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.95,236.4313758206179,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.95,437.8443045628913,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.95,498.33168338624796,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.95,209.3630026238855,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.95,132.48783367483443,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.95,221.8849856416639,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.95,96.2890201760852,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.95,929.0406597456565,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.95,376.38478758059944,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.95,1457.3549915384394,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.95,818.3929842861834,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.95,129.15463230382937,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.95,730.045365977971,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.95,405.26720258748554,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.95,242.46564793371894,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.95,918.4890929222919,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.95,107.07917366202025,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.95,519.153839464917,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.95,134.07033465159677,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.95,655.4266735841484,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.95,2574.936812995537,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.95,99.07041363386972,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.95,44.1125810477035,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.95,666.7074373706952,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.95,368.78161294306545,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.95,332.46056471936475,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.95,335.0699268925371,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.95,194.92179723154243,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.95,137.875249514983,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.95,21714.722847755893,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.975,644.62359903563,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.975,65.31842510795988,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.975,1272.4775924458518,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.975,459.36627458974345,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.975,1887.3318991597218,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.975,434.5791257127376,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.975,326.54005287403527,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.975,138.2327303653081,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.975,121.44126942881763,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.975,1945.6022274023937,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.975,799.706928881515,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.975,114.21780370952732,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.975,369.57058166257104,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.975,782.6979341564596,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.975,680.1720326563784,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.975,228.22109708297114,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.975,198.1870225103241,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.975,628.6654406888723,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.975,472.30786191821943,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.975,171.56221324353731,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.975,468.86263605957373,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.975,895.4326318851241,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.975,796.9536633922007,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.975,262.2598058696395,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.975,526.4550301625197,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.975,566.1977440728812,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.975,238.11645010551942,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.975,155.2104562394306,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.975,254.8316938756252,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.975,117.84866420526632,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.975,1066.5900649004384,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.975,417.7121922034498,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.975,1574.8064612667563,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.975,977.0715889336411,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.975,158.44096964967122,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.975,826.3272118021746,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.975,492.6453603861705,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.975,281.231167380624,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.975,993.4364263745506,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.975,126.89018884993459,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.975,584.9295192253305,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.975,152.74824762910978,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.975,726.4226525069165,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.975,2776.033717947242,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.975,115.95745953852628,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.975,53.46157664614285,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.975,765.018170559482,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.975,435.48452087382526,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.975,385.0175345532045,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.975,369.9158065603575,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.975,233.01561166122332,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.975,154.38191607474985,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.975,24037.953084649,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.99,797.077859450368,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.99,97.96463106225626,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.99,1514.2086046250165,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.99,490.4476611851434,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.99,2014.594676682523,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.99,497.39235678492577,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.99,392.54513555124527,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.99,187.90114972916177,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.99,137.77018718147642,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.99,2090.5640718329205,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.99,886.6968059802696,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.99,140.26478656121589,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.99,446.37116194690833,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.99,869.1977356915654,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.99,721.4802544909697,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.99,279.4929718931753,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.99,231.43338953439246,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.99,746.2411717343139,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.99,558.7659151654796,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.99,200.8601447655743,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.99,508.5864608436472,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.99,957.1070795267228,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.99,896.5404451351874,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.99,301.0391727253006,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.99,597.5022358481517,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.99,643.3238167994001,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.99,288.6231868833169,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.99,186.40955072488572,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.99,290.44753431399386,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.99,141.74342292404856,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.99,1193.0466000806666,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.99,500.1486981306351,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.99,1752.9025564835083,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.99,1077.3914651235445,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.99,208.04805507433937,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.99,935.3746376244148,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.99,573.8690930345008,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.99,326.75551876083705,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.99,1132.1986700889588,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.99,154.22035350064954,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.99,646.8483289518626,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.99,201.01798656251785,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.99,888.4484628242092,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.99,2952.9833083362346,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.99,137.0546712493365,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.99,68.8999554859223,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.99,901.5588679476219,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.99,501.36172542787693,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.99,457.3271090001874,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.99,424.0606383904897,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.99,286.35867073167833,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.99,173.33438833651383,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.99,25566.670407674657,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,2,0.01,47.23299273323533,2024-02-03,2024-01-13,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-02-03,2024-01-13,quantile,wk inc flu hosp
04,2,0.01,95.09188380138153,2024-02-03,2024-01-13,quantile,wk inc flu hosp
05,2,0.01,45.56370197227344,2024-02-03,2024-01-13,quantile,wk inc flu hosp
06,2,0.01,195.97467830897602,2024-02-03,2024-01-13,quantile,wk inc flu hosp
08,2,0.01,41.10295093221563,2024-02-03,2024-01-13,quantile,wk inc flu hosp
09,2,0.01,3.2601004006573895,2024-02-03,2024-01-13,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-02-03,2024-01-13,quantile,wk inc flu hosp
11,2,0.01,0.312331303622722,2024-02-03,2024-01-13,quantile,wk inc flu hosp
12,2,0.01,368.23835258254053,2024-02-03,2024-01-13,quantile,wk inc flu hosp
13,2,0.01,81.17400022608695,2024-02-03,2024-01-13,quantile,wk inc flu hosp
15,2,0.01,0.0,2024-02-03,2024-01-13,quantile,wk inc flu hosp
16,2,0.01,4.097881230051267,2024-02-03,2024-01-13,quantile,wk inc flu hosp
17,2,0.01,54.677197194068675,2024-02-03,2024-01-13,quantile,wk inc flu hosp
18,2,0.01,74.99071858831402,2024-02-03,2024-01-13,quantile,wk inc flu hosp
19,2,0.01,0.0,2024-02-03,2024-01-13,quantile,wk inc flu hosp
20,2,0.01,3.843887791919093,2024-02-03,2024-01-13,quantile,wk inc flu hosp
21,2,0.01,9.133653749029481,2024-02-03,2024-01-13,quantile,wk inc flu hosp
22,2,0.01,28.21153395250444,2024-02-03,2024-01-13,quantile,wk inc flu hosp
23,2,0.01,0.0,2024-02-03,2024-01-13,quantile,wk inc flu hosp
24,2,0.01,42.98693917880124,2024-02-03,2024-01-13,quantile,wk inc flu hosp
25,2,0.01,132.06092818392202,2024-02-03,2024-01-13,quantile,wk inc flu hosp
26,2,0.01,56.809904393016,2024-02-03,2024-01-13,quantile,wk inc flu hosp
27,2,0.01,17.10155169160701,2024-02-03,2024-01-13,quantile,wk inc flu hosp
28,2,0.01,18.64423293240014,2024-02-03,2024-01-13,quantile,wk inc flu hosp
29,2,0.01,34.648417471358734,2024-02-03,2024-01-13,quantile,wk inc flu hosp
30,2,0.01,7.9132231446346255,2024-02-03,2024-01-13,quantile,wk inc flu hosp
31,2,0.01,0.0,2024-02-03,2024-01-13,quantile,wk inc flu hosp
32,2,0.01,3.1601801002762118,2024-02-03,2024-01-13,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-02-03,2024-01-13,quantile,wk inc flu hosp
34,2,0.01,83.1291547648425,2024-02-03,2024-01-13,quantile,wk inc flu hosp
35,2,0.01,17.532397367229102,2024-02-03,2024-01-13,quantile,wk inc flu hosp
36,2,0.01,197.03612047415925,2024-02-03,2024-01-13,quantile,wk inc flu hosp
37,2,0.01,92.8878071697835,2024-02-03,2024-01-13,quantile,wk inc flu hosp
38,2,0.01,0.0,2024-02-03,2024-01-13,quantile,wk inc flu hosp
39,2,0.01,62.85619968863294,2024-02-03,2024-01-13,quantile,wk inc flu hosp
40,2,0.01,13.327088898412645,2024-02-03,2024-01-13,quantile,wk inc flu hosp
41,2,0.01,5.0382402750604,2024-02-03,2024-01-13,quantile,wk inc flu hosp
42,2,0.01,96.13934892750702,2024-02-03,2024-01-13,quantile,wk inc flu hosp
44,2,0.01,0.0,2024-02-03,2024-01-13,quantile,wk inc flu hosp
45,2,0.01,59.1742677509611,2024-02-03,2024-01-13,quantile,wk inc flu hosp
46,2,0.01,0.0,2024-02-03,2024-01-13,quantile,wk inc flu hosp
47,2,0.01,49.38291732647366,2024-02-03,2024-01-13,quantile,wk inc flu hosp
48,2,0.01,592.9273547745237,2024-02-03,2024-01-13,quantile,wk inc flu hosp
49,2,0.01,0.0,2024-02-03,2024-01-13,quantile,wk inc flu hosp
50,2,0.01,0.0,2024-02-03,2024-01-13,quantile,wk inc flu hosp
51,2,0.01,48.672114699734244,2024-02-03,2024-01-13,quantile,wk inc flu hosp
53,2,0.01,5.490989040109158,2024-02-03,2024-01-13,quantile,wk inc flu hosp
54,2,0.01,7.696635549182793,2024-02-03,2024-01-13,quantile,wk inc flu hosp
55,2,0.01,22.854837241902672,2024-02-03,2024-01-13,quantile,wk inc flu hosp
56,2,0.01,1.1718129252805953,2024-02-03,2024-01-13,quantile,wk inc flu hosp
72,2,0.01,0.0,2024-02-03,2024-01-13,quantile,wk inc flu hosp
US,2,0.01,4759.758880369831,2024-02-03,2024-01-13,quantile,wk inc flu hosp
01,2,0.025,68.47383707572233,2024-02-03,2024-01-13,quantile,wk inc flu hosp
