location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
27,0,0.35,3.326964211167962,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.35,42.319731369729496,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.35,25.51308854887036,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.35,0.4952591239515674,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.35,2.2088072085243664,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.35,12.753372033295298,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.35,0.692436797878707,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.35,12.592065536936685,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.35,12.993037332368033,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.35,52.80238150666489,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.35,42.79255471715887,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.35,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.35,19.000843159053197,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.35,13.434082785370762,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.35,3.0936630751007406,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.35,34.57244060187349,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.35,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.35,50.25492325570964,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.35,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.35,34.37962249358395,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.35,335.2131837965331,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.35,7.003845513594259,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.35,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.35,36.18026780600703,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.35,16.992754402663543,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.35,6.43160961694387,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.35,14.72597532625816,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.35,0.6522374567875104,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.35,100.12791658530561,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.35,2049.384854388819,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.4,36.802333966950656,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.4,21.40362842545283,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.4,45.458866497753284,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.4,15.735093281100593,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.4,107.50978412532473,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.4,32.85287256529036,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.4,13.534080930003643,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.4,0.189625685887735,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.4,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.4,445.3448111141776,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.4,44.97066387167322,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.4,10.38129279965283,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.4,4.099972642239121,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.4,33.27656342247489,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.4,45.024251533877354,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.4,11.421631236241842,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.4,5.41924681962092,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.4,17.728740389021347,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.4,33.18784027036759,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.4,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.4,16.378806103894018,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.4,32.9132720718907,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.4,43.915915266900164,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.4,5.024871231119838,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.4,47.43124566487472,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.4,28.894149562167833,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.4,1.002464267615214,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.4,3.0039341810970415,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.4,14.749519674563576,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.4,1.166639427972845,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.4,15.87814969029244,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.4,15.053184821655405,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.4,57.65626490761029,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.4,47.0325724204531,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.4,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.4,23.049096230923656,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.4,16.186317852448596,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.4,4.570901027292381,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.4,39.2086148651124,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.4,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.4,53.81657362866738,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.4,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.4,37.745431954343765,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.4,347.90024563903233,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.4,8.262443281911535,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.4,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.4,41.397101844286375,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.4,19.940316613556995,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.4,7.6947605722060555,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.4,16.882306564072497,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.4,0.9863334887391445,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.4,104.9811896831856,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.4,2161.1043041009716,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.45,39.886139771444945,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.45,24.724353577603363,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.45,49.56105622313156,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.45,17.52858252553585,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.45,116.93672098209882,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.45,35.065187083412006,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.45,15.565852861914584,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.45,0.8002807831845364,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.45,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.45,464.0098384054923,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.45,47.80763602117047,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.45,11.456897492155333,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.45,5.6069504581867,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.45,37.788937800578125,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.45,48.84892501829115,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.45,13.053495531720126,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.45,6.705979009209229,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.45,20.496809405453774,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.45,36.363288503200515,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.45,0.07596716038599291,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.45,18.359232500778315,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.45,35.217379659118976,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.45,47.567955873888394,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.45,6.1899535738201275,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.45,51.543619031453204,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.45,31.94495368189935,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.45,1.6494293740006525,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.45,4.092120442653268,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.45,16.8526887635895,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.45,1.8459623003170704,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.45,18.659346967679216,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.45,16.632411726626536,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.45,64.69391963727509,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.45,51.49082123097747,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.45,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.45,26.899535890226765,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.45,18.272042513820377,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.45,6.1761014579863645,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.45,43.44981319921352,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.45,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.45,57.03412879485309,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.45,0.08200576608745401,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.45,41.47016631441929,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.45,359.4931888894797,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.45,9.351114490898444,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.45,0.03140345524858635,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.45,45.32647574206538,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.45,23.4160042213659,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.45,8.83136213810433,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.45,18.27683395805841,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.45,1.4246265606778659,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.45,110.34912570174993,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.45,2259.317541148122,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.5,43.069769054900576,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.5,27.984088957186547,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.5,54.335907886674775,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.5,19.3855239955804,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.5,127.56342295519303,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.5,37.642488348752096,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.5,17.709017027566663,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.5,1.3870263130845906,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.5,0.044734087891837526,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.5,481.9237305898971,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.5,51.446439482377,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.5,12.922375739073074,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.5,6.670079769339292,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.5,42.18136646534844,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.5,52.429945343035044,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.5,14.364074134386806,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.5,8.35676131996598,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.5,23.7105523333218,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.5,38.89348227914222,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.5,0.6458145634825312,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.5,20.50199757534623,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.5,37.55596742469447,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.5,52.883515115441114,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.5,7.762071300404141,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.5,57.42213646325388,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.5,35.44948718689998,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.5,2.2076977496694568,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.5,5.147639177112755,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.5,18.95214141287775,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.5,2.5347203234296076,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.5,22.372551717780716,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.5,18.348959044701367,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.5,70.42475425917506,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.5,55.954091255373534,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.5,0.3336869391360974,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.5,31.026515040380527,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.5,20.79464245559645,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.5,7.6370198130663285,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.5,48.194024593646546,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.5,0.008986546193737713,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.5,60.51085226436854,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.5,0.5385117491766067,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.5,46.25171912620248,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.5,376.57248329028727,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.5,10.50862819478958,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.5,0.3875892311876857,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.5,49.285528467704665,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.5,25.98552049881196,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.5,10.249229524524209,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.5,20.77294455498635,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.5,1.962914999038622,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.5,115.73950537866115,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.5,2383.0570143582727,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.55,46.24237809951236,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.55,30.66218531950145,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.55,58.68712614361075,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.55,20.999963247695888,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.55,137.39988190451422,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.55,40.625860275863914,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.55,20.284557402258102,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.55,2.152777209952245,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.55,0.391297319627116,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.55,502.06953931596615,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.55,54.35024162974376,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.55,14.157549151973827,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.55,8.13852670532998,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.55,47.3522562385759,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.55,56.18303124942233,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.55,16.140899720385416,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.55,9.618925002204652,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.55,27.098527007385805,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.55,42.575960668596636,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.55,1.262349646076669,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.55,22.84882342124116,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.55,39.93242963272701,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.55,56.93573293388465,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.55,9.026313718933123,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.55,59.96209947369449,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.55,38.52218972001024,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.55,2.7968874867199847,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.55,6.314273606548927,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.55,21.25092584267473,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.55,3.31948491373972,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.55,25.506307931281654,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.55,20.370924385512883,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.55,76.61458570957986,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.55,60.817581295923645,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.55,0.7934240363224082,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.55,34.91330482990694,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.55,23.137288800885145,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.55,9.376176710505158,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.55,52.52219426620284,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.55,0.3826358434314218,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.55,64.32512850969144,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.55,1.0815177577219723,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.55,50.308866369823825,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.55,390.19757184998895,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.55,11.708189107686797,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.55,0.6766136311701303,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.55,52.28539064939022,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.55,29.387575736540008,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.55,12.070527645579402,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.55,23.21971611392555,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.55,2.503615334943124,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.55,120.80871318175292,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.55,2465.3962249190818,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.6,49.94308705082271,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.6,33.73701778372364,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.6,63.48380888522234,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.6,22.93248549557171,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.6,149.6301081608474,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.6,43.52167548171304,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.6,22.21710483874799,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.6,2.817775541032571,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.6,0.7498500150163201,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.6,518.6669544880654,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.6,57.4522203780311,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.6,15.67039401875615,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.6,9.674313177397696,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.6,51.485626588837114,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.6,59.62799086464366,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.6,18.532230368655917,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.6,10.692389572040005,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.6,31.097571092523552,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.6,45.34017572287334,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.6,1.857969815413493,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.6,24.98834203390983,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.6,43.05862944671649,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.6,61.98392056034606,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.6,10.79067903973109,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.6,63.94118028069029,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.6,41.62239110810211,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.6,3.44073319490338,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.6,7.683304069976836,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.6,23.3323288884525,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.6,4.273857278465371,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.6,30.11042058028159,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.6,22.532970350131965,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.6,84.47936227480132,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.6,66.12935924694624,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.6,1.3029987241810106,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.6,39.05017397340387,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.6,25.729153688681304,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.6,11.223497157269758,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.6,56.51315787856749,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.6,0.9796128920011158,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.6,67.71797388865632,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.6,1.6555852989077156,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.6,55.07320382734272,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.6,408.8582502634164,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.6,12.934908457502058,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.6,1.0750527703889918,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.6,56.39530211562052,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.6,32.23234713440382,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.6,13.314330106373387,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.6,25.539098594609314,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.6,2.9459602775761637,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.6,127.67291464645189,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.6,2598.499283825373,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.65,55.06080757550111,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.65,37.507244759997505,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.65,68.99278805914187,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.65,25.46240179009878,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.65,161.52035725903448,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.65,47.048620879362154,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.65,24.306337613719435,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.65,3.6572897887548073,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.65,1.0534519724151548,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.65,540.6128531652432,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.65,61.440109150294575,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.65,17.495173108069977,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.65,10.935108290519894,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.65,57.36775429786785,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.65,64.69710981693912,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.65,21.362537478833776,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.65,12.408514251916376,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.65,34.35533653747978,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.65,48.48271437071641,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.65,2.6348162693311656,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.65,27.74353352511215,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.65,46.90453385922385,2023-11-18,2023-11-11,quantile,wk inc flu hosp
