location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
34,-1,0.95,160.61977083454997,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.95,33.105729952884325,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.95,253.7399911593378,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.95,44.328200992945945,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.95,23.55736127109381,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.95,139.7786384663116,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.95,55.95926859068736,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.95,58.34384709896861,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.95,211.0662692156329,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.95,20.845303495419152,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.95,71.9074727220051,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.95,52.009745413859086,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.95,90.25415940423008,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.95,351.24595498860464,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.95,14.071496459096542,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.95,16.780750114761,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.95,115.81058929870764,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.95,49.67659208260643,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.95,25.938358591606725,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.95,95.21531032188919,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.95,7.3134775855113565,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.95,56.740290616443005,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.95,3737.720948092926,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.975,50.516225523933734,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.975,8.165729697260971,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.975,144.18196355846624,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.975,58.78168650192347,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.975,295.26567539856103,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.975,44.04833471294317,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.975,102.28705213896758,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.975,24.930636669105766,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.975,27.254242005530312,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.975,326.90478225498464,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.975,72.42288126153697,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.975,14.594601203016483,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.975,88.55466673381059,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.975,166.94238073026398,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.975,94.62764840683687,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.975,91.28735911550133,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.975,85.73403632695607,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.975,90.47033062926837,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.975,51.98747917929867,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.975,37.76924677521327,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.975,64.78219137205701,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.975,175.4128271209321,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.975,215.71980689785107,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.975,74.4943148171319,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.975,50.81186249511146,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.975,121.18033726398015,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.975,18.570960898359438,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.975,44.95523948155245,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.975,51.976414979983296,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.975,25.480017184089466,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.975,173.34458194273367,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.975,37.708297700354244,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.975,268.94845121531154,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.975,55.951369245576466,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.975,26.62768594858789,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.975,153.53141393349466,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.975,62.596316643221385,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.975,64.87438935478603,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.975,228.4985637240345,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.975,24.31931590905987,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.975,80.20051448667894,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.975,58.11175970400148,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.975,102.36410452908662,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.975,369.99357210025414,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.975,15.752836932848208,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.975,19.124276154590145,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.975,123.85879648810541,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.975,55.507919992160524,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.975,29.974328072082567,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.975,108.23948200447107,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.975,8.513252217593426,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.975,61.36812678744861,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.975,3930.0582799036824,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.99,56.723814569098494,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.99,9.604036941500404,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.99,159.10212109886336,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.99,65.0912860699671,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.99,343.53729607802006,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.99,47.8014525009243,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.99,111.07622868027357,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.99,31.872182299784832,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.99,31.513495520934086,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.99,353.0140473660516,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.99,80.18329559405835,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.99,18.029355149474178,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.99,96.96248014688047,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.99,178.5717535389866,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.99,102.82483425448376,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.99,99.26941975848365,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.99,95.35523861714663,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.99,105.24108159762274,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.99,57.48465146302062,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.99,43.414242151428695,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.99,72.08214508656418,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.99,188.58298869797318,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.99,241.8850392382968,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.99,81.78114143084524,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.99,57.807079308893044,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.99,131.78827423917394,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.99,23.213446903170485,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.99,51.2642874816241,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.99,60.14186449822198,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.99,28.556129752988568,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.99,193.3357709981601,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.99,42.68858511099812,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.99,287.4660254650451,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.99,65.43270242120352,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.99,29.50128205230074,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.99,169.1173312072478,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.99,71.78267017050518,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.99,72.91614775010028,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.99,248.94951241338566,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.99,27.030399457709557,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.99,89.38037144404214,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.99,64.00304464890826,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.99,111.78798268147139,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.99,393.00263961290517,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.99,19.380949438588676,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.99,21.646408159646015,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.99,145.179264528343,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.99,60.653469046882186,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.99,33.86166847479997,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.99,118.24997780376557,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.99,10.751193299498969,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.99,69.64056561578543,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.99,4347.482113114892,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.01,1.7050218591968676,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.01,1.4255051344033296,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.01,4.162588188206643,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.01,66.20876897731289,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.01,4.404703210789748,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.01,8.08600615552042,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.01,4.966018401625315,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.01,6.850760910515318,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.01,28.49308453939922,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.01,19.69113009117152,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.01,4.751109007942202,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.01,5.247909570131059,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.01,14.466557958953436,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.01,30.095397789961943,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.01,1.882243288800258,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.01,20.272212523887003,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.01,2.6705036665117285,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.01,2.95804828749768,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.01,87.1053393824073,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.01,6.721708148503962,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.01,9.317180164009581,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.01,712.1104581288214,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.025,10.255302190275074,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.025,5.492398319106881,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.025,10.741154187097724,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.025,8.522167967763867,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.025,0.5001447767669099,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.025,82.58880894627157,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.025,7.730377373047462,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.025,17.02772646407293,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.025,5.450618812866126,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.025,9.508453582842646,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.025,10.094938183713648,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.025,0.09365053989905299,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.025,38.094088016620766,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.025,27.51161230241343,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.025,8.60340666212371,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.025,12.243038484560941,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.025,0.293296709852782,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.025,1.8915205927192609,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.025,21.805139144944228,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.025,42.386232155018604,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.025,13.479422752827169,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.025,0.6693897998045607,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.025,35.684978002925746,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.025,5.974156918563555,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.025,4.31130127879382,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.025,6.200280991759334,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.025,103.32955819672145,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.025,11.587810249665504,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.025,15.225581648767463,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.025,3.3969352362391936,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.025,981.5559567907472,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.05,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.05,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.05,18.259808291831835,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.05,9.07751807784157,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.05,33.639481333938356,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.05,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.05,13.85028363099788,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.05,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.05,1.3872331004973155,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.05,98.12647712116292,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.05,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.05,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.05,12.370840122605978,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.05,24.821078113511582,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.05,11.354869889354392,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.05,14.132525700942121,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.05,13.01353738415152,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.05,4.176167748327381,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.05,1.3718849576726129,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.05,1.90860404696701,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.05,3.6527002465872678,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.05,45.557178606487994,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.05,37.55179490220264,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.05,12.899146247768153,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.05,0.9248825842762047,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.05,19.076903108471175,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.05,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.05,1.8348779859992879,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.05,4.706416946462406,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.05,0.5571692111877813,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.05,32.3068270288931,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.05,0.0546851848492877,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.05,55.51186856801519,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.05,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.05,0.24739734426856544,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.05,22.31780038857438,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.05,0.767111306711124,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.05,3.3038099986304674,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.05,53.6382738926154,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.05,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.05,11.355724367333153,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.05,6.1814639125751345,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.05,11.277815324039414,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.05,126.6661895000873,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.05,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.05,0.24107372031807045,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.05,17.798507793317,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.05,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.05,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.05,19.38189529588717,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.05,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.05,7.540532544713514,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.05,1267.5496095287253,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.1,3.316226745551019,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.1,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.1,28.158583785676203,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.1,12.589551433582525,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.1,58.702271142743115,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.1,1.3138042088628332,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.1,19.173909990293375,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.1,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.1,2.7130957535016402,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.1,118.31754985650636,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.1,4.9609180188197595,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.1,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.1,17.20864328515368,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.1,38.19290358322487,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.1,17.574608491348027,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.1,20.525761786273687,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.1,18.09712749135333,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.1,9.07530137638098,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.1,5.679656543336103,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.1,3.851190727271396,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.1,9.227226547099573,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.1,57.654232518416805,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.1,52.07273645315358,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.1,17.817595865297598,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.1,3.8659084615553385,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.1,28.76668071874462,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.1,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.1,4.270714903848343,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.1,7.955175831164977,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.1,2.0478371816945584,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.1,44.476177748287235,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.1,2.283603833260769,2024-05-04,2024-04-27,quantile,wk inc flu hosp
