location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
44,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
45,0,0.05,6.769571599711723,2023-10-28,2023-10-21,quantile,wk inc flu hosp
46,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
47,0,0.05,2.4295266622939296,2023-10-28,2023-10-21,quantile,wk inc flu hosp
48,0,0.05,93.29351686258444,2023-10-28,2023-10-21,quantile,wk inc flu hosp
49,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
50,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
51,0,0.05,14.794711924536422,2023-10-28,2023-10-21,quantile,wk inc flu hosp
53,0,0.05,1.6861587205537831,2023-10-28,2023-10-21,quantile,wk inc flu hosp
54,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
55,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
56,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
72,0,0.05,35.87955157856697,2023-10-28,2023-10-21,quantile,wk inc flu hosp
US,0,0.05,469.42571993150557,2023-10-28,2023-10-21,quantile,wk inc flu hosp
01,0,0.1,7.245827698676043,2023-10-28,2023-10-21,quantile,wk inc flu hosp
02,0,0.1,1.8389246287682735,2023-10-28,2023-10-21,quantile,wk inc flu hosp
04,0,0.1,0.8223502674593338,2023-10-28,2023-10-21,quantile,wk inc flu hosp
05,0,0.1,1.9857574261841908,2023-10-28,2023-10-21,quantile,wk inc flu hosp
06,0,0.1,11.87191601614293,2023-10-28,2023-10-21,quantile,wk inc flu hosp
08,0,0.1,3.1350758668307495,2023-10-28,2023-10-21,quantile,wk inc flu hosp
09,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
10,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
11,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
12,0,0.1,113.2557714109203,2023-10-28,2023-10-21,quantile,wk inc flu hosp
13,0,0.1,7.150848993640735,2023-10-28,2023-10-21,quantile,wk inc flu hosp
15,0,0.1,3.5943988311424286,2023-10-28,2023-10-21,quantile,wk inc flu hosp
16,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
17,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
18,0,0.1,11.341378188844452,2023-10-28,2023-10-21,quantile,wk inc flu hosp
19,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
20,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
21,0,0.1,8.316808068661668,2023-10-28,2023-10-21,quantile,wk inc flu hosp
22,0,0.1,11.204442122978985,2023-10-28,2023-10-21,quantile,wk inc flu hosp
23,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
24,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
25,0,0.1,1.9722343651984526,2023-10-28,2023-10-21,quantile,wk inc flu hosp
26,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
27,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
28,0,0.1,1.5637873582185482,2023-10-28,2023-10-21,quantile,wk inc flu hosp
29,0,0.1,13.506794684156977,2023-10-28,2023-10-21,quantile,wk inc flu hosp
30,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
31,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
32,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
33,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
34,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
35,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
36,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
37,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
38,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
39,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
40,0,0.1,19.51984910138897,2023-10-28,2023-10-21,quantile,wk inc flu hosp
41,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
42,0,0.1,15.902575612185371,2023-10-28,2023-10-21,quantile,wk inc flu hosp
44,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
45,0,0.1,11.89426132175786,2023-10-28,2023-10-21,quantile,wk inc flu hosp
46,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
47,0,0.1,9.939891657438485,2023-10-28,2023-10-21,quantile,wk inc flu hosp
48,0,0.1,117.31224897289707,2023-10-28,2023-10-21,quantile,wk inc flu hosp
49,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
50,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
51,0,0.1,21.72387843870002,2023-10-28,2023-10-21,quantile,wk inc flu hosp
53,0,0.1,7.8407646468626115,2023-10-28,2023-10-21,quantile,wk inc flu hosp
54,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
55,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
56,0,0.1,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
72,0,0.1,46.76180392424483,2023-10-28,2023-10-21,quantile,wk inc flu hosp
US,0,0.1,704.9965446615414,2023-10-28,2023-10-21,quantile,wk inc flu hosp
01,0,0.15,11.568753378225367,2023-10-28,2023-10-21,quantile,wk inc flu hosp
02,0,0.15,3.6565771549944697,2023-10-28,2023-10-21,quantile,wk inc flu hosp
04,0,0.15,4.4674447645886035,2023-10-28,2023-10-21,quantile,wk inc flu hosp
05,0,0.15,4.222412255308015,2023-10-28,2023-10-21,quantile,wk inc flu hosp
06,0,0.15,27.10063222951741,2023-10-28,2023-10-21,quantile,wk inc flu hosp
08,0,0.15,5.921230817565166,2023-10-28,2023-10-21,quantile,wk inc flu hosp
09,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
10,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
11,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
12,0,0.15,128.80063527969307,2023-10-28,2023-10-21,quantile,wk inc flu hosp
13,0,0.15,11.05196139915253,2023-10-28,2023-10-21,quantile,wk inc flu hosp
15,0,0.15,5.25176856550469,2023-10-28,2023-10-21,quantile,wk inc flu hosp
16,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
17,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
18,0,0.15,16.00040234301777,2023-10-28,2023-10-21,quantile,wk inc flu hosp
19,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
20,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
21,0,0.15,13.714834306370092,2023-10-28,2023-10-21,quantile,wk inc flu hosp
22,0,0.15,16.008985630644986,2023-10-28,2023-10-21,quantile,wk inc flu hosp
23,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
24,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
25,0,0.15,5.7200193113977695,2023-10-28,2023-10-21,quantile,wk inc flu hosp
26,0,0.15,3.570327004256845,2023-10-28,2023-10-21,quantile,wk inc flu hosp
27,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
28,0,0.15,3.4471985191092767,2023-10-28,2023-10-21,quantile,wk inc flu hosp
29,0,0.15,18.95189658605664,2023-10-28,2023-10-21,quantile,wk inc flu hosp
30,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
31,0,0.15,1.3682416759784723,2023-10-28,2023-10-21,quantile,wk inc flu hosp
32,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
33,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
34,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
35,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
36,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
37,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
38,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
39,0,0.15,3.5607756248313955,2023-10-28,2023-10-21,quantile,wk inc flu hosp
40,0,0.15,23.8655933452725,2023-10-28,2023-10-21,quantile,wk inc flu hosp
41,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
42,0,0.15,21.162520543671505,2023-10-28,2023-10-21,quantile,wk inc flu hosp
44,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
45,0,0.15,15.241905707091808,2023-10-28,2023-10-21,quantile,wk inc flu hosp
46,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
47,0,0.15,14.457987843734653,2023-10-28,2023-10-21,quantile,wk inc flu hosp
48,0,0.15,135.76293473089734,2023-10-28,2023-10-21,quantile,wk inc flu hosp
49,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
50,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
51,0,0.15,27.746864357814626,2023-10-28,2023-10-21,quantile,wk inc flu hosp
53,0,0.15,12.824867697346269,2023-10-28,2023-10-21,quantile,wk inc flu hosp
54,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
55,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
56,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
72,0,0.15,53.83121091886693,2023-10-28,2023-10-21,quantile,wk inc flu hosp
US,0,0.15,854.6084972027566,2023-10-28,2023-10-21,quantile,wk inc flu hosp
01,0,0.2,14.687723943625702,2023-10-28,2023-10-21,quantile,wk inc flu hosp
02,0,0.2,5.164026271628903,2023-10-28,2023-10-21,quantile,wk inc flu hosp
04,0,0.2,7.867292642439387,2023-10-28,2023-10-21,quantile,wk inc flu hosp
05,0,0.2,5.789451417620896,2023-10-28,2023-10-21,quantile,wk inc flu hosp
06,0,0.2,40.51536866693595,2023-10-28,2023-10-21,quantile,wk inc flu hosp
08,0,0.2,8.524382506888703,2023-10-28,2023-10-21,quantile,wk inc flu hosp
09,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
10,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
11,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
12,0,0.2,140.84337410615055,2023-10-28,2023-10-21,quantile,wk inc flu hosp
13,0,0.2,14.931228397324235,2023-10-28,2023-10-21,quantile,wk inc flu hosp
15,0,0.2,6.706828286957469,2023-10-28,2023-10-21,quantile,wk inc flu hosp
16,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
17,0,0.2,4.212235189075068,2023-10-28,2023-10-21,quantile,wk inc flu hosp
18,0,0.2,19.66071838217543,2023-10-28,2023-10-21,quantile,wk inc flu hosp
19,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
20,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
21,0,0.2,18.18017089376197,2023-10-28,2023-10-21,quantile,wk inc flu hosp
22,0,0.2,19.086138283788202,2023-10-28,2023-10-21,quantile,wk inc flu hosp
23,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
24,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
25,0,0.2,8.27898995749695,2023-10-28,2023-10-21,quantile,wk inc flu hosp
26,0,0.2,7.886404539269444,2023-10-28,2023-10-21,quantile,wk inc flu hosp
27,0,0.2,0.8291690122562673,2023-10-28,2023-10-21,quantile,wk inc flu hosp
28,0,0.2,5.421623333907588,2023-10-28,2023-10-21,quantile,wk inc flu hosp
29,0,0.2,23.218190961292006,2023-10-28,2023-10-21,quantile,wk inc flu hosp
30,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
31,0,0.2,2.8358673047632266,2023-10-28,2023-10-21,quantile,wk inc flu hosp
32,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
33,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
34,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
35,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
36,0,0.2,3.0531383460417985,2023-10-28,2023-10-21,quantile,wk inc flu hosp
37,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
38,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
39,0,0.2,6.651316485327855,2023-10-28,2023-10-21,quantile,wk inc flu hosp
40,0,0.2,28.349553516174872,2023-10-28,2023-10-21,quantile,wk inc flu hosp
41,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
42,0,0.2,28.675801594630787,2023-10-28,2023-10-21,quantile,wk inc flu hosp
44,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
45,0,0.2,18.025363195159727,2023-10-28,2023-10-21,quantile,wk inc flu hosp
46,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
47,0,0.2,18.147952711936657,2023-10-28,2023-10-21,quantile,wk inc flu hosp
48,0,0.2,147.94385058824795,2023-10-28,2023-10-21,quantile,wk inc flu hosp
49,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
50,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
51,0,0.2,32.36771666228749,2023-10-28,2023-10-21,quantile,wk inc flu hosp
53,0,0.2,16.726665120717893,2023-10-28,2023-10-21,quantile,wk inc flu hosp
54,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
55,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
56,0,0.2,0.2823223158142,2023-10-28,2023-10-21,quantile,wk inc flu hosp
72,0,0.2,60.0681911700603,2023-10-28,2023-10-21,quantile,wk inc flu hosp
US,0,0.2,971.7975243347611,2023-10-28,2023-10-21,quantile,wk inc flu hosp
01,0,0.25,18.330527836906565,2023-10-28,2023-10-21,quantile,wk inc flu hosp
02,0,0.25,6.494198637087383,2023-10-28,2023-10-21,quantile,wk inc flu hosp
04,0,0.25,11.23653941181321,2023-10-28,2023-10-21,quantile,wk inc flu hosp
05,0,0.25,7.123588756277821,2023-10-28,2023-10-21,quantile,wk inc flu hosp
06,0,0.25,50.36487181674485,2023-10-28,2023-10-21,quantile,wk inc flu hosp
08,0,0.25,10.16766205073184,2023-10-28,2023-10-21,quantile,wk inc flu hosp
09,0,0.25,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
10,0,0.25,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
11,0,0.25,0.18976354012622262,2023-10-28,2023-10-21,quantile,wk inc flu hosp
12,0,0.25,150.2253312344382,2023-10-28,2023-10-21,quantile,wk inc flu hosp
13,0,0.25,17.10094453521323,2023-10-28,2023-10-21,quantile,wk inc flu hosp
15,0,0.25,8.16098781992815,2023-10-28,2023-10-21,quantile,wk inc flu hosp
16,0,0.25,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
17,0,0.25,8.358155132170667,2023-10-28,2023-10-21,quantile,wk inc flu hosp
18,0,0.25,23.520780315342424,2023-10-28,2023-10-21,quantile,wk inc flu hosp
19,0,0.25,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
20,0,0.25,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
21,0,0.25,21.732360708247874,2023-10-28,2023-10-21,quantile,wk inc flu hosp
22,0,0.25,22.593807191708898,2023-10-28,2023-10-21,quantile,wk inc flu hosp
23,0,0.25,0.4028071394539493,2023-10-28,2023-10-21,quantile,wk inc flu hosp
24,0,0.25,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
25,0,0.25,10.769437197426884,2023-10-28,2023-10-21,quantile,wk inc flu hosp
26,0,0.25,12.013009431443914,2023-10-28,2023-10-21,quantile,wk inc flu hosp
27,0,0.25,2.5405697289140594,2023-10-28,2023-10-21,quantile,wk inc flu hosp
28,0,0.25,6.929211934616924,2023-10-28,2023-10-21,quantile,wk inc flu hosp
29,0,0.25,27.15127216081936,2023-10-28,2023-10-21,quantile,wk inc flu hosp
30,0,0.25,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
31,0,0.25,3.8798392707666336,2023-10-28,2023-10-21,quantile,wk inc flu hosp
32,0,0.25,1.5893724154137259,2023-10-28,2023-10-21,quantile,wk inc flu hosp
33,0,0.25,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
34,0,0.25,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
35,0,0.25,0.40636930390923554,2023-10-28,2023-10-21,quantile,wk inc flu hosp
36,0,0.25,8.478387288092465,2023-10-28,2023-10-21,quantile,wk inc flu hosp
37,0,0.25,2.849254128225718,2023-10-28,2023-10-21,quantile,wk inc flu hosp
38,0,0.25,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
39,0,0.25,9.670847258442684,2023-10-28,2023-10-21,quantile,wk inc flu hosp
40,0,0.25,33.28288892540231,2023-10-28,2023-10-21,quantile,wk inc flu hosp
41,0,0.25,1.1318323099389622,2023-10-28,2023-10-21,quantile,wk inc flu hosp
42,0,0.25,32.27162821854114,2023-10-28,2023-10-21,quantile,wk inc flu hosp
44,0,0.25,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
45,0,0.25,20.32613164437699,2023-10-28,2023-10-21,quantile,wk inc flu hosp
46,0,0.25,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
47,0,0.25,21.59538139225967,2023-10-28,2023-10-21,quantile,wk inc flu hosp
48,0,0.25,160.01274006876602,2023-10-28,2023-10-21,quantile,wk inc flu hosp
49,0,0.25,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
50,0,0.25,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
51,0,0.25,36.648120935961344,2023-10-28,2023-10-21,quantile,wk inc flu hosp
53,0,0.25,20.46428105307501,2023-10-28,2023-10-21,quantile,wk inc flu hosp
54,0,0.25,0.6867311863162678,2023-10-28,2023-10-21,quantile,wk inc flu hosp
55,0,0.25,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
56,0,0.25,0.6763134616451205,2023-10-28,2023-10-21,quantile,wk inc flu hosp
72,0,0.25,65.61164761018078,2023-10-28,2023-10-21,quantile,wk inc flu hosp
US,0,0.25,1065.8204226993998,2023-10-28,2023-10-21,quantile,wk inc flu hosp
01,0,0.3,21.088333418928084,2023-10-28,2023-10-21,quantile,wk inc flu hosp
02,0,0.3,7.736168628997562,2023-10-28,2023-10-21,quantile,wk inc flu hosp
04,0,0.3,13.900104929441381,2023-10-28,2023-10-21,quantile,wk inc flu hosp
05,0,0.3,8.762937854679251,2023-10-28,2023-10-21,quantile,wk inc flu hosp
06,0,0.3,60.69765398952369,2023-10-28,2023-10-21,quantile,wk inc flu hosp
08,0,0.3,12.115558601355618,2023-10-28,2023-10-21,quantile,wk inc flu hosp
09,0,0.3,0.3810787317166025,2023-10-28,2023-10-21,quantile,wk inc flu hosp
10,0,0.3,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
11,0,0.3,0.60436254125703,2023-10-28,2023-10-21,quantile,wk inc flu hosp
12,0,0.3,161.3313943867577,2023-10-28,2023-10-21,quantile,wk inc flu hosp
13,0,0.3,20.12781348570909,2023-10-28,2023-10-21,quantile,wk inc flu hosp
15,0,0.3,9.983374468365488,2023-10-28,2023-10-21,quantile,wk inc flu hosp
16,0,0.3,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
17,0,0.3,11.186460543234185,2023-10-28,2023-10-21,quantile,wk inc flu hosp
18,0,0.3,26.75554522257345,2023-10-28,2023-10-21,quantile,wk inc flu hosp
19,0,0.3,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
20,0,0.3,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
21,0,0.3,26.20402048371371,2023-10-28,2023-10-21,quantile,wk inc flu hosp
22,0,0.3,25.982326918176344,2023-10-28,2023-10-21,quantile,wk inc flu hosp
23,0,0.3,1.1296082293624428,2023-10-28,2023-10-21,quantile,wk inc flu hosp
24,0,0.3,0.691700950230568,2023-10-28,2023-10-21,quantile,wk inc flu hosp
25,0,0.3,13.186960669156395,2023-10-28,2023-10-21,quantile,wk inc flu hosp
26,0,0.3,15.361040774433654,2023-10-28,2023-10-21,quantile,wk inc flu hosp
27,0,0.3,3.9397579261780162,2023-10-28,2023-10-21,quantile,wk inc flu hosp
28,0,0.3,8.828997066219625,2023-10-28,2023-10-21,quantile,wk inc flu hosp
29,0,0.3,30.430193717671422,2023-10-28,2023-10-21,quantile,wk inc flu hosp
30,0,0.3,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
31,0,0.3,5.214623609676367,2023-10-28,2023-10-21,quantile,wk inc flu hosp
32,0,0.3,3.0575548813065914,2023-10-28,2023-10-21,quantile,wk inc flu hosp
33,0,0.3,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
34,0,0.3,1.6805473614692028,2023-10-28,2023-10-21,quantile,wk inc flu hosp
35,0,0.3,1.4434907734428724,2023-10-28,2023-10-21,quantile,wk inc flu hosp
36,0,0.3,12.797426596565934,2023-10-28,2023-10-21,quantile,wk inc flu hosp
37,0,0.3,5.63396846871497,2023-10-28,2023-10-21,quantile,wk inc flu hosp
38,0,0.3,0.40927884368355494,2023-10-28,2023-10-21,quantile,wk inc flu hosp
39,0,0.3,14.04684818246146,2023-10-28,2023-10-21,quantile,wk inc flu hosp
40,0,0.3,36.11997759238446,2023-10-28,2023-10-21,quantile,wk inc flu hosp
41,0,0.3,2.531932320159028,2023-10-28,2023-10-21,quantile,wk inc flu hosp
42,0,0.3,37.65936082275228,2023-10-28,2023-10-21,quantile,wk inc flu hosp
44,0,0.3,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
45,0,0.3,23.103725866793543,2023-10-28,2023-10-21,quantile,wk inc flu hosp
46,0,0.3,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
47,0,0.3,25.533800047928292,2023-10-28,2023-10-21,quantile,wk inc flu hosp
48,0,0.3,172.9944019224932,2023-10-28,2023-10-21,quantile,wk inc flu hosp
49,0,0.3,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
50,0,0.3,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
51,0,0.3,41.0807219992041,2023-10-28,2023-10-21,quantile,wk inc flu hosp
53,0,0.3,25.353721030653272,2023-10-28,2023-10-21,quantile,wk inc flu hosp
54,0,0.3,1.4863455602551041,2023-10-28,2023-10-21,quantile,wk inc flu hosp
55,0,0.3,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
56,0,0.3,1.134434528573541,2023-10-28,2023-10-21,quantile,wk inc flu hosp
72,0,0.3,70.18751488425498,2023-10-28,2023-10-21,quantile,wk inc flu hosp
US,0,0.3,1169.7486446003484,2023-10-28,2023-10-21,quantile,wk inc flu hosp
01,0,0.35,24.396719718691887,2023-10-28,2023-10-21,quantile,wk inc flu hosp
02,0,0.35,9.277295300385733,2023-10-28,2023-10-21,quantile,wk inc flu hosp
04,0,0.35,17.1389489961472,2023-10-28,2023-10-21,quantile,wk inc flu hosp
05,0,0.35,10.36457847071625,2023-10-28,2023-10-21,quantile,wk inc flu hosp
06,0,0.35,74.62606870486653,2023-10-28,2023-10-21,quantile,wk inc flu hosp
08,0,0.35,14.206479539686322,2023-10-28,2023-10-21,quantile,wk inc flu hosp
09,0,0.35,1.360853934981795,2023-10-28,2023-10-21,quantile,wk inc flu hosp
10,0,0.35,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
11,0,0.35,1.0138562819285546,2023-10-28,2023-10-21,quantile,wk inc flu hosp
12,0,0.35,169.84661681858958,2023-10-28,2023-10-21,quantile,wk inc flu hosp
13,0,0.35,22.51279587164741,2023-10-28,2023-10-21,quantile,wk inc flu hosp
15,0,0.35,11.332613445869983,2023-10-28,2023-10-21,quantile,wk inc flu hosp
16,0,0.35,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
17,0,0.35,15.790436691535248,2023-10-28,2023-10-21,quantile,wk inc flu hosp
18,0,0.35,30.68719879480647,2023-10-28,2023-10-21,quantile,wk inc flu hosp
19,0,0.35,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
20,0,0.35,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
21,0,0.35,30.07956878418464,2023-10-28,2023-10-21,quantile,wk inc flu hosp
22,0,0.35,28.54825611312755,2023-10-28,2023-10-21,quantile,wk inc flu hosp
23,0,0.35,2.0113394318446183,2023-10-28,2023-10-21,quantile,wk inc flu hosp
24,0,0.35,1.8579732972431027,2023-10-28,2023-10-21,quantile,wk inc flu hosp
25,0,0.35,15.305013564558555,2023-10-28,2023-10-21,quantile,wk inc flu hosp
26,0,0.35,19.037923208179834,2023-10-28,2023-10-21,quantile,wk inc flu hosp
27,0,0.35,5.453753539603612,2023-10-28,2023-10-21,quantile,wk inc flu hosp
28,0,0.35,10.696337075790304,2023-10-28,2023-10-21,quantile,wk inc flu hosp
29,0,0.35,33.700976899290595,2023-10-28,2023-10-21,quantile,wk inc flu hosp
30,0,0.35,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
31,0,0.35,6.630725978287801,2023-10-28,2023-10-21,quantile,wk inc flu hosp
32,0,0.35,4.105123291219075,2023-10-28,2023-10-21,quantile,wk inc flu hosp
33,0,0.35,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
34,0,0.35,4.030057948354034,2023-10-28,2023-10-21,quantile,wk inc flu hosp
35,0,0.35,2.450787293008152,2023-10-28,2023-10-21,quantile,wk inc flu hosp
36,0,0.35,17.319551496621923,2023-10-28,2023-10-21,quantile,wk inc flu hosp
37,0,0.35,8.663157706092644,2023-10-28,2023-10-21,quantile,wk inc flu hosp
38,0,0.35,0.8487106945761052,2023-10-28,2023-10-21,quantile,wk inc flu hosp
39,0,0.35,17.85692557975766,2023-10-28,2023-10-21,quantile,wk inc flu hosp
40,0,0.35,41.01233428122743,2023-10-28,2023-10-21,quantile,wk inc flu hosp
41,0,0.35,4.317810623590937,2023-10-28,2023-10-21,quantile,wk inc flu hosp
42,0,0.35,43.443130855936886,2023-10-28,2023-10-21,quantile,wk inc flu hosp
44,0,0.35,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
45,0,0.35,25.62963165365496,2023-10-28,2023-10-21,quantile,wk inc flu hosp
46,0,0.35,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
47,0,0.35,28.628722686930903,2023-10-28,2023-10-21,quantile,wk inc flu hosp
48,0,0.35,184.0165532528469,2023-10-28,2023-10-21,quantile,wk inc flu hosp
49,0,0.35,0.19380618423885934,2023-10-28,2023-10-21,quantile,wk inc flu hosp
50,0,0.35,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
51,0,0.35,46.83744917540695,2023-10-28,2023-10-21,quantile,wk inc flu hosp
53,0,0.35,29.340133299713827,2023-10-28,2023-10-21,quantile,wk inc flu hosp
