location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,-1,0.75,5265.1847374511935,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.8,46.154278499380645,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.8,6.261895698395264,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.8,105.79982052544136,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.8,67.34041237920611,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.8,187.5063320285127,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.8,56.473475534338505,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.8,103.9905389687691,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.8,28.30737576502792,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.8,31.37032026509586,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.8,324.5133523328291,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.8,72.55031575213089,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.8,15.635345986772824,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.8,37.10437674106286,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.8,204.61331313564065,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.8,181.9327458236884,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.8,91.17045698070197,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.8,42.17484881372717,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.8,123.17739962477305,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.8,42.8302858050291,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.8,32.93531322096009,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.8,113.91375057490751,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.8,244.2496390142329,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.8,434.148612299905,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.8,120.71881688114125,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.8,81.29308375041224,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.8,158.91649039139696,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.8,5.56278258030411,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.8,61.46516093774489,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.8,47.870670058196254,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.8,21.709408441259555,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.8,201.0301960896838,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.8,57.82588125011535,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.8,465.8107587831014,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.8,98.64060828849652,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.8,16.778681962324587,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.8,322.6349378380609,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.8,77.43306321197679,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.8,46.65500209952941,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.8,299.54258411748503,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.8,22.553727054423284,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.8,50.440837345206795,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.8,45.73593083476278,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.8,137.8725124370717,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.8,288.2941848782669,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.8,7.353197913645523,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.8,10.441410886865327,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.8,208.36741551385214,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.8,53.375763158071,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.8,80.03609391856233,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.8,144.86676292542342,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.8,9.831754484287623,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.8,46.65229152089128,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.8,5438.373629992464,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.85,49.06490906147222,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.85,7.2927651032376914,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.85,115.18244023787948,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.85,70.15830364619137,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.85,199.90337753997127,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.85,59.1072683479343,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.85,109.26188002134492,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.85,31.195593127236748,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.85,33.86625506769596,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.85,338.9778010155163,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.85,77.11523766288363,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.85,17.447335122254252,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.85,40.01833873971379,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.85,213.9190274842681,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.85,189.00362444506268,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.85,95.58826149782685,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.85,45.93309911137,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.85,131.05597459588853,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.85,45.11486996546424,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.85,34.96769296063088,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.85,119.54802398924825,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.85,252.97026742370002,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.85,447.7235270219154,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.85,125.32613004594361,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.85,87.15107222343683,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.85,165.6488580197347,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.85,6.633960003456349,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.85,64.83251796947829,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.85,50.81495759225863,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.85,23.203942549450993,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.85,211.09407791122138,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.85,61.288007349654535,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.85,482.04823368754836,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.85,103.18288351424131,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.85,18.433344758739235,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.85,333.9655028008982,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.85,81.6169822812194,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.85,50.345759633279435,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.85,313.7046151359823,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.85,24.367996527734128,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.85,53.13628401168188,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.85,49.06257882080164,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.85,145.09601411758234,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.85,302.2488269885873,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.85,8.506190086028587,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.85,11.706185727328204,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.85,217.63129516341243,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.85,57.50571867147171,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.85,85.76346373017428,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.85,151.40164493433707,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.85,11.279330307097771,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.85,48.58864896037392,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.85,5626.92689732004,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.9,54.33440950256613,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.9,8.588469049571591,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.9,123.35718883885517,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.9,74.74495849254494,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.9,218.24773880081713,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.9,63.219047431697746,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.9,119.23224613652404,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.9,34.73676988669027,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.9,36.67272709018013,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.9,353.99650436500804,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.9,84.15687116596743,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.9,19.20868286860255,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.9,44.21926160936251,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.9,225.78415329691973,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.9,198.72422022418255,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.9,103.16674939084965,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.9,49.7010481183756,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.9,143.15764548253918,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.9,48.268680631376164,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.9,38.730580108604926,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.9,126.63144796986386,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.9,266.4022096127191,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.9,467.74366180598804,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.9,131.47876116679393,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.9,94.5654020198847,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.9,176.42115758739027,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.9,7.958436068803307,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.9,68.68222431814681,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.9,54.99575074693534,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.9,25.58480058553465,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.9,223.02012545681782,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.9,67.0471918368326,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.9,501.3802565556643,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.9,109.6326973669592,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.9,20.58582285021172,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.9,347.4532295148301,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.9,88.27841938586894,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.9,55.56407417381417,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.9,327.1083141868588,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.9,26.957785646396246,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.9,57.42859858966187,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.9,54.22735999020371,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.9,152.9737303970881,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.9,316.27932985752204,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.9,9.821472098064348,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.9,13.076974370325901,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.9,230.1123182639014,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.9,63.18390698220115,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.9,92.72831037978524,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.9,158.15883474544617,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.9,13.339166080897158,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.9,53.38647637308698,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.9,5843.408941938249,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.95,61.260139573773884,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.95,10.989366957499609,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.95,140.87277856242503,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.95,82.93479857851187,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.95,244.58435683773845,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.95,70.84358835385936,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.95,130.1415059025146,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.95,40.46229727464417,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.95,41.74344183490219,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.95,377.33995171103606,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.95,93.25296725161422,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.95,22.267763917327166,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.95,51.44524470495999,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.95,245.3342887596872,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.95,216.67361645331815,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.95,113.7811559496265,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.95,55.35832783936083,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.95,156.58856378315906,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.95,54.45660917123308,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.95,45.12040708784503,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.95,138.06588665508053,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.95,285.70008315334496,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.95,505.3037851514643,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.95,142.7964155145338,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.95,107.10417316269346,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.95,190.95247088687282,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.95,9.748566196565864,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.95,78.02376677754677,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.95,59.91538726621633,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.95,29.0347851250909,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.95,241.16196862558203,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.95,74.54575708210582,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.95,526.7269173607376,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.95,122.79501599742797,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.95,23.79236796397829,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.95,370.9302237064949,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.95,99.19398017366953,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.95,61.53372026028179,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.95,357.0811279658861,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.95,31.139511700524842,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.95,65.15105720712761,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.95,61.77330295900859,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.95,167.47242904865982,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.95,341.6904429543972,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.95,12.87242902917315,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.95,15.153760402035475,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.95,248.30306204978407,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.95,72.48237272143368,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.95,103.03478703604792,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.95,170.20038217060153,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.95,16.288216840790145,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.95,59.652556673982644,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.95,6170.344059938012,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.975,69.75845875295107,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.975,13.729773092121071,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.975,158.81763603363763,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.975,88.77878141644062,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.975,275.7843442309781,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.975,76.82028922653456,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.975,143.77183898701622,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.975,45.779983749713516,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.975,46.4257315624646,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.975,394.38158148043743,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.975,102.16206185694655,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.975,26.719247542011203,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.975,58.77703245453151,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.975,260.1701124592832,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.975,233.8287413675356,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.975,122.75082658600974,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.975,61.11394170261323,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.975,174.29578262004904,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.975,61.06703828993924,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.975,50.98034843715098,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.975,149.0083934689905,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.975,301.20351297399776,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.975,525.7431620762582,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.975,150.57066088879165,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.975,115.38275025293507,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.975,206.91868233096395,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.975,11.487283887685715,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.975,86.36271262579574,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.975,65.74822891139324,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.975,31.991299325747182,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.975,265.31679657864345,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.975,82.95930081351364,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.975,553.3825604546508,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.975,137.45401479147634,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.975,27.185259292918985,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.975,396.82492163137937,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.975,109.01508094759198,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.975,67.11233797668504,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.975,379.97948413159594,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.975,34.67106285915221,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.975,72.09344700591149,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.975,68.6070508263229,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.975,181.8657658355006,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.975,360.2387855484732,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.975,14.854811098314883,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.975,16.881516827291186,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.975,262.26072600735864,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.975,79.46315179089865,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.975,111.60162217147413,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.975,189.34884825597928,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.975,18.111588983549964,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.975,65.21371351210374,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.975,6406.163678901807,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.99,78.36618506865491,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.99,15.194710353315186,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.99,175.0473838214452,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.99,96.08687669962387,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.99,325.0899349822095,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.99,83.97385704162825,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.99,157.65195524732678,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.99,53.50521701110964,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.99,50.775861607552514,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.99,424.3317568711546,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.99,111.61441827764082,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.99,32.10563277759168,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.99,64.05705643510562,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.99,275.0132604168925,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.99,250.12189257158118,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.99,135.2256448070147,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.99,67.25162776490517,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.99,191.430733686483,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.99,68.01962435962177,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.99,57.642409464110564,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.99,160.57182627054536,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.99,326.06435402742244,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.99,551.5643878336542,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.99,160.50387795518185,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.99,126.92649678176807,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.99,223.86234887474785,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.99,14.727696075297736,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.99,96.29777122226845,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.99,75.14454381799541,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.99,35.06818642771931,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.99,289.6157572935426,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.99,91.95043520134271,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.99,575.0473178241426,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.99,150.5376270224152,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.99,29.879698679815057,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.99,428.1908461086442,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.99,122.17256812733872,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.99,74.76777793386535,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.99,410.36787986061324,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.99,38.29441873143969,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.99,79.21164735804008,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.99,74.12627831819933,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.99,196.72262583362055,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.99,395.8801161728212,2024-04-13,2024-04-13,quantile,wk inc flu hosp
