location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
20,0,0.1,4.413534958816995,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.1,15.425917478989264,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.1,8.867722731342088,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.1,1.4633093377737583,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.1,12.803023356934057,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.1,90.02417826179367,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.1,152.6294652514381,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.1,31.010384690452767,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.1,9.411293196705746,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.1,43.318845211922515,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.1,1.3412826419871358,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.1,13.58909388073706,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.1,3.7633277966010534,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.1,2.8466506971486676,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.1,57.11454866387863,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.1,0.9125555198470672,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.1,173.90113035337959,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.1,12.476505795463712,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.1,3.5262359239191596,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.1,73.63910460412329,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.1,6.190647151429956,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.1,5.691725432467215,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.1,91.3959479142142,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.1,2.6007387105191904,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.1,38.37520272851188,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.1,1.7012339493599078,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.1,28.523557645791097,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.1,183.921105481152,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.1,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.1,6.733323774256144,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.1,35.20519955447363,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.1,10.357297595126235,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.1,0.322547065784599,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.1,23.002340041424553,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.1,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.1,19.629048407103472,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.1,2343.650151690907,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.15,0.38419336068028587,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.15,1.105370267975752,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.15,47.70574592398678,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.15,25.527223660884374,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.15,105.10893763347511,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.15,32.953407509787034,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.15,22.519771143884387,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.15,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.15,5.302936136796125,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.15,225.82027214434837,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.15,26.267302745471156,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.15,3.0233734961256187,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.15,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.15,114.527224546708,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.15,53.61543819640251,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.15,17.877544290044078,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.15,6.9452761305347375,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.15,21.854270362474125,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.15,13.228356145378777,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.15,2.6339825578684475,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.15,16.629059221442564,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.15,101.59210287070685,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.15,168.17004771923507,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.15,36.25449885022942,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.15,12.040169921121509,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.15,51.007813007811905,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.15,2.537108952104658,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.15,17.171478945485475,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.15,6.109380882715049,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.15,4.219865585358603,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.15,66.06495993675217,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.15,3.1314859025659167,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.15,195.22551429477267,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.15,17.779500265975535,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.15,4.649999575446173,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.15,83.09565767801271,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.15,9.218201141580114,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.15,8.735496262442,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.15,104.13158117978723,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.15,4.110309695981042,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.15,44.25399855596644,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.15,2.7431856619661343,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.15,34.464204103465995,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.15,205.0422124897477,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.15,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.15,8.450872129522551,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.15,42.1016940253859,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.15,15.68284913437315,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.15,1.6117906543228193,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.15,28.108208469207632,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.15,0.05584523247793828,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.15,23.766319293227987,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.15,2615.6356121490458,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.2,2.90666702700163,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.2,2.1666439341675034,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.2,55.781704653065496,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.2,28.296067571831276,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.2,122.1363566966517,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.2,37.57823319667497,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.2,27.301957241038355,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.2,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.2,6.564841245038574,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.2,240.6254794324401,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.2,32.15905862788775,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.2,4.307170749299376,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.2,0.2790940290766899,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.2,124.71007243354201,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.2,58.75316434176902,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.2,20.68535999194276,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.2,10.021910960553598,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.2,26.888140861394056,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.2,16.372329863659278,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.2,3.9098781306353603,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.2,19.27436657032124,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.2,108.94634603123323,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.2,185.35867487227733,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.2,40.100061182679376,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.2,15.011589019707708,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.2,58.34792306657273,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.2,3.6920668704731145,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.2,20.230354623763084,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.2,7.700322726582481,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.2,5.589137660177675,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.2,73.84018350906214,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.2,4.640095973053773,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.2,213.70072980884783,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.2,22.830226257636216,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.2,6.078446396248843,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.2,89.39969741826722,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.2,12.275821118713859,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.2,12.478202233326927,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.2,117.81733986882699,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.2,5.284228956642737,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.2,49.13064997859844,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.2,3.7158614583926495,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.2,39.733463563457896,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.2,221.52576712447956,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.2,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.2,10.107560233633395,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.2,47.7796937177534,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.2,19.617979601526113,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.2,2.8178320671245305,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.2,32.41665404627316,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.2,0.6174775310916853,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.2,27.597471082623528,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.2,2793.2408388406575,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.25,5.393854338527055,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.25,3.0116705479558448,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.25,62.14675511077947,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.25,31.610212270238172,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.25,136.92642417792345,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.25,40.68783134838583,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.25,31.539890926508143,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.25,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.25,7.6903107984800885,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.25,253.9306829866065,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.25,35.746611499820396,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.25,5.672548188485452,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.25,1.2685310657136923,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.25,135.25889824034996,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.25,65.10147720232138,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.25,23.543507508818767,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.25,12.586042134005664,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.25,31.05672854473382,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.25,19.444329164120234,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.25,5.1039126190725534,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.25,23.591476290796763,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.25,117.28363279769471,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.25,199.71211552870813,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.25,43.748586027190974,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.25,17.108794664935306,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.25,64.54942258313383,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.25,4.4937886878660285,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.25,21.98288524829452,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.25,10.398282296716792,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.25,6.618803031138667,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.25,79.79939707912499,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.25,6.160277240819084,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.25,229.51618680732903,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.25,27.49606244088669,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.25,7.269308543690843,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.25,98.221463274091,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.25,15.491777703659686,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.25,14.486616007721235,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.25,126.17494174642985,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.25,6.545820371181133,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.25,53.55078443661272,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.25,4.826860231296736,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.25,44.81514618106182,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.25,237.21642551422312,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.25,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.25,11.523205555674448,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.25,53.942186771815756,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.25,23.67770087190822,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.25,4.138656238521165,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.25,37.349120289829806,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.25,1.0936060386848605,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.25,31.160227722845637,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.25,2942.9671349216346,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.3,7.2494401985071235,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.3,3.9089297111577452,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.3,67.87214817771796,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.3,34.494522704910494,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.3,152.76125130503857,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.3,43.81701635854845,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.3,35.60285542845135,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.3,0.5527444407139702,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.3,8.899975910638945,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.3,269.92960702274786,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.3,40.29657300718577,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.3,7.256038545529084,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.3,2.3578372128094194,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.3,143.00815511909616,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.3,70.61960814432356,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.3,26.5820554639857,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.3,14.500250150537882,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.3,35.37070311930535,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.3,22.36017263728869,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.3,6.444139740182699,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.3,25.671914736155482,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.3,124.35043322410561,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.3,213.7670976050856,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.3,46.59285244871844,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.3,19.873880132025587,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.3,69.47878030563271,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.3,5.489853050325314,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.3,24.653411124867933,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.3,12.370675747971687,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.3,7.652809469381037,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.3,86.54967438065464,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.3,7.434184116164468,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.3,241.58690809381275,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.3,31.999415870085596,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.3,8.896642428304819,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.3,106.28051040090779,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.3,18.471624027283273,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.3,16.623933351567327,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.3,137.31939432148593,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.3,7.6834674668804395,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.3,58.45489826313082,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.3,5.583079584206045,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.3,49.36369562431463,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.3,251.4587651768514,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.3,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.3,12.780859712310994,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.3,60.46868615223794,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.3,27.68393868871088,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.3,5.351352931867835,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.3,40.920720987845826,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.3,1.69626168520954,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.3,33.94450648133253,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.3,3104.469574448665,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.35,9.417237016136529,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.35,4.7170572540942555,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.35,74.00255035607461,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.35,37.298337915462724,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.35,166.97580519370337,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.35,47.79962247206462,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.35,38.984154189832665,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.35,1.1394388001432585,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.35,10.128797928262651,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.35,281.84118906885476,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.35,45.121970846443986,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.35,8.642423566777829,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.35,3.332942821039564,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.35,152.10199297722147,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.35,76.59031507977738,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.35,29.47572670345753,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.35,16.20273550817517,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.35,40.28260366515412,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.35,24.418412324921793,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.35,7.785820372372421,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.35,28.238356989221057,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.35,131.33770100519078,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.35,226.53965970921462,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.35,49.8042981931432,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.35,22.045355036151363,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.35,75.0431547832262,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.35,6.366110043785379,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.35,27.68385957732496,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.35,14.047911144853533,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.35,8.881056871841016,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.35,92.13387530303707,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.35,9.070986483485196,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.35,254.14699955229034,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.35,36.64927445875895,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.35,9.96678681105623,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.35,115.57071378483279,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.35,21.09007877212868,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.35,19.576140548008738,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.35,147.16549968148001,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.35,9.216275410301021,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.35,63.51364838779293,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.35,6.7429109490286905,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.35,53.54876630390012,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.35,267.30549619608405,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.35,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.35,14.030965772103858,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.35,66.23319519297289,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.35,32.12955183244878,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.35,6.423790642859888,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.35,44.44974121989594,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.35,2.2282927756206226,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.35,37.410956909128146,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.35,3240.099484078104,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.4,11.406246974030955,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.4,5.680066837575852,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.4,80.36708542241509,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.4,40.20586465763722,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.4,180.61702351439104,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.4,51.47576993350059,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.4,42.14602896284833,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.4,1.8366415692876712,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.4,11.706820155060916,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.4,294.91716151188535,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.4,49.31577212567713,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.4,10.14153638521789,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.4,4.499063285585508,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.4,161.7616361399081,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.4,81.9168160192938,2024-04-27,2024-04-20,quantile,wk inc flu hosp
