location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
33,-1,0.7,24.23771187088051,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.7,188.49836957919405,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.7,73.41616003486232,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.7,366.1381066462074,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.7,94.9309528369214,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.7,20.1070532487527,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.7,240.95622027646817,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.7,85.8434238250988,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.7,126.64994738919566,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.7,355.69892190433586,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.7,14.264616164666108,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.7,72.30268033943575,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.7,70.54845832626341,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.7,129.56644360691456,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.7,401.498384916429,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.7,13.050813621110322,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.7,22.08082879514629,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.7,119.21827505792768,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.7,88.9951493088943,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.7,78.04876176926913,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.7,124.84563873553377,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.7,5.272895156383184,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.7,51.93044373294348,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.7,5820.658388055032,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.75,65.0323527004863,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.75,16.678214503829217,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.75,114.79518455209376,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.75,91.80492142531928,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.75,210.11156812541068,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.75,109.2276593277891,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.75,90.37163850866776,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.75,19.936248955844363,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.75,27.28400184947103,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.75,423.66672938352554,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.75,86.8753261193666,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.75,6.10845763493631,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.75,60.894247801807815,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.75,226.781904014571,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.75,143.83364120392514,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.75,93.09414892101617,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.75,65.79387190491201,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.75,132.3672048048166,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.75,40.43364143239013,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.75,30.31811534026823,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.75,71.55639629854856,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.75,244.84719023241982,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.75,510.36203469706885,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.75,130.13565395559928,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.75,53.940882053610856,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.75,183.53719826250122,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.75,17.046426350923493,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.75,68.94840565572899,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.75,54.45365776901862,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.75,25.820751259512026,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.75,198.08036654076938,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.75,77.18827978981264,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.75,377.24092224098825,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.75,100.05402741501493,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.75,21.255087275416955,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.75,247.98829049978735,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.75,91.03064192388642,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.75,131.11632956995427,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.75,363.9392528598864,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.75,15.050634604400708,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.75,74.71962365733913,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.75,73.35285244885519,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.75,134.33409784549562,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.75,412.5403524462673,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.75,14.198577280597517,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.75,23.537787675563557,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.75,125.31689530570513,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.75,93.28349203840315,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.75,82.34047135219743,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.75,129.24481693372402,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.75,6.00512538108066,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.75,54.31842471708489,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.75,5957.812819553962,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.8,68.39494711569664,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.8,18.10629185899522,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.8,121.91017898133973,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.8,95.21590242195589,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.8,221.69526311259634,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.8,113.35511043995706,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.8,94.07274488268162,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.8,22.156638320739056,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.8,28.833577936658394,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.8,438.10661344963415,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.8,91.13600839872429,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.8,7.083576966007597,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.8,64.0841189332158,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.8,237.70684988459513,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.8,149.12006237203843,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.8,97.64539422165059,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.8,69.02318425552654,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.8,138.12887726593144,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.8,42.57312065926804,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.8,31.92871017644772,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.8,74.45257689470998,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.8,253.40366929010776,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.8,530.3022714900915,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.8,135.52723359503784,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.8,57.52626487199066,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.8,190.8378741336345,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.8,18.620819382667154,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.8,72.42780138143665,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.8,56.7539052966215,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.8,27.404198753496036,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.8,208.24881361686104,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.8,80.19617058485922,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.8,390.67730210754866,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.8,105.02932851414403,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.8,22.949908919536266,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.8,257.3442764412093,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.8,95.92721284603813,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.8,135.86209076579672,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.8,378.0552291351267,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.8,16.17629399351428,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.8,77.94433477967287,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.8,77.30299518157048,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.8,139.63326019764582,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.8,423.928232925663,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.8,15.490001273878976,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.8,25.14163271600456,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.8,130.04187288812224,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.8,98.16460297401653,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.8,86.5585931072688,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.8,134.40361395199923,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.8,6.569094256672219,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.8,56.65998667620895,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.8,6148.566841546554,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.85,71.82249213938573,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.85,20.14920266223546,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.85,131.32276753720012,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.85,99.32693145170569,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.85,235.0377115344151,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.85,118.54309833878612,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.85,99.50983523090544,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.85,24.4356372796556,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.85,30.8942230553047,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.85,455.10882380731294,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.85,96.36867550160824,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.85,8.133149099941324,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.85,68.35790248426645,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.85,248.336498314802,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.85,155.098563756099,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.85,102.60848269317567,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.85,73.3458458460828,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.85,147.8647948142459,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.85,45.312060624764115,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.85,33.98950541509278,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.85,79.06525382389708,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.85,262.90499793758136,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.85,550.8397216086314,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.85,139.35668976593948,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.85,62.15854175431257,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.85,199.62173479028814,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.85,20.21085807728597,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.85,75.96602708188071,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.85,59.79596434282706,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.85,29.521164636817335,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.85,219.57644625094989,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.85,84.80870276401376,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.85,403.94720503877903,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.85,111.16135467563454,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.85,24.897540826501412,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.85,268.30889944781876,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.85,101.38601715863601,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.85,143.37019504653622,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.85,395.01046210113606,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.85,17.770469902326234,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.85,81.44393784498097,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.85,81.2733542894839,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.85,147.9446862798696,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.85,440.85990224927014,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.85,17.045228878049,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.85,27.110172556642542,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.85,137.742423502499,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.85,103.41926381877862,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.85,91.81527494769543,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.85,140.93730372226196,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.85,7.685689686563966,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.85,59.293432986317825,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.85,6346.977225668668,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.9,78.6278762218659,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.9,22.277259707790222,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.9,140.1641736298519,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.9,105.1399933476598,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.9,255.88225000675337,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.9,124.68899912158084,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.9,107.55817540163252,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.9,27.518877902551328,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.9,33.34016358350652,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.9,472.15393210892125,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.9,104.51687513921034,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.9,9.382412152371213,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.9,74.46978662041062,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.9,260.696556839289,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.9,165.11810372085714,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.9,109.92685064110968,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.9,78.05585656109707,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.9,159.7846042708118,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.9,48.87546771387187,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.9,37.737174104288066,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.9,84.69882275386523,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.9,275.93133211163786,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.9,569.4522343275266,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.9,147.18792098712942,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.9,68.61064442474445,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.9,210.24022394064204,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.9,23.126346607399444,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.9,80.44629803931176,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.9,64.25939948024326,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.9,31.92638394072837,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.9,232.1145953034204,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.9,92.25278584573898,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.9,421.7238459135121,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.9,117.61486935353234,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.9,27.11644094771695,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.9,279.47664133590155,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.9,108.4380525558086,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.9,153.20363649366325,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.9,409.74917510847735,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.9,20.097915710269962,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.9,86.68569007500027,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.9,87.78090540301362,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.9,155.53548392268834,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.9,457.2495348443842,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.9,18.846268045432282,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.9,29.380580683755145,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.9,147.58224395753336,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.9,111.97971385887764,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.9,99.39992856762731,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.9,148.09473394271146,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.9,9.359026908346095,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.9,64.2904321155068,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.9,6570.998200676711,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.95,86.92248518349608,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.95,27.009032163417068,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.95,159.16978572605623,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.95,113.76380172467634,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.95,287.1971784485236,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.95,137.24088937506122,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.95,119.84341190899417,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.95,31.92441710566841,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.95,38.31156142093677,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.95,503.9044755005712,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.95,114.76559307011325,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.95,11.771677571641241,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.95,85.66269851432327,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.95,281.4106756379258,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.95,179.23199435749606,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.95,121.68607454695048,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.95,86.41744794007607,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.95,175.1245370870939,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.95,54.77358988359753,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.95,43.35852702827844,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.95,92.78650423686517,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.95,292.542464498968,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.95,611.5914315228214,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.95,158.08386753425117,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.95,78.78925748401579,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.95,229.33324311128817,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.95,25.815632200803872,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.95,91.50719640311489,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.95,70.26342708064112,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.95,35.98860412645031,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.95,250.93236335289765,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.95,102.25253973124839,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.95,445.4432120163981,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.95,129.27272467831395,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.95,31.55775885114039,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.95,299.4587864138217,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.95,121.8850323583754,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.95,165.17977712346155,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.95,446.1515980738496,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.95,23.66351978592108,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.95,95.98246007517582,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.95,98.8441512318465,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.95,169.1657297721166,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.95,491.1845123682229,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.95,22.637429463835346,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.95,33.23158022187758,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.95,160.20516323942772,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.95,125.2239511903016,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.95,110.55568002470957,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.95,159.50853789009696,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.95,11.89028739833004,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.95,71.86117712593901,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.95,6956.021958780814,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.975,97.1639063619372,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.975,30.944692621715404,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.975,180.7332979558844,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.975,123.263395469637,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.975,314.89573389051213,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.975,144.92843708432113,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.975,133.64290104145402,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.975,37.062889115466895,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.975,43.18734914065645,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.975,524.3720454547745,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.975,124.55365362893171,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.975,14.90199947889801,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.975,95.92784044143188,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.975,296.4403018455511,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.975,193.7719116852772,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.975,130.54229594205205,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.975,93.64463115338404,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.975,187.78656871322423,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.975,60.876482525925134,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.975,50.38975640079475,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.975,101.69430959453629,2024-03-30,2024-03-30,quantile,wk inc flu hosp
