location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
08,0,0.4,114.07108397054972,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.4,85.37447928897011,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.4,22.484726578076696,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.4,16.654481398637483,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.4,659.8148314038707,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.4,276.64902279381045,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.4,15.926557397983723,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.4,57.34803181382332,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.4,236.7076657255597,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.4,263.1847312011606,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.4,71.80110277181944,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.4,36.77567119511187,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.4,134.11153252002006,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.4,76.87324899034319,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.4,25.92552257048066,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.4,131.159676787994,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.4,252.36577602970385,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.4,246.56566732718878,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.4,80.0936168718096,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.4,112.66342570951952,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.4,165.07274678393895,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.4,37.96849891001911,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.4,18.53677708260117,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.4,47.60685206883755,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.4,15.610240978544802,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.4,275.8720398706494,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.4,68.61890715437109,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.4,551.5426318770684,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.4,173.86309668255552,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.4,26.254030923227774,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.4,305.7038230229304,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.4,197.1962669950532,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.4,50.70013380999538,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.4,332.8935633680385,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.4,30.37255404141916,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.4,127.02277157943988,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.4,6.336703188332762,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.4,256.3425693703839,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.4,989.5340919734446,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.4,13.733276242965179,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.4,18.88302930582922,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.4,207.53955016188704,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.4,107.61229783432476,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.4,109.7502672273777,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.4,102.65860053286549,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.4,7.288232783296413,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.4,38.6322613729668,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.4,9244.775549530495,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.45,126.6993343599659,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.45,9.222057911004256,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.45,529.2506061837587,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.45,185.44860366597675,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.45,866.8867290215456,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.45,119.38374398142824,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.45,91.19945786240609,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.45,25.32577130533633,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.45,18.131777440704862,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.45,687.4647789242813,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.45,292.36448416366005,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.45,17.418941386967322,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.45,63.45982909145983,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.45,249.54727665723414,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.45,273.66773253494455,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.45,75.80744812769544,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.45,39.754195971292475,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.45,142.68535244462993,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.45,81.52647232260483,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.45,28.789297886998597,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.45,138.64603094679313,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.45,260.5204814711864,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.45,258.85989496068606,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.45,84.43190496899607,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.45,119.9005721092823,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.45,173.8480937013836,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.45,41.864136116269044,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.45,20.730626131059395,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.45,52.14132220901397,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.45,17.308753718489665,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.45,289.49393506611943,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.45,72.9726508342804,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.45,575.2669932273853,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.45,183.70595751668583,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.45,28.892085320000447,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.45,320.4082888012326,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.45,208.3151417251724,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.45,55.493047776387215,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.45,350.12796889639446,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.45,33.08950603552193,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.45,132.88816216739198,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.45,7.219712239299861,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.45,269.1524806009485,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.45,1017.260918000603,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.45,15.179158132585112,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.45,20.29755498944008,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.45,218.5003601054846,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.45,115.0750044403119,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.45,116.89062455679523,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.45,107.49347686147183,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.45,8.498386135492545,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.45,41.29086559629291,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.45,9554.572979466799,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.5,132.44407986269982,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.5,10.857232809610231,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.5,556.8944719605585,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.5,193.60728645211853,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.5,898.6415537029071,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.5,125.06611647875471,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.5,97.17820567495332,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.5,28.01573888986739,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.5,19.95415699831098,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.5,710.5736026907973,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.5,301.5229338091249,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.5,19.20250398823529,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.5,67.53644975305745,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.5,262.0780459961392,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.5,285.42909918419855,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.5,79.54564347057715,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.5,43.49501817153425,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.5,152.13394397362455,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.5,86.43268695106568,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.5,31.18640936821397,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.5,145.56850879503708,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.5,270.57495574376935,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.5,272.3935555099513,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.5,88.43772871950029,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.5,130.154131073061,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.5,183.2479357401611,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.5,44.89027037455738,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.5,23.00949451385519,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.5,55.6019854536792,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.5,18.998572935791405,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.5,304.2096356985496,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.5,77.43994615676048,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.5,595.0900541917351,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.5,196.3954327978256,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.5,31.542060276023225,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.5,337.7753145435094,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.5,217.6696503588753,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.5,59.0387097026025,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.5,364.453506236597,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.5,35.76404504824007,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.5,140.25103471555443,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.5,8.183560538213447,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.5,283.3850287144032,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.5,1047.9558487843549,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.5,16.53616561608187,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.5,22.339225151735885,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.5,232.22982992363129,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.5,120.52606835846152,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.5,124.50883437333167,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.5,113.22948792055598,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.5,9.941205955439234,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.5,44.31527915471848,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.5,9819.337838717456,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.55,139.6260076192027,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.55,12.348984127948752,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.55,576.7742118705296,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.55,201.63753126095224,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.55,928.5174975831153,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.55,131.04220696586168,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.55,103.95564601436982,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.55,30.94419946496595,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.55,21.900673967984925,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.55,735.7130851479108,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.55,314.955920800304,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.55,20.908931114213114,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.55,72.31495353693481,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.55,274.68420935149516,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.55,294.5338448786619,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.55,83.96818637508633,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.55,46.10045004835904,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.55,163.78825036677475,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.55,92.27021630731706,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.55,33.923340241804,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.55,152.21239778718953,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.55,279.96894864456624,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.55,286.44525876672367,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.55,92.42844170194527,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.55,135.52656222791296,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.55,190.9562071662952,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.55,47.91690189313189,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.55,25.33004597363697,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.55,59.4802356911283,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.55,20.762780077502004,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.55,322.6846875340045,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.55,82.0748854186496,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.55,617.8829459393738,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.55,206.0689087219658,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.55,34.573178549498884,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.55,351.662754523927,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.55,228.39863061845065,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.55,62.49509388261588,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.55,378.6018953253446,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.55,38.54862893009507,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.55,148.033448205173,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.55,9.442418583250952,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.55,297.225439648831,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.55,1076.1372554921738,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.55,18.08568099116495,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.55,24.07161074022703,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.55,240.6386434472631,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.55,127.75576280731838,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.55,131.94148336068426,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.55,118.89009350165139,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.55,11.22656450064204,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.55,46.71502122893936,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.55,10067.995418088347,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.6,147.18360463847466,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.6,13.985638870345966,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.6,599.5610207466452,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.6,209.35912427779633,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.6,962.4981591516129,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.6,137.2851599639274,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.6,110.40077641084933,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.6,33.57534099081222,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.6,23.550757712563176,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.6,763.0536687275501,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.6,326.29621365337124,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.6,22.76456849009597,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.6,77.47131714250843,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.6,284.15544803465855,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.6,305.77778055222944,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.6,90.23887128533805,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.6,48.835476698499235,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.6,175.0515493584354,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.6,97.92511286449123,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.6,36.752353119766546,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.6,158.99742494464107,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.6,290.0772930185493,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.6,301.8033315165738,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.6,96.81990532084598,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.6,142.07498060687436,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.6,200.1136040174006,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.6,51.50284775649135,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.6,28.250258911705064,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.6,63.46770274986954,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.6,22.84617304694437,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.6,341.84213560415213,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.6,87.44118727075912,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.6,646.3327237747404,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.6,217.57042813208724,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.6,38.25826718388771,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.6,367.3571570387853,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.6,237.58698464151013,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.6,67.94205135892393,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.6,395.97636568451924,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.6,42.426430127181646,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.6,155.11440503362059,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.6,10.935540419597354,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.6,313.2518219082376,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.6,1111.2670355463154,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.6,19.983069966320954,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.6,26.242561440347686,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.6,250.41641511897834,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.6,133.38192341357683,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.6,137.0145421101009,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.6,125.0220596418598,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.6,12.46952412298208,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.6,49.86474043074615,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.6,10377.70745433435,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.65,156.31043154966736,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.65,16.071963786783204,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.65,620.321443170631,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.65,219.81603529924914,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.65,1002.8878521473999,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.65,143.71912433252407,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.65,117.29312553413928,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.65,36.33860999295748,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.65,25.391356566680614,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.65,789.292548022173,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.65,345.41158476600526,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.65,24.847911133066386,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.65,82.87012159851167,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.65,301.6876880034053,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.65,318.75970675515,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.65,96.31681593690892,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.65,52.51127369826507,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.65,183.19369312847007,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.65,103.75310556756757,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.65,39.94192583792675,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.65,167.7186387332745,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.65,300.8327990834225,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.65,315.87462660023516,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.65,101.83358517154089,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.65,151.8173099305296,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.65,210.54909864830074,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.65,55.217854090769535,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.65,30.89386987662008,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.65,67.15780489521303,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.65,24.677064004604944,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.65,359.72238292148455,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.65,94.31381914939321,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.65,667.7854427160574,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.65,229.14139676919035,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.65,41.58937471209175,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.65,380.60707830555924,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.65,252.00681667714204,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.65,73.25006879087982,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.65,411.48003654490725,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.65,45.62122580184505,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.65,162.69841371356736,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.65,12.038291666238385,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.65,328.92160994925916,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.65,1149.3724573495635,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.65,22.196381167266253,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.65,28.4116432746581,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.65,266.30039909820033,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.65,143.1518787122432,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.65,146.85117086116728,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.65,132.61216244677502,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.65,13.967289699905647,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.65,54.62574707102897,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.65,10692.147068999117,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.7,166.126678900749,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.7,17.91212824397108,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.7,646.0148966926505,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.7,229.64678341264417,2024-02-03,2024-01-27,quantile,wk inc flu hosp
