location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
56,0,0.45,39.44810610829074,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.45,48.01221221043338,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.45,10210.396074637272,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.5,116.4344715542647,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.5,4.922485931358783,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.5,511.8266280370613,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.5,235.08348087342546,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.5,484.0169067135709,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.5,158.4487271040944,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.5,149.38529497805263,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.5,21.75456777984109,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.5,17.941799239453555,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.5,700.2281733658318,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.5,317.1675186764766,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.5,28.473899136518146,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.5,51.671142424874176,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.5,214.9401200722119,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.5,331.5034432568785,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.5,55.82234700650357,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.5,58.950809440505786,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.5,245.5355237171749,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.5,115.55644643467262,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.5,28.52230379567634,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.5,134.0116665457189,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.5,318.75854691743785,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.5,353.8117382383215,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.5,123.64166237313259,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.5,128.51874134116267,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.5,238.32628075721428,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.5,70.9655062091801,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.5,47.87179439780496,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.5,47.270728935759614,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.5,18.412420975503636,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.5,259.27021101166736,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.5,91.28247325215976,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.5,772.9680665695037,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.5,272.07211506229964,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.5,36.52520860834564,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.5,439.4165591679798,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.5,339.11604740753575,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.5,88.37961834300958,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.5,355.4708162657871,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.5,19.54350421608879,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.5,192.11239747214577,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.5,32.20433788819742,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.5,208.4540407413921,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.5,1290.6459083320115,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.5,29.544147882687437,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.5,15.623906288894696,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.5,224.9055024897087,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.5,94.36274505378258,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.5,107.68409444711608,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.5,105.62694340555143,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.5,43.417232454042974,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.5,51.2750547978558,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.5,10518.175698818497,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.55,122.91272469818188,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.55,5.764915418405801,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.55,531.9456247481544,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.55,243.6608783654511,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.55,506.6425793264174,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.55,164.91854103439076,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.55,159.81086784320524,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.55,24.31537398917264,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.55,19.636415209623408,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.55,726.6851012128949,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.55,327.90648958157084,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.55,30.471269926308445,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.55,56.04967519495015,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.55,226.05648635869665,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.55,340.73544760655716,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.55,59.187662589365075,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.55,62.17617847735912,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.55,260.4469598479247,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.55,123.18875109970628,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.55,31.043884610849723,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.55,140.05323424994552,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.55,329.4891174055866,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.55,369.72008358297535,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.55,128.27362420192375,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.55,133.814153609381,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.55,247.2747172314373,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.55,75.47512081509576,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.55,51.8104679723836,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.55,50.539225484588385,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.55,20.30731931933774,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.55,272.7346985046002,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.55,96.44630383784646,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.55,798.6528325770813,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.55,284.12457375646557,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.55,39.892312137005675,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.55,455.03432519585056,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.55,352.65016544784345,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.55,93.35178347578194,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.55,369.18003845830447,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.55,21.18817394432447,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.55,201.5960192280828,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.55,35.036417363280904,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.55,219.3328060733711,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.55,1325.5071809772185,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.55,31.415757595054906,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.55,16.976714689160296,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.55,233.87881894318272,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.55,100.7716387254584,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.55,114.55121101286291,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.55,111.36391770049434,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.55,47.58033204304111,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.55,53.96792786937588,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.55,10765.6955293129,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.6,130.26327860152622,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.6,6.90253503154172,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.6,554.7279377399364,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.6,253.3355881514894,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.6,529.7909271039605,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.6,172.26243299680146,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.6,167.3394936144631,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.6,26.420381926862188,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.6,21.273042385199798,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.6,750.4168338334586,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.6,340.6665609497044,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.6,33.019993101203674,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.6,60.02037792375572,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.6,235.94808563312515,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.6,354.52432289973655,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.6,63.43666530841191,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.6,65.29736404276979,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.6,276.3609239317377,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.6,128.49289215996652,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.6,33.815200477942774,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.6,146.50213833039072,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.6,341.6715355714156,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.6,386.4927515483163,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.6,134.09096704896243,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.6,141.2125460919544,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.6,257.3642493052464,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.6,79.86185275878996,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.6,56.68455453250761,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.6,54.29072163220237,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.6,22.37225703374025,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.6,289.5788105592087,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.6,102.28775872847358,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.6,834.3429665786082,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.6,300.4837857103513,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.6,43.806081812257126,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.6,471.72979027982177,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.6,367.26903533574415,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.6,99.62698390236729,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.6,384.90057526846925,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.6,23.800049535698538,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.6,210.66801728478504,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.6,38.58919941825468,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.6,231.86210423884717,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.6,1362.7548644643098,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.6,33.71871312352971,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.6,18.69748271950489,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.6,245.4507521953986,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.6,106.20681763368994,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.6,119.36040183582502,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.6,117.5313911201013,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.6,50.436417396871185,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.6,57.3792705636054,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.6,11099.317430934168,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.65,138.50462453060067,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.65,8.116228335973322,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.65,576.9012630308098,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.65,265.2767612443682,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.65,557.6533381432189,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.65,179.73394475697913,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.65,176.4013672825764,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.65,29.151649318766374,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.65,22.919338126368253,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.65,778.7526489493936,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.65,360.1906605950491,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.65,35.981190160104134,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.65,64.33345299725529,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.65,249.68405686284729,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.65,370.1251032565969,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.65,68.28530075028652,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.65,69.33285436696863,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.65,289.2492223489073,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.65,135.3389873018437,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.65,36.57692768094278,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.65,154.68482951216475,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.65,353.53661296572386,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.65,402.17543374978976,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.65,140.8489431576086,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.65,149.4478116378897,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.65,269.03461431085884,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.65,85.86254333920965,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.65,60.58425079412912,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.65,57.192986631717666,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.65,24.121075945650436,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.65,307.7086402962957,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.65,109.13029870866906,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.65,863.5748320498315,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.65,314.2960624150721,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.65,47.33704448614875,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.65,489.85406378102334,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.65,388.6801218466761,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.65,107.72121153895684,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.65,400.8495231016506,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.65,25.872157726021594,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.65,218.1170636945774,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.65,41.13048771877404,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.65,244.5173824190568,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.65,1406.9866519183786,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.65,36.5866858513511,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.65,20.37569989079396,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.65,259.4170713666673,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.65,114.32909056911654,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.65,128.54919424969322,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.65,124.2036660020802,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.65,53.86579334810362,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.65,62.0848096009498,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.65,11426.877869769209,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.7,147.04426890559066,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.7,9.30292840639221,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.7,599.3843003010561,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.7,277.7170817940007,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.7,585.7671194285763,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.7,188.51399698541601,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.7,185.11345842717725,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.7,32.084734665977905,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.7,24.563409071665493,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.7,804.8124923698257,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.7,374.3659825940187,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.7,39.082273094564734,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.7,68.30419312695159,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.7,262.79941808172435,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.7,387.5191257235237,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.7,74.6470369306832,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.7,74.02701794876108,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.7,304.13998559779355,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.7,145.02593157044987,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.7,40.66808382202994,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.7,161.3025478198744,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.7,371.24359390292386,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.7,418.0103687973502,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.7,147.2102807337487,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.7,159.4834782554461,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.7,281.09915800763986,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.7,92.47636332394292,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.7,66.00892575065257,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.7,60.65138468508894,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.7,25.933597604479385,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.7,321.6665186281765,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.7,117.15617625593136,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.7,893.4655859067984,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.7,329.74754482009945,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.7,51.84089888705547,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.7,510.01434561203746,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.7,404.37888942610755,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.7,115.23063157448307,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.7,418.8434098932852,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.7,28.27243280460135,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.7,230.13231274462424,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.7,45.23013084457416,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.7,255.54715804855016,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.7,1448.6988758814186,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.7,40.345411047616366,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.7,22.285764633967528,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.7,271.101708183423,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.7,121.33528264512844,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.7,137.5916683347134,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.7,131.27224860789997,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.7,59.62979087726592,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.7,66.93343680274309,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.7,11809.331588746376,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.75,157.42232537807124,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.75,11.183383520046632,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.75,630.2275427179477,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.75,291.51953070871747,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.75,621.6896733368831,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.75,198.59350631960157,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.75,197.94374786093914,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.75,36.73583944483332,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.75,27.299941367563587,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.75,838.1350330214125,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.75,391.1061860402397,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.75,42.35800165464779,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.75,77.00682388467716,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.75,277.7256685493773,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.75,402.7658088694857,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.75,80.70567852202949,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.75,78.8796218204899,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.75,326.57663475163815,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.75,152.1688704365442,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.75,44.913143738529065,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.75,167.9808144956662,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.75,384.8031534144761,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.75,439.49197267986983,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.75,154.2703083049709,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.75,171.52187336298556,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.75,297.5389290748218,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.75,99.9946289176633,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.75,71.69480036368648,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.75,64.96227542460834,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.75,29.060445098632705,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.75,339.48367401253154,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.75,123.86481695139018,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.75,927.1809282426718,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.75,349.2441547979465,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.75,55.91627569200227,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.75,530.8520765027098,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.75,429.839235287152,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.75,123.74376504144168,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.75,440.39109157154155,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.75,31.280082152913245,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.75,241.8083160711918,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.75,49.665929074019665,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.75,266.48888522875853,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.75,1497.6039662461608,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.75,42.989410424168234,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.75,24.686859911354208,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.75,287.37655369398794,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.75,130.27458978065204,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.75,146.162968444187,2024-02-10,2024-02-03,quantile,wk inc flu hosp
