location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
16,0,0.25,32.74763589562995,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.25,144.85211676124555,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.25,143.90418390451177,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.25,6.255048020206038,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.25,12.410736737407191,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.25,23.194013761164047,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.25,121.63459960768598,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.25,8.442808466384484,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.25,59.17152037654973,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.25,9.823767128340565,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.25,148.36505663950695,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.25,36.71048484879469,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.25,45.115688811715984,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.25,132.1478080353454,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.25,11.840342881604503,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.25,3.8431938241871855,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.25,59.07632706725426,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.25,11.261760330047666,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.25,108.87552867799401,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.25,67.7368598491241,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.25,452.91503062015084,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.25,248.9652222133802,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.25,4.87416639450962,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.25,85.92715473304236,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.25,40.95933855919746,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.25,31.90657880877249,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.25,246.5648063876991,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.25,1.5161655599484225,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.25,128.80946029941543,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.25,3.499163632117606,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.25,128.728719346583,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.25,648.7843164269447,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.25,7.896759412484101,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.25,5.6988551281690025,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.25,108.5055248606056,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.25,51.97695574044267,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.25,12.207398584179073,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.25,87.67485944010906,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.25,34.49530812606928,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.25,33.12084839555175,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.25,6080.8038458779665,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.3,84.40043025260216,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.3,3.9721568499925053,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.3,322.306238000236,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.3,36.995480328525176,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.3,682.437135819864,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.3,120.90129759983782,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.3,57.07355874306711,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.3,8.567139648162613,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.3,5.160178094522727,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.3,547.1315456650246,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.3,127.05314564527929,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.3,20.157804266928252,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.3,36.577198175488135,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.3,153.96554216280052,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.3,151.84890016891714,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.3,8.46340181371391,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.3,14.01853820460771,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.3,27.39773448924758,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.3,130.86942798001547,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.3,10.148277751864066,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.3,62.90987212981985,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.3,12.14553439318806,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.3,158.07093501039338,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.3,39.48695098187588,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.3,48.80401030596003,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.3,140.8779017376434,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.3,13.04145655977842,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.3,4.967488243282605,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.3,63.44371582086932,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.3,12.99715965961907,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.3,117.431883316446,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.3,73.13224408456297,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.3,470.47589466751566,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.3,262.44861643543845,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.3,6.089467336804784,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.3,93.28416831099169,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.3,45.331180848544754,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.3,35.33167406025716,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.3,261.10366527328296,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.3,2.358184105050834,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.3,136.3145296603002,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.3,4.1903037416833095,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.3,137.2444613967298,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.3,672.9007174633066,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.3,9.257175875036124,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.3,6.542919719536574,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.3,117.26711676061588,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.3,58.427418116301,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.3,14.141207936429405,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.3,93.21186636736033,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.3,37.65819748194965,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.3,35.96109043239701,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.3,6268.715997927005,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.35,91.20760010146176,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.35,4.8359532282649,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.35,336.2284940212661,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.35,39.720979575708306,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.35,716.5632831931803,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.35,127.85016426470537,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.35,61.17971323345664,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.35,10.17131297351793,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.35,5.983020149677594,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.35,568.5946588463412,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.35,133.6359048564756,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.35,22.288459985229668,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.35,39.916105351947444,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.35,163.962025174023,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.35,161.3597027640824,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.35,10.230025331846846,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.35,15.525122667425054,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.35,31.121316514329045,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.35,136.09204786699019,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.35,11.798832295170541,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.35,66.61199423942351,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.35,14.386966746357146,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.35,168.82579559515133,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.35,42.286348905766516,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.35,52.46961008428483,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.35,148.31655524918366,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.35,14.389967007640525,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.35,6.3897113109670745,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.35,68.33775180416433,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.35,14.293689092892098,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.35,123.77042141414672,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.35,78.18399273117663,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.35,491.2661393698759,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.35,276.34759853566635,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.35,7.064634300260636,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.35,100.65849255689126,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.35,49.97235970984791,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.35,39.46260916227455,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.35,275.1436461454207,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.35,3.1305061477167246,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.35,143.92919307055146,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.35,5.1140153758748195,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.35,144.94461321656584,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.35,704.2703677213392,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.35,10.786359279530757,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.35,7.487624848753286,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.35,125.12517566942476,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.35,64.39470623990093,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.35,15.4456607104035,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.35,98.75905968389536,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.35,40.52226283296852,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.35,39.71253942039757,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.35,6515.224047071473,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.4,96.856328433853,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.4,5.984542699157413,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.4,353.3164433685729,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.4,43.0077705231116,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.4,747.5638516695669,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.4,134.17892898287,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.4,66.01437996931145,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.4,11.665534571931062,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.4,6.960945609046535,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.4,588.7291161480055,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.4,139.55271588491127,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.4,24.578486483199733,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.4,43.72852355681813,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.4,174.53932563475317,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.4,169.4712161197755,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.4,11.776232530619088,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.4,17.711750288727643,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.4,35.333355635863334,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.4,143.26424588792423,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.4,12.83979706314037,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.4,70.66899518476538,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.4,16.700268340259633,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.4,175.58057434498906,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.4,45.67522262040885,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.4,58.12187406698607,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.4,158.1477093654787,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.4,16.003239177527757,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.4,7.4900157493065915,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.4,72.91645544135613,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.4,15.902663335731297,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.4,132.28387813081522,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.4,83.11476420891057,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.4,509.3465320381591,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.4,288.6073146916143,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.4,8.365610904667315,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.4,107.98348999968965,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.4,54.257913243730805,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.4,42.693271217928675,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.4,287.64939579255,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.4,4.094693484441631,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.4,149.51284636910242,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.4,6.046359280220209,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.4,152.9382692762506,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.4,723.915045020809,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.4,12.053616514887459,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.4,8.62691486889461,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.4,134.93883939750273,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.4,70.05329022889885,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.4,17.31057380994046,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.4,105.20537395637218,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.4,43.58085903609834,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.4,42.60964636596416,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.4,6763.74206564387,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.45,102.44368713104087,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.45,7.4778780356893755,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.45,368.21639163373425,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.45,45.86012637738911,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.45,770.5949929048963,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.45,139.59109498562637,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.45,71.4358517300678,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.45,13.557179869059627,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.45,7.716867854209477,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.45,610.3584706296222,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.45,145.99367403991872,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.45,26.248295762971548,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.45,48.285138643859625,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.45,184.31734448990906,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.45,178.05375376043384,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.45,13.583801562623847,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.45,19.502708859196463,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.45,39.25198282697097,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.45,151.44480696690835,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.45,14.54278658832026,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.45,75.16366891854764,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.45,18.31671040449805,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.45,183.56559547357983,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.45,48.072317074966385,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.45,62.96047402913998,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.45,166.1135753429012,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.45,17.98056722020563,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.45,8.788009195143797,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.45,78.12216250925135,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.45,17.62250060106231,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.45,140.02877430427304,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.45,88.34475576875299,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.45,531.2527710041268,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.45,301.9789940122668,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.45,9.54149683683597,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.45,115.1818812223401,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.45,58.52022337043687,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.45,46.33892472563446,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.45,300.7764283772138,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.45,4.823910608718555,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.45,155.16321879706214,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.45,6.956093595059259,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.45,161.3628064764299,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.45,743.1378769539998,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.45,13.446922562862376,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.45,9.504083102577562,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.45,142.2718283652358,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.45,75.94360541416351,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.45,19.260574424022465,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.45,108.84789280729915,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.45,47.26370782780979,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.45,45.18709576144631,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.45,6959.534135921079,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.5,107.86104930095453,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.5,8.973165627207116,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.5,385.59279130862393,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.5,49.275211211478926,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.5,803.465992393889,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.5,145.23198156704615,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.5,75.70699690086902,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.5,15.054968879270346,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.5,8.730611303147029,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.5,631.3595766407286,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.5,151.78640867877726,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.5,28.65730090646219,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.5,51.64316146865907,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.5,193.413507340846,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.5,186.26123271506933,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.5,15.095937018809877,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.5,21.950684872083894,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.5,43.81774276858823,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.5,157.78209419467137,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.5,16.366773694390037,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.5,79.75970762689828,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.5,20.43092303773822,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.5,194.46484884120255,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.5,51.14789216751112,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.5,68.82730371206222,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.5,174.80106350920573,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.5,19.482510629650687,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.5,10.178863124228004,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.5,82.27752147707082,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.5,19.528852563162218,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.5,149.8178961662897,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.5,93.00668434837229,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.5,552.1436639357285,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.5,314.7566211540931,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.5,10.77257382344176,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.5,124.63016824092735,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.5,62.564133234617934,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.5,49.640542506578555,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.5,314.8518901573024,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.5,5.691528116048026,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.5,162.71109451572914,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.5,7.8752753814290894,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.5,170.9638627559472,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.5,767.2526028162591,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.5,14.73735133555303,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.5,10.564597073340419,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.5,149.25262105858587,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.5,80.56646269272106,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.5,21.410851121191758,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.5,115.19223632727204,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.5,51.19725563398373,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.5,48.11082160320347,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.5,7162.586591534859,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.55,113.19616868783731,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.55,10.197518186835207,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.55,401.70707751088105,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.55,52.11353744749264,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.55,827.9062093528405,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.55,151.75228244551155,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.55,81.13463935219613,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.55,16.858043396644177,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.55,9.870004062905817,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.55,653.6370302861642,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.55,157.2871515178204,2023-12-23,2023-12-16,quantile,wk inc flu hosp
