location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
15,1,0.6,7.5997419731059415,2024-03-16,2024-03-02,quantile,wk inc flu hosp
16,1,0.6,121.13349096315332,2024-03-16,2024-03-02,quantile,wk inc flu hosp
17,1,0.6,257.69196773921965,2024-03-16,2024-03-02,quantile,wk inc flu hosp
18,1,0.6,355.02606366693936,2024-03-16,2024-03-02,quantile,wk inc flu hosp
19,1,0.6,84.77285918957813,2024-03-16,2024-03-02,quantile,wk inc flu hosp
20,1,0.6,47.676057378365854,2024-03-16,2024-03-02,quantile,wk inc flu hosp
21,1,0.6,253.5496667305657,2024-03-16,2024-03-02,quantile,wk inc flu hosp
22,1,0.6,88.03852335706753,2024-03-16,2024-03-02,quantile,wk inc flu hosp
23,1,0.6,58.44901713096522,2024-03-16,2024-03-02,quantile,wk inc flu hosp
24,1,0.6,96.91591888407694,2024-03-16,2024-03-02,quantile,wk inc flu hosp
25,1,0.6,139.1737004415857,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.6,858.9568796997124,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.6,143.5949943871177,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.6,46.89629654652502,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.6,400.4016473257932,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.6,26.365001015568957,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.6,70.1684475701225,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.6,37.73939292182098,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.6,29.341805056442457,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.6,220.34939215335365,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.6,57.729324858447534,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.6,696.1105545334342,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.6,141.34664231928954,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.6,33.249518101550805,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.6,561.1236274189429,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.6,89.88198906469184,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.6,93.57423449035635,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.6,464.65274587048026,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.6,35.09302947514824,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.6,99.47031229541753,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.6,53.1800483290335,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.6,221.34039635096596,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.6,497.0698727043394,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.6,14.972697057457445,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.6,41.24340725687826,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.6,212.17418458505443,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.6,105.78293921098603,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.6,139.11415956828472,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.6,128.12919220359115,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.6,16.697788699950674,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.6,58.19110137046604,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.6,8982.546728910855,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,1,0.65,90.74993537814905,2024-03-16,2024-03-02,quantile,wk inc flu hosp
02,1,0.65,25.867311030450097,2024-03-16,2024-03-02,quantile,wk inc flu hosp
04,1,0.65,216.02436886593475,2024-03-16,2024-03-02,quantile,wk inc flu hosp
05,1,0.65,242.21505708069117,2024-03-16,2024-03-02,quantile,wk inc flu hosp
06,1,0.65,326.68497428293057,2024-03-16,2024-03-02,quantile,wk inc flu hosp
08,1,0.65,126.02632821210202,2024-03-16,2024-03-02,quantile,wk inc flu hosp
09,1,0.65,205.21844096757,2024-03-16,2024-03-02,quantile,wk inc flu hosp
10,1,0.65,15.461363891602568,2024-03-16,2024-03-02,quantile,wk inc flu hosp
11,1,0.65,20.891374333287768,2024-03-16,2024-03-02,quantile,wk inc flu hosp
12,1,0.65,565.3402852890456,2024-03-16,2024-03-02,quantile,wk inc flu hosp
13,1,0.65,151.98532879064726,2024-03-16,2024-03-02,quantile,wk inc flu hosp
15,1,0.65,9.332364451625576,2024-03-16,2024-03-02,quantile,wk inc flu hosp
16,1,0.65,131.46503370161003,2024-03-16,2024-03-02,quantile,wk inc flu hosp
17,1,0.65,270.3110666762613,2024-03-16,2024-03-02,quantile,wk inc flu hosp
18,1,0.65,368.2380949108622,2024-03-16,2024-03-02,quantile,wk inc flu hosp
19,1,0.65,90.17188881956903,2024-03-16,2024-03-02,quantile,wk inc flu hosp
20,1,0.65,53.32292353090457,2024-03-16,2024-03-02,quantile,wk inc flu hosp
21,1,0.65,273.62938534328373,2024-03-16,2024-03-02,quantile,wk inc flu hosp
22,1,0.65,94.19637667088418,2024-03-16,2024-03-02,quantile,wk inc flu hosp
23,1,0.65,62.83523317893382,2024-03-16,2024-03-02,quantile,wk inc flu hosp
24,1,0.65,104.06590570060114,2024-03-16,2024-03-02,quantile,wk inc flu hosp
25,1,0.65,148.80345636685834,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.65,895.5403989200695,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.65,151.96391237065646,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.65,51.8645938748312,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.65,417.78224956119925,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.65,29.765605597356696,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.65,77.63305787895237,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.65,41.35851450972614,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.65,32.32829303957824,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.65,243.74481093906053,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.65,65.02143865591415,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.65,733.448568397552,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.65,153.72957496060775,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.65,37.50310529277857,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.65,589.5115667273034,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.65,98.72615761915769,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.65,100.87916345809853,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.65,490.9466909283451,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.65,38.70783507587732,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.65,106.40306638296018,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.65,58.01569338070047,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.65,239.05708797429483,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.65,521.3416109120548,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.65,17.313647489822078,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.65,44.672834313246355,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.65,223.91230334643964,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.65,115.59152755871091,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.65,152.89531915241852,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.65,136.61170410282102,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.65,18.790765817796387,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.65,63.18782744683368,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.65,9311.065094759178,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,1,0.7,100.12420294022435,2024-03-16,2024-03-02,quantile,wk inc flu hosp
02,1,0.7,29.873308638891714,2024-03-16,2024-03-02,quantile,wk inc flu hosp
04,1,0.7,237.3177769818692,2024-03-16,2024-03-02,quantile,wk inc flu hosp
05,1,0.7,256.03210939550837,2024-03-16,2024-03-02,quantile,wk inc flu hosp
06,1,0.7,354.6048904139461,2024-03-16,2024-03-02,quantile,wk inc flu hosp
08,1,0.7,135.92178848460742,2024-03-16,2024-03-02,quantile,wk inc flu hosp
09,1,0.7,220.3267963762634,2024-03-16,2024-03-02,quantile,wk inc flu hosp
10,1,0.7,18.547652865549974,2024-03-16,2024-03-02,quantile,wk inc flu hosp
11,1,0.7,23.02171320498047,2024-03-16,2024-03-02,quantile,wk inc flu hosp
12,1,0.7,602.0733590286492,2024-03-16,2024-03-02,quantile,wk inc flu hosp
13,1,0.7,163.18430517641744,2024-03-16,2024-03-02,quantile,wk inc flu hosp
15,1,0.7,11.29358361259399,2024-03-16,2024-03-02,quantile,wk inc flu hosp
16,1,0.7,140.7357207278987,2024-03-16,2024-03-02,quantile,wk inc flu hosp
17,1,0.7,290.413515996448,2024-03-16,2024-03-02,quantile,wk inc flu hosp
18,1,0.7,389.0548778808324,2024-03-16,2024-03-02,quantile,wk inc flu hosp
19,1,0.7,98.24923474036217,2024-03-16,2024-03-02,quantile,wk inc flu hosp
20,1,0.7,57.62178935608304,2024-03-16,2024-03-02,quantile,wk inc flu hosp
21,1,0.7,297.94734574159594,2024-03-16,2024-03-02,quantile,wk inc flu hosp
22,1,0.7,101.97759754320028,2024-03-16,2024-03-02,quantile,wk inc flu hosp
23,1,0.7,70.24898856607503,2024-03-16,2024-03-02,quantile,wk inc flu hosp
24,1,0.7,112.48829764328705,2024-03-16,2024-03-02,quantile,wk inc flu hosp
25,1,0.7,163.65630831218854,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.7,933.1695437556465,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.7,160.35639242202254,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.7,58.2657561145634,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.7,439.3632424028678,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.7,33.95016380095693,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.7,84.96790732995132,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.7,45.063947589375424,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.7,34.98419552592061,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.7,263.8290813803741,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.7,71.09703581403555,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.7,774.5584342448261,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.7,167.53476697624268,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.7,42.62878302408074,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.7,619.3535917846618,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.7,110.06195899605888,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.7,109.79742012575917,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.7,517.5602116214288,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.7,43.102965310551234,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.7,114.34136265264304,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.7,64.00352288342373,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.7,255.38663349973856,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.7,546.1952586783201,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.7,20.010119216031743,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.7,49.76362745018779,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.7,240.39673794332617,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.7,124.93737359710822,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.7,167.35189312748992,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.7,147.59225982592773,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.7,20.589135623281862,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.7,68.96959785052897,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.7,9747.846138239822,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,1,0.75,109.88035930746108,2024-03-16,2024-03-02,quantile,wk inc flu hosp
02,1,0.75,35.360068836384414,2024-03-16,2024-03-02,quantile,wk inc flu hosp
04,1,0.75,255.3970651502278,2024-03-16,2024-03-02,quantile,wk inc flu hosp
05,1,0.75,274.2239178183158,2024-03-16,2024-03-02,quantile,wk inc flu hosp
06,1,0.75,382.25502875445045,2024-03-16,2024-03-02,quantile,wk inc flu hosp
08,1,0.75,145.55722042707433,2024-03-16,2024-03-02,quantile,wk inc flu hosp
09,1,0.75,235.90000460502893,2024-03-16,2024-03-02,quantile,wk inc flu hosp
10,1,0.75,21.462950571797943,2024-03-16,2024-03-02,quantile,wk inc flu hosp
11,1,0.75,25.657564897868525,2024-03-16,2024-03-02,quantile,wk inc flu hosp
12,1,0.75,635.932816605063,2024-03-16,2024-03-02,quantile,wk inc flu hosp
13,1,0.75,174.00029357822015,2024-03-16,2024-03-02,quantile,wk inc flu hosp
15,1,0.75,13.388223834269757,2024-03-16,2024-03-02,quantile,wk inc flu hosp
16,1,0.75,155.60730956415873,2024-03-16,2024-03-02,quantile,wk inc flu hosp
17,1,0.75,311.7157909179731,2024-03-16,2024-03-02,quantile,wk inc flu hosp
18,1,0.75,412.85817458747005,2024-03-16,2024-03-02,quantile,wk inc flu hosp
19,1,0.75,106.42998684645967,2024-03-16,2024-03-02,quantile,wk inc flu hosp
20,1,0.75,63.38523755351508,2024-03-16,2024-03-02,quantile,wk inc flu hosp
21,1,0.75,326.92995640233426,2024-03-16,2024-03-02,quantile,wk inc flu hosp
22,1,0.75,112.11811719548555,2024-03-16,2024-03-02,quantile,wk inc flu hosp
23,1,0.75,78.27195433056107,2024-03-16,2024-03-02,quantile,wk inc flu hosp
24,1,0.75,119.35384997539926,2024-03-16,2024-03-02,quantile,wk inc flu hosp
25,1,0.75,178.06304741879703,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.75,994.3294463543467,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.75,170.6807021915653,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.75,64.96212860732494,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.75,468.36980589129126,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.75,39.09128673739506,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.75,93.06946091687331,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.75,49.91695402641834,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.75,38.763722219181254,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.75,288.6108842033964,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.75,78.5446927754759,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.75,811.4362631912799,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.75,181.9605493728552,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.75,47.33586878347865,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.75,651.2803898903924,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.75,121.82083214107507,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.75,121.5427109789051,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.75,545.9262440174813,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.75,47.37681482682874,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.75,123.83753337578167,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.75,70.70211699558334,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.75,269.8065964738476,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.75,579.3200591892191,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.75,22.54986382372116,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.75,54.26963017429336,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.75,262.19168730394045,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.75,137.89650701632374,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.75,183.15689338858903,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.75,161.39902216874754,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.75,24.583308131214935,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.75,76.78780565724013,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.75,10253.216079034453,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,1,0.8,122.8278251126427,2024-03-16,2024-03-02,quantile,wk inc flu hosp
02,1,0.8,42.168808949760255,2024-03-16,2024-03-02,quantile,wk inc flu hosp
04,1,0.8,282.0914172244538,2024-03-16,2024-03-02,quantile,wk inc flu hosp
05,1,0.8,295.5235951007247,2024-03-16,2024-03-02,quantile,wk inc flu hosp
06,1,0.8,421.1179404297606,2024-03-16,2024-03-02,quantile,wk inc flu hosp
08,1,0.8,159.54880366395966,2024-03-16,2024-03-02,quantile,wk inc flu hosp
09,1,0.8,256.0955704242482,2024-03-16,2024-03-02,quantile,wk inc flu hosp
10,1,0.8,25.3213390116028,2024-03-16,2024-03-02,quantile,wk inc flu hosp
11,1,0.8,28.497433026657692,2024-03-16,2024-03-02,quantile,wk inc flu hosp
12,1,0.8,682.9878994131793,2024-03-16,2024-03-02,quantile,wk inc flu hosp
13,1,0.8,187.77542402082216,2024-03-16,2024-03-02,quantile,wk inc flu hosp
15,1,0.8,16.628938899270935,2024-03-16,2024-03-02,quantile,wk inc flu hosp
16,1,0.8,171.44305042450947,2024-03-16,2024-03-02,quantile,wk inc flu hosp
17,1,0.8,337.8854954215706,2024-03-16,2024-03-02,quantile,wk inc flu hosp
18,1,0.8,435.4536637622918,2024-03-16,2024-03-02,quantile,wk inc flu hosp
19,1,0.8,118.13439833720895,2024-03-16,2024-03-02,quantile,wk inc flu hosp
20,1,0.8,69.66455713473289,2024-03-16,2024-03-02,quantile,wk inc flu hosp
21,1,0.8,360.1759600384199,2024-03-16,2024-03-02,quantile,wk inc flu hosp
22,1,0.8,121.15925101334732,2024-03-16,2024-03-02,quantile,wk inc flu hosp
23,1,0.8,86.67585156778031,2024-03-16,2024-03-02,quantile,wk inc flu hosp
24,1,0.8,130.2390017070278,2024-03-16,2024-03-02,quantile,wk inc flu hosp
25,1,0.8,192.40091413799612,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.8,1059.45940800459,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.8,183.66723865909302,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.8,73.41975776797042,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.8,501.34983779651327,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.8,44.90444044587314,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.8,103.53852763845629,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.8,55.73988988042533,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.8,45.807785454246954,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.8,310.3481124232888,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.8,86.29105895981033,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.8,852.6748620113444,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.8,199.65116175730796,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.8,53.857006573706165,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.8,689.2556728882251,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.8,139.25412671115785,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.8,132.8043591481823,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.8,580.0346177595037,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.8,53.486152374031676,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.8,134.7591318987322,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.8,81.83474303166973,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.8,297.7914447999125,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.8,616.7436450280129,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.8,26.55485536074833,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.8,61.02898651020561,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.8,288.97082072741074,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.8,150.47819738684308,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.8,201.61305975902113,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.8,174.3037576155872,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.8,28.163609516837745,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.8,85.31140293182195,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.8,10656.760760580997,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,1,0.85,134.9474215815597,2024-03-16,2024-03-02,quantile,wk inc flu hosp
02,1,0.85,51.35452449453427,2024-03-16,2024-03-02,quantile,wk inc flu hosp
04,1,0.85,319.4935851282461,2024-03-16,2024-03-02,quantile,wk inc flu hosp
05,1,0.85,320.60062333975486,2024-03-16,2024-03-02,quantile,wk inc flu hosp
06,1,0.85,470.6724937709322,2024-03-16,2024-03-02,quantile,wk inc flu hosp
08,1,0.85,175.6390753984052,2024-03-16,2024-03-02,quantile,wk inc flu hosp
09,1,0.85,273.13842881441315,2024-03-16,2024-03-02,quantile,wk inc flu hosp
10,1,0.85,30.695587041033132,2024-03-16,2024-03-02,quantile,wk inc flu hosp
11,1,0.85,32.91169594066965,2024-03-16,2024-03-02,quantile,wk inc flu hosp
12,1,0.85,721.1272114697257,2024-03-16,2024-03-02,quantile,wk inc flu hosp
13,1,0.85,206.299436170789,2024-03-16,2024-03-02,quantile,wk inc flu hosp
15,1,0.85,19.842829892000363,2024-03-16,2024-03-02,quantile,wk inc flu hosp
16,1,0.85,191.7157577241232,2024-03-16,2024-03-02,quantile,wk inc flu hosp
17,1,0.85,361.67171323142475,2024-03-16,2024-03-02,quantile,wk inc flu hosp
18,1,0.85,465.541549489197,2024-03-16,2024-03-02,quantile,wk inc flu hosp
19,1,0.85,132.06931493532858,2024-03-16,2024-03-02,quantile,wk inc flu hosp
20,1,0.85,78.31304780444167,2024-03-16,2024-03-02,quantile,wk inc flu hosp
21,1,0.85,394.10592629746316,2024-03-16,2024-03-02,quantile,wk inc flu hosp
22,1,0.85,138.88673483926732,2024-03-16,2024-03-02,quantile,wk inc flu hosp
23,1,0.85,98.61884385650518,2024-03-16,2024-03-02,quantile,wk inc flu hosp
24,1,0.85,144.54203824555134,2024-03-16,2024-03-02,quantile,wk inc flu hosp
25,1,0.85,213.70522503192362,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.85,1126.9484374968126,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.85,200.23710934109957,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.85,84.846352766204,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.85,541.5928201748686,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.85,52.41596638040454,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.85,114.01864847014312,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.85,62.18554875582624,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.85,51.062712522215236,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.85,339.93217645013846,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.85,96.53070103517598,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.85,909.5072990432574,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.85,220.18116270393244,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.85,61.14344781026182,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.85,736.9070153639731,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.85,154.79904147597318,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.85,146.00286075799517,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.85,621.0918361651395,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.85,60.98667266595726,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.85,146.03451936961474,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.85,90.93741093703431,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.85,326.43247805329855,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.85,658.6370814599532,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.85,30.923839701985912,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.85,68.99735754511286,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.85,309.7826186474787,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.85,167.4795121490271,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.85,219.90665610975176,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.85,190.00279666631073,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.85,33.26902792904296,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.85,96.01352653562734,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.85,11288.293293422752,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,1,0.9,153.5510341908259,2024-03-16,2024-03-02,quantile,wk inc flu hosp
02,1,0.9,64.56610150787418,2024-03-16,2024-03-02,quantile,wk inc flu hosp
04,1,0.9,360.1868234126755,2024-03-16,2024-03-02,quantile,wk inc flu hosp
05,1,0.9,346.7386444868362,2024-03-16,2024-03-02,quantile,wk inc flu hosp
06,1,0.9,529.624516449926,2024-03-16,2024-03-02,quantile,wk inc flu hosp
08,1,0.9,193.91781411632275,2024-03-16,2024-03-02,quantile,wk inc flu hosp
09,1,0.9,309.6700566493615,2024-03-16,2024-03-02,quantile,wk inc flu hosp
10,1,0.9,39.51218349085501,2024-03-16,2024-03-02,quantile,wk inc flu hosp
11,1,0.9,37.40124343164733,2024-03-16,2024-03-02,quantile,wk inc flu hosp
12,1,0.9,790.8925585129317,2024-03-16,2024-03-02,quantile,wk inc flu hosp
