location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
18,-1,0.55,101.69244432899086,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.55,31.880471682644682,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.55,21.415979577268097,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.55,48.19829666913558,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.55,126.35705641853762,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.55,31.098689794015666,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.55,21.434752785319684,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.55,80.65275536519981,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.55,103.88802477849066,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.55,34.47804201956674,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.55,40.56595122502579,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.55,66.35323304636613,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.55,7.877275061635829,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.55,10.881798290177926,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.55,45.287917473427235,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.55,1.0953425647900723,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.55,98.07941639697192,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.55,24.299879911595504,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.55,182.92466317854598,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.55,177.74679613863998,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.55,2.5298942231737893,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.55,84.3822938659302,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.55,46.84045147534426,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.55,10.311978213609308,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.55,145.95632725095777,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.55,5.144946106107693,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.55,86.28995040061936,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.55,2.986600439495241,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.55,87.0142819832512,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.55,585.3051431298895,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.55,10.93710583260135,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.55,2.591999627264316,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.55,118.79525053972756,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.55,38.52817582161463,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.55,15.992809108683955,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.55,44.04706847515542,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.55,29.127099661648582,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.55,116.20230309083367,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.55,4582.171643781376,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.6,71.7910618560621,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.6,13.933527744568698,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.6,217.5939507450939,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.6,36.442451268231935,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.6,447.9755026476597,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.6,147.31414873733482,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.6,41.41860309708348,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.6,2.724707908685661,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.6,11.444608140466745,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.6,686.0982777067496,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.6,132.82813234108212,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.6,24.942515460261024,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.6,8.618141302001138,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.6,115.98695350333224,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.6,104.89664454577368,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.6,33.65215949789246,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.6,22.590746445579104,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.6,51.12343771457641,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.6,130.0459662153778,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.6,33.00842920085163,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.6,22.742864118790756,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.6,83.3486058851315,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.6,107.5889166843087,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.6,36.04156084589592,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.6,42.41916118913199,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.6,69.39706295716914,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.6,8.496043081430908,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.6,11.783119063239026,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.6,47.35121214962353,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.6,1.472239680378623,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.6,101.07990242690889,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.6,25.585963911639432,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.6,188.9195112938255,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.6,183.24497207003816,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.6,2.9405886154652077,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.6,87.98427646083766,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.6,48.91911165208219,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.6,11.640458298834883,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.6,150.4676038326396,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.6,5.591232785305476,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.6,88.72552858814943,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.6,3.4422978537417452,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.6,89.87292053902472,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.6,596.4855441553408,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.6,11.776625637213286,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.6,2.902304601805956,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.6,123.0650387225343,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.6,40.82657553032933,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.6,17.09725502844879,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.6,45.88835729128979,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.6,30.460779936647235,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.6,119.84881218796635,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.6,4673.178543735823,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.65,75.40976888337045,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.65,15.115688624360889,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.65,224.67812743279762,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.65,37.962217412539275,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.65,461.03598747092644,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.65,150.23463359880404,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.65,42.97089974377485,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.65,3.3815676865617985,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.65,11.995241653793165,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.65,700.5698886329634,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.65,136.6614096790964,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.65,26.564184219485583,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.65,9.739272423084937,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.65,121.1083360966843,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.65,109.684503929301,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.65,35.40696888042033,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.65,24.344442415771788,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.65,55.06372271490667,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.65,135.76309994869894,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.65,34.42078149651042,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.65,23.902471585007,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.65,85.8655498476229,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.65,112.81353209372682,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.65,37.62476205530927,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.65,44.20920589689346,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.65,73.18785528909001,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.65,9.228887009144614,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.65,12.462371656507582,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.65,49.62848387343103,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.65,1.8863621305315668,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.65,105.05546356443637,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.65,27.248262836316083,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.65,193.3916153090303,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.65,188.45969237178892,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.65,3.310676700654574,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.65,91.88009947019452,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.65,51.385603919952025,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.65,12.982398267319242,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.65,156.0611128988258,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.65,6.021965544063831,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.65,91.26413699516144,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.65,3.864126571622075,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.65,93.75718224285238,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.65,611.2551109383568,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.65,12.79567985282936,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.65,3.239571186326821,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.65,127.6787473682715,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.65,43.645825234498595,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.65,18.338499389771272,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.65,48.7054148888187,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.65,32.3069345497101,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.65,123.75624111129402,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.65,4807.727725829623,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.7,78.36285049644633,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.7,16.270065199497363,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.7,231.2445701976709,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.7,39.76843894889529,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.7,473.15471196109905,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.7,155.85774351218265,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.7,45.00232601923218,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.7,3.8519760143832933,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.7,12.912351918195904,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.7,716.0607613755282,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.7,139.90518596514195,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.7,27.710232617653404,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.7,10.911124833565525,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.7,126.21005796748567,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.7,113.07685457263695,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.7,37.36121691025122,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.7,25.88873261187957,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.7,59.20795429457826,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.7,139.9025146622764,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.7,36.26831378899661,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.7,25.155948064498528,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.7,88.9326604138441,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.7,117.37344117322145,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.7,39.49254014954634,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.7,46.92358056207294,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.7,76.58556739347348,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.7,10.333698233472038,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.7,13.709565858233105,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.7,52.16758860932775,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.7,2.3348950700359477,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.7,110.29325989030609,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.7,29.491286810124667,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.7,200.51151427979832,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.7,195.16193117043838,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.7,3.833985454152108,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.7,94.84669693605962,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.7,53.94600787997491,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.7,14.530775486818179,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.7,161.24786191876763,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.7,6.520657563827661,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.7,94.21638854018772,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.7,4.367898666190938,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.7,97.75723339252498,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.7,625.4335217067552,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.7,13.753940536303437,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.7,3.600906953129792,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.7,132.53218405120597,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.7,46.092416716352744,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.7,19.399645128410725,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.7,50.98221416444539,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.7,34.219005146104514,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.7,127.50386913806202,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.7,4940.047926338017,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.75,82.53173869905767,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.75,18.11148479277148,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.75,238.84739380810245,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.75,41.4427603705928,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.75,489.0975446486397,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.75,160.99478608702668,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.75,47.4554502441794,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.75,4.470475096590274,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.75,13.650090494623058,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.75,734.4059679709997,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.75,143.76694345499632,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.75,29.38260588406247,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.75,12.142377769088295,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.75,131.96292726115044,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.75,118.07345001120119,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.75,39.95822738530104,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.75,27.36859135195603,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.75,63.19479037297118,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.75,143.8581766627439,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.75,38.59475065678226,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.75,27.125761032828716,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.75,92.3827068748942,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.75,123.5113098120657,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.75,41.793615956267004,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.75,49.36826048242606,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.75,80.02861041624351,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.75,11.086317653838428,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.75,14.970538061668291,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.75,54.63100048511396,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.75,3.0218527194788884,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.75,116.82488326492094,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.75,31.67325638409782,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.75,207.72147104577303,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.75,200.72683994559705,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.75,4.301925834765024,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.75,98.69870793259213,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.75,57.76248523178123,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.75,15.771659543753339,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.75,165.79709300114868,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.75,7.047326917567022,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.75,97.00427867889222,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.75,4.921700536734021,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.75,101.66440855706128,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.75,641.5740819321534,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.75,14.978324756250364,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.75,4.1309782151329655,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.75,138.0989447245025,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.75,49.34286934108321,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.75,20.993270210206987,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.75,53.6584605816452,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.75,36.16208775732693,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.75,132.07271053305575,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.75,5069.807695018455,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.8,85.73766454635566,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.8,19.502025114536004,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.8,248.4300806963094,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.8,43.49161697284036,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.8,506.56509838018127,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.8,166.43432295649205,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.8,49.85221876238588,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.8,5.368144255287233,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.8,14.401459082681725,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.8,755.7810491725251,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.8,148.0761725642765,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.8,31.235100314523205,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.8,13.565634673003792,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.8,139.23678335119564,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.8,121.97125151939258,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.8,42.431859655789395,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.8,29.131926036808785,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.8,67.81684384380567,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.8,148.16622888137206,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.8,40.79973601128189,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.8,28.867882927994557,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.8,96.10643011246219,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.8,128.67604120659053,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.8,44.385077343819205,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.8,52.53226664728575,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.8,84.00227966253813,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.8,12.046888396998984,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.8,16.29881433373738,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.8,57.16208832237691,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.8,3.5158405707840736,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.8,123.35238866204234,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.8,33.66063589897075,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.8,215.25348959034574,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.8,207.15069259347294,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.8,4.909346395675562,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.8,103.91711567473408,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.8,61.37501518290245,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.8,17.509641695752585,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.8,173.8394350074546,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.8,7.818877562093241,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.8,100.54356094322237,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.8,5.6575849160373215,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.8,106.43260021976035,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.8,656.8918901910428,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.8,16.383292630369425,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.8,4.757716360049051,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.8,142.87055434384425,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.8,52.9980092850286,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.8,22.74922434641039,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.8,56.72191866082734,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.8,38.02856465607697,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.8,136.28792298108203,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.8,5223.288861284945,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.85,90.28576083857074,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.85,21.88760985432245,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.85,262.66033594225087,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.85,46.2883514652723,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.85,527.5251050726757,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.85,172.64391837472996,2023-12-02,2023-12-02,quantile,wk inc flu hosp
