location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
22,1,0.25,71.51188920494609,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.25,40.979547314966794,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.25,43.24067110571553,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.25,275.7120544342948,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.25,294.3292740252962,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.25,84.70337594980013,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.25,55.48797401566213,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.25,184.8916905568402,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.25,32.53492834354933,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.25,19.644254935178807,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.25,27.130150094349226,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.25,21.535373555080906,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.25,169.6651354736888,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.25,26.073569724093645,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.25,367.339359919566,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.25,130.04545573127112,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.25,13.355368154440786,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.25,306.3084826709253,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.25,236.51038884935434,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.25,36.441368025657724,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.25,297.265515086911,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.25,2.578462543222853,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.25,89.3888725533972,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.25,7.179083713782347,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.25,105.49913097614544,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.25,845.1953189077793,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.25,3.8572443352926937,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.25,4.628546069868168,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.25,86.43513461903092,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.25,51.43900216438026,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.25,58.3590720498255,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.25,115.48306480164158,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.25,14.402134695649417,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.25,14.447288900180444,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.25,7102.959559899537,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.3,52.18191959541191,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.3,2.1652429008673253,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.3,141.34651800138792,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.3,137.39401776955867,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.3,286.75326984208715,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.3,110.38491241816837,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.3,50.25366248090934,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.3,7.835689457868696,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.3,12.108745554952739,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.3,422.8327049558734,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.3,188.13107342801732,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.3,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.3,37.03045943007816,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.3,178.69322757060888,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.3,268.8200325038274,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.3,68.0672387184607,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.3,72.1946167170683,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.3,113.0264747542151,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.3,78.65377288181544,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.3,47.000895836362716,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.3,48.25077055154768,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.3,296.0449993006839,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.3,316.14705235092754,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.3,90.00896985599253,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.3,62.665072836295785,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.3,200.05128201439007,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.3,37.07788866109576,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.3,22.39838902157545,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.3,31.61748156324095,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.3,24.248895332809713,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.3,185.0557710695978,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.3,29.960711328588598,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.3,391.8196969457845,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.3,141.25364106960532,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.3,15.972468113539673,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.3,325.96074742846844,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.3,258.7032013980547,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.3,41.15166597030984,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.3,323.3551019185781,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.3,3.7962380950362316,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.3,96.6725612097909,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.3,8.795586570749924,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.3,116.12744151260098,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.3,875.224034592669,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.3,6.072808854951519,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.3,5.504954326780144,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.3,96.30290211808907,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.3,56.4610192511265,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.3,65.32789643705499,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.3,125.30211423665173,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.3,16.8963631397179,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.3,17.42084703065298,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.3,7518.985597135137,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.35,59.609874691657744,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.35,3.1439356644001273,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.35,154.8308516249005,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.35,146.20665475760714,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.35,310.99344292364833,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.35,117.39776864249913,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.35,57.71449798303455,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.35,9.712984874818945,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.35,14.179726146695002,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.35,447.33576559786684,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.35,199.07666635856296,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.35,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.35,42.550846183291796,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.35,191.8677726721316,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.35,282.35190481208144,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.35,77.34930829695767,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.35,76.9473009073536,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.35,123.58876747612484,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.35,85.16359460598136,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.35,52.89137796762754,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.35,53.35831665314752,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.35,314.2599436104243,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.35,343.0953605838586,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.35,97.5594613200285,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.35,71.33504642825483,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.35,215.468832979222,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.35,41.099881644034305,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.35,25.38280757558214,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.35,34.81800045782014,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.35,27.497271108485577,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.35,200.57723873720138,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.35,33.85604699866743,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.35,417.9760870382966,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.35,156.06287203848538,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.35,18.804108082245865,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.35,349.46388394372775,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.35,275.9731326782349,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.35,46.23953697948073,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.35,347.12680965255424,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.35,4.887517397252391,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.35,104.85700175651822,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.35,10.886186637950845,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.35,128.95269271617434,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.35,913.3403023628285,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.35,8.25074224826139,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.35,6.667741504170203,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.35,105.04305735803958,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.35,64.67213009153623,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.35,71.0183031938994,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.35,133.5452366766372,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.35,20.285276670178835,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.35,20.48389291382439,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.35,7814.314988306323,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.4,64.49483261180228,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.4,4.490074856412912,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.4,165.6737077542733,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.4,156.2764222381111,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.4,332.5069868854046,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.4,125.5835775161062,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.4,64.09535762460928,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.4,11.875407650001852,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.4,16.16356029168745,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.4,470.64464486565487,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.4,215.9407063273814,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.4,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.4,47.22189776441801,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.4,202.46246568330645,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.4,293.8186142889438,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.4,84.53154059781477,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.4,82.9487947181496,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.4,135.5339374439984,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.4,91.84408297584265,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.4,57.34275379384797,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.4,58.99738552912917,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.4,327.9731017803568,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.4,365.05106176671325,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.4,104.73981932116615,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.4,78.50348712543685,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.4,231.60240044426178,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.4,45.31384996719987,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.4,29.01219862952438,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.4,39.01628205693502,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.4,31.02681135035412,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.4,218.94948058547135,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.4,38.01722413851875,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.4,443.8072788850286,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.4,166.50712443674047,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.4,21.24913080350947,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.4,371.35191325669115,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.4,294.8720606787203,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.4,50.67200872566027,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.4,366.27290053674653,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.4,6.379162935334397,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.4,112.16591425627897,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.4,12.762427000596745,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.4,139.85372234540674,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.4,939.6874249162478,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.4,10.253396601066656,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.4,8.107941977374468,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.4,113.04303952533117,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.4,72.28906761373229,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.4,76.94472512256874,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.4,142.2315257869835,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.4,23.298762579887757,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.4,23.477562121282705,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.4,8152.292788285079,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.45,69.77606299621473,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.45,6.094815426155967,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.45,177.45125870444258,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.45,163.12231959110676,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.45,361.5419292388583,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.45,133.11023566003436,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.45,69.19431834878894,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.45,13.90763983077129,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.45,18.01183758135826,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.45,493.2497637699422,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.45,227.7571680651916,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.45,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.45,52.40573523662563,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.45,219.66711550026847,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.45,312.25995602520953,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.45,91.17434407292048,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.45,90.03502240226749,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.45,148.17927425216192,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.45,99.01913253550644,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.45,62.355112549857395,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.45,64.49974090160967,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.45,343.68756035214113,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.45,390.8318865089426,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.45,111.30072887665418,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.45,86.1971225183716,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.45,242.44544410309706,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.45,49.338242274889254,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.45,34.053437338782565,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.45,42.77974268211688,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.45,34.13388566142079,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.45,235.7134786120383,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.45,41.7803289724835,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.45,461.2435015344751,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.45,178.26929777660723,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.45,24.686576979003668,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.45,385.9800670196968,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.45,315.0282658853681,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.45,56.78981107703947,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.45,385.3257547425618,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.45,8.146510858781925,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.45,120.84989006425222,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.45,14.641346854183777,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.45,151.21026761358047,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.45,983.4784028703999,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.45,12.353286071500683,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.45,9.584851460215548,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.45,123.26343058250121,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.45,80.12812567465537,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.45,83.42127975668302,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.45,150.99065221774333,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.45,26.437197647018746,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.45,26.230574323612675,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.45,8538.26158398471,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.5,75.26167137161083,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.5,7.690013242663284,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.5,192.36571498854005,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.5,171.44994224358965,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.5,391.17458361736817,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.5,141.73436797454139,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.5,75.23004525207155,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.5,16.05787913365567,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.5,20.81391966393227,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.5,511.61831570770704,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.5,242.72204614508382,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.5,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.5,56.78693358863073,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.5,233.05038504185512,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.5,333.22011176644406,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.5,97.94284428373906,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.5,97.44058983875796,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.5,164.9389188644396,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.5,104.64652119726013,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.5,69.08928518505074,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.5,69.42275068764171,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.5,361.260944347469,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.5,412.0590668448029,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.5,118.40252006418332,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.5,93.82083131564994,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.5,259.6441640970004,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.5,54.15196904813149,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.5,39.01279438373921,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.5,47.30436703475219,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.5,37.01579860013064,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.5,254.1862081748506,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.5,46.30236658949161,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.5,485.87414050857797,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.5,192.67413609734297,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.5,27.171351087384224,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.5,407.2404321762162,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.5,331.29533820667757,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.5,63.28417664259091,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.5,406.8365937328419,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.5,9.653594552754548,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.5,129.2821672496475,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.5,16.71337233877513,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.5,160.38964095105297,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.5,1028.481233623471,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.5,14.321212418072447,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.5,10.894165165909829,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.5,136.09041676558897,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.5,86.28128136392945,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.5,92.30429405675329,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.5,158.88534383054548,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.5,30.012307014542127,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.5,28.888386081857053,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.5,8892.39865712311,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.55,83.21501858279584,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.55,9.286753254533577,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.55,207.00841290634818,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.55,180.31724393772464,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.55,417.490096703013,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.55,151.11902644483368,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.55,81.55479332054807,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.55,18.753289758937136,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.55,23.035844757774957,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.55,545.1305911972778,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.55,261.36787801093493,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.55,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.55,63.27238603237204,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.55,250.38730448080287,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.55,351.5425386824799,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.55,106.3664114030046,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.55,104.09473060943671,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.55,175.71046160689383,2024-02-24,2024-02-10,quantile,wk inc flu hosp
