location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
25,-1,0.65,413.4752052254909,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.65,695.4745458979116,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.65,168.52273621763356,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.65,68.47239771677644,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.65,331.63226419710156,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.65,79.05686827701717,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.65,62.966979481268126,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.65,30.14374824296799,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.65,49.70458172909783,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.65,326.31259113585764,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.65,82.60946856726777,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.65,762.108942440828,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.65,156.70793780075692,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.65,30.480785963315185,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.65,605.4749079345655,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.65,483.95820580054885,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.65,96.0240270661177,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.65,423.87621932467545,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.65,25.08245590027429,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.65,124.4525796678889,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.65,18.157348060538247,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.65,173.90861905316544,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.65,1084.1225443629478,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.65,15.383789934278182,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.65,22.003665574884213,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.65,183.89017056360743,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.65,76.56106615764422,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.65,132.40986317553302,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.65,182.66862759478565,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.65,29.840858742983272,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.65,91.33195002566158,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.65,10853.867123489401,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.7,126.62487416997237,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.7,15.655381728486631,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.7,148.3752256054533,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.7,289.63407957501136,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.7,383.5348563179215,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.7,199.78967026405635,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.7,165.02461975338113,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.7,28.823009447694037,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.7,15.481668880794647,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.7,864.2290260007145,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.7,288.79237659217824,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.7,28.859788964395072,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.7,64.41217359101616,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.7,256.0758755343564,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.7,425.5434749444785,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.7,119.94611816121123,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.7,187.85723486940083,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.7,332.164520087236,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.7,63.14248870493231,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.7,88.07734288868426,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.7,111.50056479300521,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.7,424.5195493330712,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.7,712.0309035154612,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.7,172.58191529320956,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.7,71.63481070526475,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.7,341.14945742709807,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.7,83.47455262989128,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.7,65.75561308766859,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.7,32.08722968222791,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.7,52.46546996040748,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.7,335.4896928960187,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.7,87.42303273674318,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.7,778.2757751857458,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.7,163.07558197752763,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.7,32.51755590395576,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.7,617.9246389112969,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.7,496.29762858337307,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.7,100.64140513739608,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.7,435.080470721412,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.7,26.29584357666099,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.7,128.54347121159987,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.7,19.590196114395173,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.7,181.32596410365582,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.7,1106.1238441116216,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.7,16.64906489445615,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.7,23.209941496803182,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.7,189.9325386641992,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.7,79.96368822638604,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.7,136.34035509325454,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.7,188.8502797235062,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.7,31.883950535223743,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.7,94.12535480483362,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.7,11137.919391865878,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.75,131.49147815129987,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.75,17.26136980228768,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.75,154.39019977939932,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.75,297.5237497781366,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.75,398.8480205731436,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.75,206.5119839695173,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.75,171.1372276497128,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.75,30.54765937458052,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.75,16.287095340269342,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.75,883.4431314971735,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.75,295.9151282567049,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.75,30.693883986930178,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.75,67.93342839329732,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.75,265.58312407868624,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.75,435.51676602952654,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.75,124.84417635725094,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.75,193.34953047347187,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.75,345.77982713191545,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.75,65.28361432500607,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.75,92.38847655514296,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.75,115.9973734313568,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.75,432.7360462342704,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.75,732.9642482233982,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.75,177.91798372810905,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.75,75.48790307556641,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.75,350.08257783844317,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.75,87.11396405874757,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.75,69.73291279521854,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.75,33.89838118870757,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.75,55.25690539134079,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.75,349.3692469855313,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.75,90.93719030267498,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.75,794.1558710658684,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.75,169.9001893164902,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.75,34.12114116825009,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.75,629.2321860997065,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.75,512.408957844898,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.75,104.2221985883553,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.75,446.77417563778505,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.75,27.64773074993068,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.75,132.1071545474864,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.75,20.708249986251186,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.75,187.6747112319798,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.75,1129.1283227280817,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.75,18.10419452524249,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.75,24.83599700499367,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.75,198.43807884356875,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.75,84.24789410114255,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.75,142.75977739841866,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.75,194.73031710220624,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.75,34.11278393148493,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.75,98.21106904295658,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.75,11299.009047860074,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.8,137.22620821344526,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.8,18.85585875787455,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.8,163.98872588738166,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.8,305.59056129363813,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.8,415.09463857482837,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.8,212.59760527800492,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.8,177.4304241121003,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.8,33.43535006761227,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.8,17.307861263861604,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.8,912.0283181352539,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.8,304.8239327958897,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.8,32.382783544910865,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.8,71.70614079363156,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.8,276.4538659568511,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.8,444.83195227032655,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.8,130.37082161387238,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.8,199.66074231617245,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.8,357.6664926796038,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.8,68.18583725770964,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.8,96.38564433206211,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.8,120.15260667123525,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.8,444.49500475740626,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.8,756.4771475887793,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.8,183.33354189683098,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.8,80.1298532077899,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.8,362.17385565725186,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.8,90.5647506184217,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.8,73.20588130479086,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.8,35.67717484009623,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.8,58.24492187924134,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.8,367.2170022272993,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.8,95.46986435795523,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.8,815.7141365290373,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.8,178.7305733988531,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.8,36.436757723351214,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.8,647.0933055023966,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.8,528.8771062251503,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.8,108.96714349193189,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.8,461.5349217808674,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.8,29.628008632535735,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.8,137.3519559906143,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.8,22.135562495902562,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.8,193.651631997269,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.8,1152.0515122788238,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.8,19.410593464574482,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.8,26.415853216466633,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.8,206.78723513337894,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.8,88.51795037612703,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.8,148.45892640237776,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.8,202.52233797597577,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.8,35.94436446542175,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.8,102.05788257509008,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.8,11634.910198357706,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.85,143.61999019592773,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.85,20.69648030533728,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.85,175.41249528984744,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.85,315.27572364383036,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.85,437.180289583724,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.85,219.95770461608348,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.85,184.04962343758476,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.85,36.756260118891106,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.85,18.83945865569802,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.85,940.3186427251237,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.85,315.89540214115823,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.85,35.38175826012635,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.85,77.01316159559018,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.85,289.1848079090212,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.85,458.69287678462416,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.85,136.7472850125159,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.85,208.9332971895772,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.85,374.06583675485933,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.85,71.70794007153987,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.85,100.57880496312772,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.85,126.16895965185861,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.85,457.8556978749461,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.85,780.3981114123541,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.85,189.96277714026735,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.85,85.69997561479467,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.85,373.32821353661666,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.85,95.73516085072052,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.85,77.24349328777642,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.85,38.329330198383616,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.85,61.18928903864129,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.85,382.73998249692744,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.85,99.80361869335275,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.85,840.4402107107707,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.85,185.0472320172932,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.85,39.03536710640375,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.85,664.5547991170243,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.85,543.1606847594563,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.85,115.18437207771552,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.85,481.260872934868,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.85,31.994669744319264,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.85,142.58034443101735,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.85,24.064139939942184,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.85,202.9193412855513,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.85,1181.6535563144519,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.85,21.0309972880437,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.85,28.682326046342396,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.85,216.0814225563683,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.85,94.08942710391555,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.85,157.04120430457252,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.85,209.92048834614744,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.85,39.78026283047019,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.85,105.17250226676295,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.85,11935.541267738521,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.9,153.1512833275899,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.9,23.047100923284624,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.9,186.62664523137636,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.9,326.80602871843814,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.9,462.3028268221462,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.9,228.7479753386626,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.9,198.11362193756298,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.9,40.90802069026863,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.9,20.60440805739745,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.9,968.5815639458539,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.9,333.2065921988232,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.9,37.87239392224166,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.9,83.45012453957774,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.9,304.47356153808556,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.9,475.5646515950283,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.9,145.98734578571109,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.9,219.53855671022524,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.9,401.43987890561743,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.9,76.23739069740088,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.9,108.82682907972287,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.9,133.477558775699,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.9,477.21934392793656,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.9,812.165181141446,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.9,198.67522069555844,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.9,93.76561382340245,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.9,394.0548039430322,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.9,102.07390987292895,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.9,81.99783276765262,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.9,41.57984512631091,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.9,65.29476645815056,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.9,399.66920155291683,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.9,107.85265556139966,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.9,869.4251456222133,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.9,194.46221243371525,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.9,42.62134955096455,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.9,684.6613698246765,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.9,568.2167054173126,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.9,123.94949081466483,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.9,500.67888190028,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.9,35.21014795703219,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.9,150.45454517191808,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.9,27.165011027831095,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.9,212.53769977217556,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.9,1215.919982257521,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.9,23.004494974967663,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.9,31.25834493479334,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.9,229.51876814655415,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.9,101.59480479339439,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.9,167.88034901263666,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.9,219.25547107644374,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.9,44.101100593487445,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.9,113.92794873690704,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.9,12312.36598980855,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.95,166.86465827540798,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.95,27.425358067606354,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.95,209.10166720115618,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.95,351.1507680985463,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.95,506.6229325046913,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.95,246.11965579941455,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.95,213.98511715552792,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.95,47.64528402291611,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.95,23.586178066520798,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.95,1022.1484950362036,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.95,354.56910016269256,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.95,43.245905913972585,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.95,96.74784804779621,2024-02-17,2024-02-17,quantile,wk inc flu hosp
