location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,1,0.45,17.973967250994846,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.45,19.132496505592233,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.45,68.84155022093137,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.45,10.824949640686997,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.45,5.398639195722763,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.45,3.145410058474787,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.45,5.635232201992904,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.45,229.6551519885407,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.45,28.19068528079079,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.45,6.802100779865473,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.45,5.956326241837053,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.45,35.60198500644413,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.45,11.798143718476958,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.45,4.071346353332837,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.45,11.558550859094645,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.45,14.236315186443306,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.45,24.894143185481905,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.45,8.956640611245295,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.45,6.723241657791684,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.45,18.211849033529226,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.45,32.961238806847206,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.45,6.1803801919025485,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.45,38.835963751119216,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.45,31.6007674474651,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.45,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.45,8.20304774746134,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.45,5.169808260066564,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.45,3.050434125601361,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.45,25.286291098724664,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.45,7.84369634713328,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.45,41.808454823974074,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.45,54.82881080205303,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.45,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.45,23.7288263707644,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.45,14.495772657305954,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.45,7.179270887769318,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.45,50.206900199451894,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.45,1.3390683127651541,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.45,21.053028203623835,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.45,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.45,26.800066203945278,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.45,141.18293951804864,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.45,3.4162638090068635,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.45,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.45,45.94906601284422,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.45,41.69077529362567,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.45,1.304372467996019,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.45,14.269393595238611,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.45,7.746170430137485,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.45,89.96637651973035,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.45,1500.0589406527672,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.5,24.368458527648183,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.5,10.245354352595509,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.5,21.778957585344784,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.5,21.501041463881776,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.5,83.19320026371419,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.5,13.14048928639096,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.5,7.453912243111458,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.5,4.124902322269357,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.5,7.059656574549775,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.5,243.33054355050268,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.5,31.63416967533092,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.5,8.207251956886806,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.5,7.341434174241217,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.5,41.44387235377842,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.5,15.93704612314248,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.5,5.730927724945303,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.5,13.705453514041091,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.5,18.02108042399787,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.5,27.729136126875552,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.5,10.806474730432486,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.5,9.01013871215143,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.5,21.096442698537608,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.5,37.20767816150537,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.5,8.31506971031288,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.5,43.33827913487644,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.5,36.7761491287828,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.5,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.5,10.335696772155883,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.5,7.32842358857599,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.5,3.9444416175784247,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.5,30.124569081984944,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.5,9.450918356993945,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.5,49.57716787330265,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.5,61.275010493744,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.5,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.5,27.734518874310115,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.5,17.133801995939997,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.5,9.884218299547017,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.5,57.23875295649754,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.5,2.0898064631472897,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.5,23.67307293073966,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.5,0.12379407474114112,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.5,30.16513907380576,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.5,153.90253247848196,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.5,4.707701414967903,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.5,0.1507652724191816,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.5,52.514173448572194,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.5,46.2579860870957,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.5,2.6178903270223266,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.5,16.466499034395515,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.5,9.069569666046775,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.5,95.6389552328332,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.5,1625.050132308552,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.55,28.331188988143094,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.55,12.36576185663129,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.55,26.379549479555394,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.55,24.13240111903486,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.55,97.57498246625275,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.55,15.482484392180057,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.55,9.119504131768913,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.55,5.5344151478742445,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.55,8.325365249938855,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.55,262.2289421059599,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.55,36.22658529903725,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.55,9.816003176946701,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.55,9.549524688831431,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.55,48.119669441416136,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.55,18.702710708223066,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.55,7.962649982702741,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.55,15.855339843682197,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.55,21.703811355583518,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.55,31.577307945744874,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.55,12.34984415692458,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.55,11.202949955125016,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.55,23.931353245757716,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.55,42.253361908458295,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.55,10.332499115501324,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.55,50.032861054793436,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.55,40.63068687064635,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.55,0.07274902384147565,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.55,12.640716240246713,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.55,9.187485956365657,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.55,5.094596383583311,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.55,35.01438905332514,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.55,11.884741870135688,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.55,58.69352503752021,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.55,67.01499244683957,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.55,0.5184473391931889,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.55,33.151758875071735,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.55,20.453130965073452,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.55,12.479840719496117,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.55,64.78022642764587,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.55,3.094848646445046,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.55,27.227663535124673,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.55,0.7423252013320744,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.55,34.7539306810016,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.55,164.72591707179325,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.55,6.450235557210636,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.55,0.5559491676160718,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.55,57.87884940154154,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.55,51.592034640233585,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.55,4.201103371994532,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.55,18.697984398055233,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.55,10.313489956200845,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.55,101.81949099084672,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.55,1752.2192968403801,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.6,33.48182941906409,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.6,14.488962083621947,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.6,32.08946908026976,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.6,27.316257631332395,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.6,109.89974179037146,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.6,18.745828905892953,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.6,11.822767206019593,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.6,6.99415856532141,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.6,9.259177609698698,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.6,277.9151502847191,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.6,40.78735886658743,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.6,12.346781557666475,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.6,11.887540290223306,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.6,54.34761989233006,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.6,22.82339325506564,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.6,9.79516896805026,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.6,18.45422948200383,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.6,25.13936139872661,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.6,35.44240210029479,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.6,13.909128254667337,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.6,13.614853803349021,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.6,26.92146157704688,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.6,47.78441699544227,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.6,12.55042284974268,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.6,55.08555587043299,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.6,44.612114554969416,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.6,0.5886726244322943,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.6,14.439866065734183,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.6,11.244307595573177,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.6,6.508647219145515,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.6,41.02579755157463,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.6,14.255287958662308,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.6,66.53645309714129,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.6,73.43629323152307,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.6,1.0775438085543452,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.6,39.00777078545494,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.6,24.131357458122995,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.6,15.278877903399167,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.6,70.59529143167141,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.6,4.028761345796381,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.6,29.668900679504027,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.6,1.334164637421034,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.6,39.63267982234742,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.6,180.87393226541892,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.6,8.039707135181319,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.6,1.1694698771957002,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.6,65.07232599788176,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.6,57.975667063782836,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.6,5.333437659806826,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.6,21.939762259558755,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.6,11.895124145260223,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.6,110.12578682046134,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.6,1935.3298271428164,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.65,38.492789864604966,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.65,17.409501762273354,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.65,36.44528210466112,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.65,29.933825173568344,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.65,125.59840101392278,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.65,21.311127536645657,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.65,14.159464389315707,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.65,9.243293022404899,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.65,10.429730456149237,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.65,293.16598979233066,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.65,44.58765370805584,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.65,14.276623627996203,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.65,14.667401709211813,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.65,60.27258091087746,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.65,25.367923885495077,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.65,11.879325007946006,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.65,21.249427081825893,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.65,30.818345124829282,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.65,39.20119641471682,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.65,16.000179459545592,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.65,16.46596780481676,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.65,29.94026833075096,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.65,53.37918901357971,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.65,15.100820439606851,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.65,60.52572147306839,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.65,49.168410196953396,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.65,1.291533948104867,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.65,16.7770381436306,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.65,13.307207245962536,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.65,7.749590764738241,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.65,49.25520090034568,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.65,17.308729102962165,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.65,75.96648527434182,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.65,80.22514757077403,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.65,1.96822949164355,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.65,44.9622017035424,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.65,28.025958920949584,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.65,18.279611559929336,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.65,77.74385487746918,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.65,5.036150192728158,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.65,32.9577430664327,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.65,2.0802087280592803,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.65,45.49007387098117,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.65,196.14120940121538,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.65,10.030955142725306,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.65,1.661849538379701,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.65,71.02571948465999,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.65,64.24472874837383,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.65,7.5685608446456305,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.65,24.601516412626466,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.65,13.335721955381334,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.65,117.12423357404374,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.65,2074.7612294085907,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.7,43.97325994976047,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.7,20.84985731379611,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.7,42.668196033138635,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.7,33.096142518402075,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.7,142.46279527637694,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.7,24.07302811561085,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.7,17.27350849394833,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.7,11.246281871142218,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.7,11.659651738479019,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.7,313.71518818626237,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.7,49.14081937442253,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.7,16.72270062997843,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.7,17.726720627192723,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.7,68.75067177407297,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.7,30.415071584328572,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.7,14.836233735742718,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.7,24.053455054363777,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.7,36.42258648768131,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.7,43.14313809318019,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.7,18.797378620170498,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.7,19.7372395886422,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.7,35.655043117709106,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.7,58.75716001136199,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.7,17.877235414204314,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.7,68.35338561491734,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.7,54.52208916455869,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.7,2.270309583157993,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.7,19.799841314716588,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.7,15.67893443736668,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.7,9.20136618648289,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.7,57.721700318764924,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.7,20.00858670173114,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.7,88.0686578527539,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.7,88.93967681903044,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.7,2.907366429149167,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.7,49.659542269983795,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.7,32.95273158501977,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.7,21.649477826569978,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.7,86.69304126058148,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.7,6.277137323769223,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.7,36.14357844646868,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.7,3.2007107191402513,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.7,51.57587350349685,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.7,207.68373595306352,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.7,12.072193289655797,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.7,2.4260642478335592,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.7,79.26153392552635,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.7,73.34288316292034,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.7,9.863554603236087,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.7,29.45942169238253,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.7,15.059062443881572,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.7,126.32988273289969,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.7,2237.035910200221,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.75,50.69615911762707,2023-10-28,2023-10-14,quantile,wk inc flu hosp
