location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
18,-1,0.6,163.58865096114724,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.6,84.11811782253372,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.6,62.202927605281985,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.6,116.68574814573809,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.6,60.39400972671166,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.6,24.093714295740636,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.6,78.42543431047586,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.6,205.42181758536543,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.6,461.65025891449443,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.6,118.46531873030929,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.6,53.494779165727635,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.6,180.49469232170696,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.6,34.1597181773032,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.6,48.21661453847529,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.6,22.43239210356434,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.6,15.263546675794958,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.6,203.6402001599487,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.6,31.277885508241212,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.6,375.88804824298285,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.6,97.4252011701043,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.6,38.188733663661395,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.6,238.8956362102154,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.6,95.37722629121014,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.6,54.5582125958139,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.6,245.61970342261392,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.6,15.247128171953463,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.6,65.04243711670559,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.6,26.27038331864845,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.6,95.55070821892645,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.6,300.0194981340046,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.6,10.072956598323644,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.6,19.68544958505343,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.6,101.42217973861041,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.6,55.78299130120418,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.6,69.37706658135609,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.6,125.40953400443871,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.6,15.193587486026107,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.6,52.532891040357754,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.6,5292.0044338617,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.65,70.73241910591317,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.65,11.570141976739444,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.65,106.37794243658958,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.65,72.57058837753047,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.65,216.23996568126307,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.65,62.38286302419507,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.65,97.41709875515144,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.65,16.916602275891044,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.65,17.654155450518008,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.65,393.6537471017909,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.65,66.10576763939333,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.65,9.689954365747134,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.65,45.77079604286527,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.65,196.09383388688937,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.65,170.2200020593367,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.65,87.09750194488716,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.65,65.6666609846133,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.65,123.14197887202491,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.65,64.09223069785907,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.65,25.29010106874599,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.65,80.6988880022584,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.65,210.0817440332371,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.65,474.86920704544394,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.65,121.81077794246562,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.65,55.525340629389326,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.65,186.43717601308043,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.65,35.98901442652147,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.65,50.16287960602279,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.65,23.885235145326465,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.65,16.263968662577792,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.65,209.8398057738788,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.65,33.43242789021054,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.65,384.60858617605646,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.65,101.58836718456682,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.65,39.95933157783277,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.65,246.0277894057269,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.65,100.1518618126335,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.65,57.48452441566128,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.65,252.70497898288707,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.65,16.1049416692416,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.65,67.85647113750646,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.65,27.504589236735473,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.65,99.29860808546474,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.65,308.61551641126374,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.65,10.977313072817648,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.65,20.556440918747438,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.65,106.2709061870973,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.65,58.732688842757,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.65,72.29601343804163,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.65,129.82636752803245,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.65,16.42776689838487,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.65,54.65412857600293,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.65,5451.58202336099,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.7,74.04332829786436,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.7,12.547506980579547,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.7,110.30355367880306,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.7,74.90772827198877,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.7,224.2156875544597,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.7,65.40429524059583,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.7,100.92625790430223,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.7,17.86649857870363,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.7,18.7384724073589,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.7,404.8601100277874,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.7,69.36577339611651,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.7,10.492483210959293,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.7,48.45060867633716,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.7,202.4036828860217,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.7,175.27141446779225,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.7,90.79992192611205,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.7,69.0284490049342,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.7,129.81868671599028,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.7,66.42067737683651,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.7,26.464309639575003,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.7,83.5570830690583,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.7,217.0409455584738,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.7,486.9025051266333,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.7,125.41395068381233,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.7,58.33575816959872,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.7,192.59715667964736,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.7,38.90834115567837,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.7,52.445319967398234,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.7,25.523164213365348,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.7,17.49424003158208,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.7,216.73085284406133,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.7,35.83416636456653,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.7,394.69859580330365,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.7,106.58005984705264,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.7,42.126465919974216,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.7,252.61190150051354,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.7,103.65668425291672,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.7,61.328504939763995,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.7,260.9778378053569,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.7,16.987538440537154,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.7,70.70363329344208,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.7,29.381059393577985,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.7,104.32806717903316,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.7,318.6475087452711,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.7,12.050954854455883,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.7,21.666575337416013,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.7,110.13866992134781,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.7,61.720654370190076,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.7,74.99188562116129,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.7,134.41654163131454,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.7,17.745649024326994,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.7,56.80936950021575,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.7,5602.555949284924,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.75,77.59324993849759,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.75,13.914961097245484,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.75,115.04844300792301,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.75,77.90871299364626,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.75,235.64572552790068,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.75,68.94184436697853,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.75,105.34793967906322,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.75,19.217727040458623,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.75,19.877382959795714,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.75,416.9904300511156,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.75,72.64559898207655,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.75,11.689298791135464,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.75,51.27692316557547,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.75,210.88938651973416,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.75,181.05990815727833,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.75,94.74243290115867,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.75,71.89616287250699,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.75,136.3318772033089,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.75,68.68135245604404,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.75,28.588967352597905,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.75,87.24532005821693,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.75,222.2475643968556,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.75,505.7135800906984,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.75,129.53512715116847,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.75,61.67587673707325,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.75,198.4491213728053,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.75,40.9396023860303,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.75,55.54381934324042,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.75,27.224058590747216,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.75,18.796659901427947,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.75,227.20844013416328,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.75,37.926813968749705,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.75,405.5325253132851,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.75,111.73883235326791,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.75,44.24847800549034,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.75,258.517556604787,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.75,109.93265152066957,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.75,63.82185441525699,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.75,268.72608078884275,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.75,17.92898973647194,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.75,73.07221506072447,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.75,30.847952175546173,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.75,107.89981591959523,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.75,329.2232820728085,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.75,13.146800489207273,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.75,23.16771206989794,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.75,116.47593682929782,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.75,65.31895759682826,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.75,78.68693054573251,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.75,139.09537811974604,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.75,19.20801109271012,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.75,59.72119930173645,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.75,5740.360504688407,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.8,81.16726114767083,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.8,15.188190366606769,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.8,122.44861164316889,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.8,81.31898805170992,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.8,248.86043224793514,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.8,72.18926563761647,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.8,109.66584489570916,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.8,21.0802222967716,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.8,20.948464003059684,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.8,432.75148247159643,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.8,76.33717004172749,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.8,12.83111420186342,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.8,54.181267336334216,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.8,221.3189924276133,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.8,186.9759156594535,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.8,99.39213542275469,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.8,75.37268415627828,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.8,142.5820916032069,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.8,71.79623152654628,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.8,30.09316356860453,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.8,90.66652995850504,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.8,229.61005637324493,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.8,520.8520330493086,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.8,134.25642298328705,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.8,65.39034189682832,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.8,206.71504969378688,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.8,43.30318093471623,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.8,58.88918906042636,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.8,28.824807906565514,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.8,20.143184610216252,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.8,239.512993127624,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.8,40.24181012254147,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.8,417.8525380253553,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.8,117.32781481457859,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.8,46.88018017733714,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.8,269.1850579843385,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.8,115.0851638592707,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.8,67.12947711504204,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.8,279.85146304114994,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.8,19.301046812747213,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.8,76.40210523868136,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.8,32.6449141015759,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.8,112.78662167631397,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.8,339.2175674879068,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.8,14.451007457031782,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.8,24.62307722071201,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.8,121.09214655415019,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.8,69.30222584032637,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.8,82.70407170045013,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.8,144.8482232402666,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.8,20.6020992993193,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.8,62.36569470082753,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.8,5906.014649411129,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.85,85.63356621442374,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.85,16.89398307218699,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.85,131.91942990480678,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.85,84.73470904623824,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.85,262.0068858530694,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.85,75.61785629442596,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.85,115.22277852480045,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.85,23.600967664267923,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.85,22.794350761139626,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.85,449.72062158197684,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.85,80.8280493282261,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.85,14.229868289919235,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.85,58.41415873464992,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.85,230.66617773679576,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.85,193.69270649193086,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.85,104.37837448039119,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.85,80.79053974405365,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.85,150.97902352720445,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.85,74.8768741607518,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.85,32.00904503896357,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.85,95.51616512008255,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.85,238.13991073122472,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.85,540.4209189760925,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.85,138.862736658707,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.85,70.50261181670655,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.85,215.0949335124374,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.85,46.845643985113085,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.85,61.79413077171505,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.85,31.080290541093824,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.85,21.654345583176074,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.85,251.28597158706282,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.85,43.18950501490417,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.85,432.2601142054355,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.85,123.35438089615766,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.85,49.799267684774485,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.85,278.29121655285843,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.85,121.38944724644367,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.85,72.21137503118779,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.85,293.2716909765553,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.85,20.987225406780556,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.85,79.74382750191546,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.85,35.13742730384863,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.85,119.02401294527803,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.85,353.36433003045863,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.85,15.906898010218667,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.85,26.484469387047543,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.85,128.14450499523346,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.85,73.53397639612486,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.85,88.10280645583238,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.85,151.34682572245353,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.85,22.709337041546842,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.85,64.62504707799656,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.85,6103.64091144767,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.9,92.44436778931718,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.9,18.97762015444295,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.9,140.81670253611685,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.9,89.68299717141164,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.9,281.7765477110433,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.9,80.30351376445044,2024-04-06,2024-04-06,quantile,wk inc flu hosp
