location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
44,1,0.45,14.46877392691237,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.45,62.49902430071881,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.45,30.74498094039676,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.45,84.61553999898389,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.45,407.2774033320998,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.45,14.837069140753774,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.45,15.298518131236921,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.45,117.5478706389606,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.45,85.85837640743166,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.45,66.11990995744968,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.45,137.24950863388443,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.45,7.192840458239662,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.45,62.44817179704861,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.45,5675.618322361502,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.5,74.13711443390693,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.5,9.611357164692683,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.5,131.9830057680268,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.5,126.35030158991633,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.5,204.7159420655425,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.5,92.59666077571688,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.5,64.11820164423771,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.5,12.110170379309514,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.5,6.860794444894472,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.5,442.7533033201643,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.5,83.6642199670179,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.5,20.63200645697277,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.5,54.4865211860526,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.5,213.30697788397435,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.5,185.49129247070826,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.5,72.03090451958349,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.5,89.98862791164514,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.5,112.15855201943191,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.5,38.613206875155015,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.5,22.030880324281117,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.5,75.2187002442221,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.5,250.81870879809006,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.5,312.04628019242176,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.5,124.0208752169369,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.5,54.64991645650431,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.5,238.4799863776244,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.5,33.63512286458797,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.5,50.80825771502594,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.5,34.402015302768575,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.5,33.18860603283901,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.5,164.39760605924297,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.5,27.622504673186455,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.5,317.71807627293117,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.5,80.80659432848785,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.5,20.181606376071024,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.5,193.35538804225314,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.5,96.81840474981446,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.5,54.61392524817923,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.5,296.6547301448502,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.5,16.39766108141795,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.5,67.83073185875797,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.5,34.18034156210456,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.5,90.45510693846029,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.5,430.31944406366887,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.5,17.154629098711187,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.5,16.90274025153293,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.5,129.99815073655424,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.5,92.64960089209255,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.5,73.44779339733057,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.5,144.16071433484151,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.5,8.799161118250066,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.5,67.36664410202803,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.5,5938.876051423664,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.55,81.80512573486192,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.55,11.559211913439073,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.55,143.161124457292,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.55,132.32515697084594,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.55,224.0554031367127,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.55,99.08103486304587,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.55,69.71324793120633,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.55,14.405668870789192,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.55,8.034655619893336,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.55,473.3596044987256,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.55,92.83269367746738,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.55,23.412942263511564,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.55,60.14008640979802,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.55,228.61707605272682,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.55,195.7551558976483,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.55,78.59510090759521,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.55,96.8126984415788,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.55,120.57953426440508,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.55,43.295490807520856,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.55,24.509427329207906,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.55,81.74597899270233,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.55,262.83950199334197,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.55,331.1564421785466,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.55,131.54421729257922,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.55,61.75245678693526,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.55,250.8735920290945,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.55,36.6385851203587,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.55,55.78703067732014,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.55,38.13003295476769,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.55,36.76887810143725,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.55,174.2859941908058,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.55,31.51715606986206,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.55,340.65053551374814,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.55,87.75152888283746,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.55,22.834625236291764,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.55,208.32535309516243,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.55,105.89267224395007,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.55,59.71617127795842,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.55,314.48226920798425,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.55,18.94365743172293,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.55,74.44284212350762,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.55,37.73410979364806,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.55,97.62500858963341,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.55,453.32102760357463,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.55,19.497654883597296,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.55,18.96525030900707,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.55,139.7300387738803,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.55,99.37747631446226,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.55,81.02160346958213,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.55,151.34879150454546,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.55,10.400216533400442,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.55,72.78133246272075,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.55,6233.9089812959,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.6,90.78288544798983,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.6,13.506266915947764,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.6,157.60248822242494,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.6,143.1368398431141,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.6,240.2603362758212,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.6,106.82490547279941,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.6,77.38026788681064,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.6,16.63702864825661,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.6,9.154736209243598,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.6,496.6801919612524,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.6,101.80481675718625,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.6,27.584851315931953,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.6,66.79235929025297,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.6,241.3215536462558,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.6,208.2416046189212,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.6,85.28634236391909,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.6,105.00144023650279,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.6,130.73959974153655,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.6,47.61507712149436,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.6,27.01238071177925,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.6,87.54970637914285,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.6,274.1027236355596,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.6,349.9198866115396,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.6,138.08424299939827,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.6,68.23686120769992,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.6,262.0316410925452,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.6,40.08829649095656,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.6,59.486559758786356,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.6,41.99014324546457,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.6,40.090979274353465,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.6,189.77101249271908,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.6,35.108824175723164,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.6,360.96557016031056,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.6,95.84203952099088,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.6,25.859044522554875,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.6,221.7668591972545,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.6,116.57120472284805,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.6,65.37078630623041,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.6,330.6297213222728,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.6,21.299091936626645,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.6,79.47774398621193,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.6,41.17824023668415,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.6,105.57367417603996,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.6,483.33318863790845,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.6,21.974869828998248,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.6,21.24848591935716,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.6,152.43769092877838,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.6,108.51414017072331,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.6,86.35887284022918,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.6,161.07452402534946,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.6,12.199794850369834,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.6,78.5293524426471,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.6,6574.678962405118,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.65,97.83064842975078,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.65,16.218526689603262,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.65,169.38532047552906,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.65,150.5540967811609,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.65,262.2060366610493,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.65,113.13379321174234,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.65,84.15602558790077,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.65,19.288253192195672,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.65,10.483757844066067,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.65,519.5797110762237,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.65,109.8790028170502,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.65,31.361315287767574,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.65,73.59862039599844,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.65,254.58923842607723,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.65,218.7665251342492,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.65,90.44609172417866,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.65,113.73332894276867,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.65,144.84364613614204,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.65,51.931900186379224,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.65,29.479689544240326,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.65,94.40365676990093,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.65,289.8204217892543,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.65,370.0212875684357,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.65,145.49641811262404,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.65,74.04269297605369,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.65,275.59645952138635,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.65,44.21425705881505,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.65,65.37501227147864,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.65,45.94870293464995,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.65,43.61046429918941,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.65,209.18327487347298,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.65,40.27471632174582,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.65,384.9620960658005,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.65,104.8714412664932,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.65,29.438868079413435,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.65,236.48727225214762,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.65,126.99490823537313,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.65,70.95152537803538,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.65,351.41412720500597,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.65,23.776789545321794,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.65,85.78235232805693,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.65,45.41233467065932,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.65,115.73454823463476,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.65,505.0072179188277,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.65,25.15879866495811,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.65,23.24385809069227,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.65,162.41564956992258,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.65,118.23348420426623,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.65,95.67163434919529,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.65,170.41348704838214,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.65,13.729494789825049,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.65,84.30387626352163,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.65,6857.90254004055,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.7,108.30796674428103,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.7,19.207008912476784,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.7,186.8459543383638,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.7,160.22166419844703,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.7,287.2677133930946,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.7,121.78140592394185,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.7,91.61259530146167,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.7,22.733818942521484,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.7,11.647518907278442,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.7,554.4133496748376,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.7,119.72606574088867,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.7,34.83521749733984,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.7,80.60833792843552,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.7,271.70323234877145,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.7,231.67028806295295,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.7,98.74579993028209,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.7,122.04103613919465,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.7,159.65486162406967,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.7,56.985769261263385,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.7,34.03676185748386,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.7,102.41655483101633,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.7,309.54133468157397,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.7,387.80743138871884,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.7,153.80248281137253,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.7,82.3087123714898,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.7,290.6125923061975,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.7,49.72871030234575,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.7,72.80967632728753,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.7,49.64311242205482,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.7,46.82665179842058,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.7,227.6620206226852,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.7,44.61489792625786,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.7,410.6504336476492,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.7,116.53293112663701,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.7,33.44864411223104,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.7,250.24676420391745,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.7,140.02401031273854,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.7,78.72183109302192,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.7,372.45978126954526,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.7,26.684071979356542,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.7,92.48360801677634,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.7,50.14120809533681,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.7,125.61674551282198,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.7,529.404494353439,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.7,28.268388930777522,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.7,26.263578478070833,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.7,175.54462487275356,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.7,127.81544867701523,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.7,106.72497860298408,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.7,183.3588615042611,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.7,15.464852977302762,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.7,91.41595747293225,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.7,7150.34008507719,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.75,117.42029728815868,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.75,23.182904358586754,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.75,202.5297016041493,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.75,172.3645708845634,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.75,311.9020095465103,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.75,131.33473059104622,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.75,101.4164158425222,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.75,25.775245461131373,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.75,13.555334046129238,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.75,586.2180198110594,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.75,128.81376844480167,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.75,39.736646402360265,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.75,89.54376363843376,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.75,292.7658827501024,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.75,247.65422049307202,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.75,107.06186018830307,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.75,132.06614877031026,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.75,177.40099297886218,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.75,63.35576779514757,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.75,38.74153971987338,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.75,108.95638062833056,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.75,329.8597022898636,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.75,418.0288814008977,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.75,163.7584029141219,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.75,91.34180347221692,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.75,312.99354847584965,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.75,55.876990149638516,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.75,80.01097424925524,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.75,54.35659253062648,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.75,51.592682541627696,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.75,249.0776635429462,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.75,50.187070773137336,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.75,433.92262484360685,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.75,128.00192724762746,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.75,37.746191770283716,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.75,269.55908062799836,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.75,154.5207109615511,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.75,87.25642659550353,2024-04-06,2024-03-23,quantile,wk inc flu hosp
