location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
19,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.025,22.59643200764242,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.025,1.066328632586123,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.025,3.1188040942593203,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.025,2.1976128281017036,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
30,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
31,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
32,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.025,12.532857047654087,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.025,19.192725646558475,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.025,6.095308340035487,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.025,12.932874076532894,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.025,13.764927766922996,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.025,9.239226089676965,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.025,153.13602679521375,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.025,16.799874237003248,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.025,16.510078132152902,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.025,1461.736188774868,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.05,18.11607191649328,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.05,58.50619470497135,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.05,155.10250857473207,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.05,41.87904304911833,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.05,0.7529155919598974,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.05,323.4714172412258,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.05,63.62298730098739,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.05,3.692323399863819,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.05,8.555240725491121,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.05,35.55007934715941,2023-12-09,2023-11-25,quantile,wk inc flu hosp
19,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.05,30.688543786669687,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.05,1.7163070436443557,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.05,5.286169758673347,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.05,9.495221737141367,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.05,6.837779954548591,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.05,1.7530088509347312,2023-12-09,2023-11-25,quantile,wk inc flu hosp
30,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
31,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
32,1,0.05,1.7027366083661235,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.05,31.564521777892182,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.05,28.416268840462173,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.05,13.395070939408766,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.05,1.54751689282312,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.05,25.06046485578157,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.05,20.730822991120537,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.05,17.477018250642164,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.05,193.57363625224414,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.05,28.696796767323324,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.05,0.010793011705177087,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.05,23.70000992864002,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.05,1772.8405959734423,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.1,28.343959236136143,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.1,78.35244687081386,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.1,1.3749586239602376,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.1,198.981644740231,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.1,54.526023148701356,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.1,6.885815218980055,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.1,372.89978840969746,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.1,76.93573036610027,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.1,7.061362513596787,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.1,21.290322465206884,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.1,49.57677340017152,2023-12-09,2023-11-25,quantile,wk inc flu hosp
19,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.1,3.321943594610822,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.1,42.38938109682075,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.1,6.156259265432888,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.1,11.506365919361883,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.1,18.40979120089001,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.1,14.19924589113842,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.1,9.979541962152611,2023-12-09,2023-11-25,quantile,wk inc flu hosp
30,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
31,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
32,1,0.1,6.272756373099645,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.1,52.04669337598914,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.1,43.044849188831265,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.1,0.7393505145061898,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.1,24.158611138367032,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.1,6.173559416348217,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.1,36.70265923228431,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.1,27.985229454712307,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.1,24.75837748890292,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.1,233.21148063751332,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.1,38.97705056844898,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.1,7.041773511215354,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.1,0.08777475512576333,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.1,34.39363705916272,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.1,2170.7275039044785,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.15,36.46247230082591,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.15,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.15,99.41669533109426,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.15,3.5876555581092147,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.15,235.65738961021458,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.15,64.73215040407327,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.15,11.47193285801252,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.15,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.15,0.5141495227661268,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.15,410.15496940452556,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.15,87.65684627760095,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.15,9.9169646027172,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.15,1.284898865598162,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.15,30.4595609992677,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.15,56.91006590185887,2023-12-09,2023-11-25,quantile,wk inc flu hosp
19,1,0.15,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.15,6.110911752386608,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.15,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.15,51.9121837596939,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.15,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.15,11.254075410049944,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.15,16.47382434856456,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.15,27.151711922780336,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.15,0.07159615041632636,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.15,19.06889603913879,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.15,15.573476289966374,2023-12-09,2023-11-25,quantile,wk inc flu hosp
30,1,0.15,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
31,1,0.15,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
32,1,0.15,10.078800362201939,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.15,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.15,1.224529432280255,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.15,1.4846046524301892,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.15,63.58625487528481,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.15,53.267858872459,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.15,1.765933900685521,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.15,33.23520729033501,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.15,11.590938454501687,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.15,0.8002629730698814,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.15,48.367368163476556,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.15,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.15,34.401745895091494,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.15,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.15,31.648047677882445,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.15,259.07835540991323,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.15,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.15,0.5485934930523936,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.15,48.78493406257905,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.15,13.556056575919737,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.15,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.15,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.15,1.0775402186639285,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.15,42.02953953487021,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.15,2504.1125084260984,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.2,43.76574547191807,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.2,0.25517623644122256,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.2,114.60844361264432,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.2,5.788589429653036,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.2,261.92078909991125,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.2,72.64753042098297,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.2,15.313608963702869,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.2,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.2,1.1574390593969255,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.2,448.0340265249205,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.2,95.16940590266613,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.2,12.864819337554287,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.2,3.792931621173797,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.2,38.077850764136656,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.2,68.57139793703851,2023-12-09,2023-11-25,quantile,wk inc flu hosp
19,1,0.2,2.0392471584996605,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.2,9.015098037865725,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.2,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.2,61.477373848144005,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.2,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.2,14.500881270842735,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.2,21.10315255991815,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.2,34.40708363127106,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.2,2.602513549169736,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.2,22.745202245484787,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.2,20.68074941851223,2023-12-09,2023-11-25,quantile,wk inc flu hosp
30,1,0.2,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
31,1,0.2,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
32,1,0.2,12.858249143964276,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.2,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.2,6.615714212352527,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.2,3.4341039642041356,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.2,77.81528682337817,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.2,62.529471684004506,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.2,2.9645172231127828,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.2,43.65145948284615,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.2,15.64417931396238,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.2,3.5576375322857485,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.2,58.353608177158925,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.2,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.2,40.08708368337687,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.2,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.2,39.16651918495254,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.2,282.9635649953287,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.2,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.2,1.4987511595081686,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.2,56.31373283627486,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.2,19.876393951110217,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.2,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.2,2.309194593883596,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.2,2.0874667262275017,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.2,47.14521386382564,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.2,2744.281184058606,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.25,50.12502064163593,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.25,1.1011132686199308,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.25,124.1014524246539,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.25,7.824305270391138,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.25,294.61475584768493,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.25,80.76583555130908,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.25,19.961532450964423,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.25,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.25,1.9649452361828113,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.25,471.0424552441303,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.25,102.08264021557592,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.25,15.064336647224483,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.25,5.459322049131325,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.25,47.06150865271732,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.25,77.75083318819212,2023-12-09,2023-11-25,quantile,wk inc flu hosp
19,1,0.25,4.082532971524024,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.25,11.052878444882328,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.25,2.724821936470392,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.25,71.71501988531277,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.25,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.25,18.084883659492192,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.25,24.834858760763662,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.25,41.29037690762014,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.25,4.972770143217366,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.25,26.50126810280728,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.25,25.08444778321375,2023-12-09,2023-11-25,quantile,wk inc flu hosp
30,1,0.25,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
31,1,0.25,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
32,1,0.25,16.213431499893712,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.25,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.25,10.358222134880217,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.25,5.1741595556818325,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.25,87.59966112329634,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.25,69.4362043978282,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.25,4.366513905176443,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.25,49.953633292755505,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.25,19.965249865867467,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.25,5.919195920284323,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.25,69.9870753569049,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.25,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.25,44.76254458824027,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.25,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.25,45.25425201552738,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.25,308.13354656870274,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.25,0.3511160030119072,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.25,2.0214507178205565,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.25,64.70636471139012,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.25,25.629731750252514,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.25,0.8994918521709904,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.25,5.299064421459727,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.25,3.095591562088131,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.25,53.44647347143037,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.25,2962.280683686173,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.3,55.026495594036604,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.3,2.1459988087299497,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.3,135.59773972278973,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.3,9.844079653272727,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.3,314.33545798275856,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.3,86.49686489665473,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.3,22.759009355526384,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.3,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.3,2.713953936528259,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.3,499.60328794446184,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.3,108.21024603215587,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.3,17.33730469658834,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.3,7.405664614812152,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.3,54.038511060879074,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.3,84.63566689186769,2023-12-09,2023-11-25,quantile,wk inc flu hosp
19,1,0.3,6.090501033251175,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.3,13.210861460302736,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.3,5.494125620702744,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.3,78.38478414743123,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.3,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.3,21.204500489969565,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.3,30.204801002676394,2023-12-09,2023-11-25,quantile,wk inc flu hosp
