location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
39,0,0.45,637.7370415125954,2024-01-13,2024-01-06,quantile,wk inc flu hosp
40,0,0.45,110.94576894989545,2024-01-13,2024-01-06,quantile,wk inc flu hosp
41,0,0.45,139.6081722756178,2024-01-13,2024-01-06,quantile,wk inc flu hosp
42,0,0.45,997.0358301379329,2024-01-13,2024-01-06,quantile,wk inc flu hosp
44,0,0.45,59.19614496026488,2024-01-13,2024-01-06,quantile,wk inc flu hosp
45,0,0.45,632.2153313331834,2024-01-13,2024-01-06,quantile,wk inc flu hosp
46,0,0.45,43.541803299391376,2024-01-13,2024-01-06,quantile,wk inc flu hosp
47,0,0.45,602.7809036444415,2024-01-13,2024-01-06,quantile,wk inc flu hosp
48,0,0.45,1847.9893626166204,2024-01-13,2024-01-06,quantile,wk inc flu hosp
49,0,0.45,80.5894780777241,2024-01-13,2024-01-06,quantile,wk inc flu hosp
50,0,0.45,19.2135928013087,2024-01-13,2024-01-06,quantile,wk inc flu hosp
51,0,0.45,723.9324942867032,2024-01-13,2024-01-06,quantile,wk inc flu hosp
53,0,0.45,214.0019069641017,2024-01-13,2024-01-06,quantile,wk inc flu hosp
54,0,0.45,166.49146233310643,2024-01-13,2024-01-06,quantile,wk inc flu hosp
55,0,0.45,317.4129499180345,2024-01-13,2024-01-06,quantile,wk inc flu hosp
56,0,0.45,88.80183831622418,2024-01-13,2024-01-06,quantile,wk inc flu hosp
72,0,0.45,60.3307223304064,2024-01-13,2024-01-06,quantile,wk inc flu hosp
US,0,0.45,20874.074616432372,2024-01-13,2024-01-06,quantile,wk inc flu hosp
01,0,0.5,267.91766416444426,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.5,6.956539949139708,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.5,1020.9928824797433,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.5,224.8484030352855,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.5,1449.4093108375394,2024-01-13,2024-01-06,quantile,wk inc flu hosp
08,0,0.5,340.1030765522784,2024-01-13,2024-01-06,quantile,wk inc flu hosp
09,0,0.5,222.64508657738705,2024-01-13,2024-01-06,quantile,wk inc flu hosp
10,0,0.5,78.1626907622347,2024-01-13,2024-01-06,quantile,wk inc flu hosp
11,0,0.5,45.54093129451544,2024-01-13,2024-01-06,quantile,wk inc flu hosp
12,0,0.5,1322.6169646949143,2024-01-13,2024-01-06,quantile,wk inc flu hosp
13,0,0.5,657.5887786324239,2024-01-13,2024-01-06,quantile,wk inc flu hosp
15,0,0.5,30.593572952136263,2024-01-13,2024-01-06,quantile,wk inc flu hosp
16,0,0.5,109.69092775834717,2024-01-13,2024-01-06,quantile,wk inc flu hosp
17,0,0.5,508.925514453591,2024-01-13,2024-01-06,quantile,wk inc flu hosp
18,0,0.5,565.1092120381558,2024-01-13,2024-01-06,quantile,wk inc flu hosp
19,0,0.5,67.79715044401057,2024-01-13,2024-01-06,quantile,wk inc flu hosp
20,0,0.5,88.9925772627385,2024-01-13,2024-01-06,quantile,wk inc flu hosp
21,0,0.5,326.877992420951,2024-01-13,2024-01-06,quantile,wk inc flu hosp
22,0,0.5,360.1247408754362,2024-01-13,2024-01-06,quantile,wk inc flu hosp
23,0,0.5,83.42644932317837,2024-01-13,2024-01-06,quantile,wk inc flu hosp
24,0,0.5,364.415475452919,2024-01-13,2024-01-06,quantile,wk inc flu hosp
25,0,0.5,661.2078559578517,2024-01-13,2024-01-06,quantile,wk inc flu hosp
26,0,0.5,756.1761692210204,2024-01-13,2024-01-06,quantile,wk inc flu hosp
27,0,0.5,213.20879394027065,2024-01-13,2024-01-06,quantile,wk inc flu hosp
28,0,0.5,309.12808740829547,2024-01-13,2024-01-06,quantile,wk inc flu hosp
29,0,0.5,407.3515688440435,2024-01-13,2024-01-06,quantile,wk inc flu hosp
30,0,0.5,116.18747199276362,2024-01-13,2024-01-06,quantile,wk inc flu hosp
31,0,0.5,47.554099390918445,2024-01-13,2024-01-06,quantile,wk inc flu hosp
32,0,0.5,145.1444304281335,2024-01-13,2024-01-06,quantile,wk inc flu hosp
33,0,0.5,59.23911659590757,2024-01-13,2024-01-06,quantile,wk inc flu hosp
34,0,0.5,768.3685133321269,2024-01-13,2024-01-06,quantile,wk inc flu hosp
35,0,0.5,195.5618045701812,2024-01-13,2024-01-06,quantile,wk inc flu hosp
36,0,0.5,1339.8732182349881,2024-01-13,2024-01-06,quantile,wk inc flu hosp
37,0,0.5,1084.7771228060535,2024-01-13,2024-01-06,quantile,wk inc flu hosp
38,0,0.5,37.214920497614045,2024-01-13,2024-01-06,quantile,wk inc flu hosp
39,0,0.5,663.8628940919054,2024-01-13,2024-01-06,quantile,wk inc flu hosp
40,0,0.5,117.61622325539079,2024-01-13,2024-01-06,quantile,wk inc flu hosp
41,0,0.5,147.38262984694424,2024-01-13,2024-01-06,quantile,wk inc flu hosp
42,0,0.5,1025.9187888993836,2024-01-13,2024-01-06,quantile,wk inc flu hosp
44,0,0.5,63.01579887466137,2024-01-13,2024-01-06,quantile,wk inc flu hosp
45,0,0.5,653.1645381315934,2024-01-13,2024-01-06,quantile,wk inc flu hosp
46,0,0.5,46.393965673493966,2024-01-13,2024-01-06,quantile,wk inc flu hosp
47,0,0.5,631.3702310138283,2024-01-13,2024-01-06,quantile,wk inc flu hosp
48,0,0.5,1885.5395108706045,2024-01-13,2024-01-06,quantile,wk inc flu hosp
49,0,0.5,84.65507810786197,2024-01-13,2024-01-06,quantile,wk inc flu hosp
50,0,0.5,21.13181970339202,2024-01-13,2024-01-06,quantile,wk inc flu hosp
51,0,0.5,754.0149076533917,2024-01-13,2024-01-06,quantile,wk inc flu hosp
53,0,0.5,224.8660176343736,2024-01-13,2024-01-06,quantile,wk inc flu hosp
54,0,0.5,174.9839988146424,2024-01-13,2024-01-06,quantile,wk inc flu hosp
55,0,0.5,330.0027212626022,2024-01-13,2024-01-06,quantile,wk inc flu hosp
56,0,0.5,95.80785063252203,2024-01-13,2024-01-06,quantile,wk inc flu hosp
72,0,0.5,64.37594802168681,2024-01-13,2024-01-06,quantile,wk inc flu hosp
US,0,0.5,21313.40797038511,2024-01-13,2024-01-06,quantile,wk inc flu hosp
01,0,0.55,279.17530440906955,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.55,8.193685519526829,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.55,1056.3473680021507,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.55,234.09616304882306,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.55,1494.338972548366,2024-01-13,2024-01-06,quantile,wk inc flu hosp
08,0,0.55,350.256118363873,2024-01-13,2024-01-06,quantile,wk inc flu hosp
09,0,0.55,234.74380161768138,2024-01-13,2024-01-06,quantile,wk inc flu hosp
10,0,0.55,84.75979743516976,2024-01-13,2024-01-06,quantile,wk inc flu hosp
11,0,0.55,48.92614178816733,2024-01-13,2024-01-06,quantile,wk inc flu hosp
12,0,0.55,1361.0920582425335,2024-01-13,2024-01-06,quantile,wk inc flu hosp
13,0,0.55,676.638487131119,2024-01-13,2024-01-06,quantile,wk inc flu hosp
15,0,0.55,33.060928864589506,2024-01-13,2024-01-06,quantile,wk inc flu hosp
16,0,0.55,117.7739279726959,2024-01-13,2024-01-06,quantile,wk inc flu hosp
17,0,0.55,527.605235274104,2024-01-13,2024-01-06,quantile,wk inc flu hosp
18,0,0.55,581.1692725447591,2024-01-13,2024-01-06,quantile,wk inc flu hosp
19,0,0.55,71.96031015158457,2024-01-13,2024-01-06,quantile,wk inc flu hosp
20,0,0.55,92.96985020833642,2024-01-13,2024-01-06,quantile,wk inc flu hosp
21,0,0.55,344.37350696824075,2024-01-13,2024-01-06,quantile,wk inc flu hosp
22,0,0.55,374.8314570615482,2024-01-13,2024-01-06,quantile,wk inc flu hosp
23,0,0.55,88.60671431959061,2024-01-13,2024-01-06,quantile,wk inc flu hosp
24,0,0.55,376.6890474440581,2024-01-13,2024-01-06,quantile,wk inc flu hosp
25,0,0.55,676.3331219855673,2024-01-13,2024-01-06,quantile,wk inc flu hosp
26,0,0.55,787.140367501402,2024-01-13,2024-01-06,quantile,wk inc flu hosp
27,0,0.55,219.643278487583,2024-01-13,2024-01-06,quantile,wk inc flu hosp
28,0,0.55,320.8346545516948,2024-01-13,2024-01-06,quantile,wk inc flu hosp
29,0,0.55,422.8580180778498,2024-01-13,2024-01-06,quantile,wk inc flu hosp
30,0,0.55,122.7956603372979,2024-01-13,2024-01-06,quantile,wk inc flu hosp
31,0,0.55,51.39753772375969,2024-01-13,2024-01-06,quantile,wk inc flu hosp
32,0,0.55,153.05246994564203,2024-01-13,2024-01-06,quantile,wk inc flu hosp
33,0,0.55,62.85083512494297,2024-01-13,2024-01-06,quantile,wk inc flu hosp
34,0,0.55,803.2533186758574,2024-01-13,2024-01-06,quantile,wk inc flu hosp
35,0,0.55,204.5220375017234,2024-01-13,2024-01-06,quantile,wk inc flu hosp
36,0,0.55,1381.633219063045,2024-01-13,2024-01-06,quantile,wk inc flu hosp
37,0,0.55,1113.529022980457,2024-01-13,2024-01-06,quantile,wk inc flu hosp
38,0,0.55,40.467812963621164,2024-01-13,2024-01-06,quantile,wk inc flu hosp
39,0,0.55,684.8460659869397,2024-01-13,2024-01-06,quantile,wk inc flu hosp
40,0,0.55,124.48490517041098,2024-01-13,2024-01-06,quantile,wk inc flu hosp
41,0,0.55,154.2163027362911,2024-01-13,2024-01-06,quantile,wk inc flu hosp
42,0,0.55,1053.2528851358065,2024-01-13,2024-01-06,quantile,wk inc flu hosp
44,0,0.55,68.54445711197322,2024-01-13,2024-01-06,quantile,wk inc flu hosp
45,0,0.55,673.4571019220612,2024-01-13,2024-01-06,quantile,wk inc flu hosp
46,0,0.55,50.397039093361336,2024-01-13,2024-01-06,quantile,wk inc flu hosp
47,0,0.55,650.8087382395686,2024-01-13,2024-01-06,quantile,wk inc flu hosp
48,0,0.55,1937.5708396938107,2024-01-13,2024-01-06,quantile,wk inc flu hosp
49,0,0.55,88.62155220471912,2024-01-13,2024-01-06,quantile,wk inc flu hosp
50,0,0.55,22.942857280692003,2024-01-13,2024-01-06,quantile,wk inc flu hosp
51,0,0.55,774.4328271183878,2024-01-13,2024-01-06,quantile,wk inc flu hosp
53,0,0.55,234.61492595736996,2024-01-13,2024-01-06,quantile,wk inc flu hosp
54,0,0.55,184.82585121502765,2024-01-13,2024-01-06,quantile,wk inc flu hosp
55,0,0.55,340.7867089580813,2024-01-13,2024-01-06,quantile,wk inc flu hosp
56,0,0.55,102.04210793855684,2024-01-13,2024-01-06,quantile,wk inc flu hosp
72,0,0.55,67.5324061323088,2024-01-13,2024-01-06,quantile,wk inc flu hosp
US,0,0.55,21689.614738502183,2024-01-13,2024-01-06,quantile,wk inc flu hosp
01,0,0.6,291.06659671364895,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.6,9.428811423047975,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.6,1086.9926725831237,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.6,244.05619024853428,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.6,1539.5233973714537,2024-01-13,2024-01-06,quantile,wk inc flu hosp
08,0,0.6,363.17411633352214,2024-01-13,2024-01-06,quantile,wk inc flu hosp
09,0,0.6,246.06712188405618,2024-01-13,2024-01-06,quantile,wk inc flu hosp
10,0,0.6,89.84475859852736,2024-01-13,2024-01-06,quantile,wk inc flu hosp
11,0,0.6,51.85392574712778,2024-01-13,2024-01-06,quantile,wk inc flu hosp
12,0,0.6,1408.819813581619,2024-01-13,2024-01-06,quantile,wk inc flu hosp
13,0,0.6,692.2970434657033,2024-01-13,2024-01-06,quantile,wk inc flu hosp
15,0,0.6,35.48122130340667,2024-01-13,2024-01-06,quantile,wk inc flu hosp
16,0,0.6,125.62830715833189,2024-01-13,2024-01-06,quantile,wk inc flu hosp
17,0,0.6,545.6280183086164,2024-01-13,2024-01-06,quantile,wk inc flu hosp
18,0,0.6,599.1382932536425,2024-01-13,2024-01-06,quantile,wk inc flu hosp
19,0,0.6,77.53159289538515,2024-01-13,2024-01-06,quantile,wk inc flu hosp
20,0,0.6,97.53359568239816,2024-01-13,2024-01-06,quantile,wk inc flu hosp
21,0,0.6,366.02715827337795,2024-01-13,2024-01-06,quantile,wk inc flu hosp
22,0,0.6,389.2295033766885,2024-01-13,2024-01-06,quantile,wk inc flu hosp
23,0,0.6,94.12799192050248,2024-01-13,2024-01-06,quantile,wk inc flu hosp
24,0,0.6,390.7115557338489,2024-01-13,2024-01-06,quantile,wk inc flu hosp
25,0,0.6,694.0910527596297,2024-01-13,2024-01-06,quantile,wk inc flu hosp
26,0,0.6,815.5005762509686,2024-01-13,2024-01-06,quantile,wk inc flu hosp
27,0,0.6,228.37063780037494,2024-01-13,2024-01-06,quantile,wk inc flu hosp
28,0,0.6,334.1229872497384,2024-01-13,2024-01-06,quantile,wk inc flu hosp
29,0,0.6,438.47685815558697,2024-01-13,2024-01-06,quantile,wk inc flu hosp
30,0,0.6,128.85793587572104,2024-01-13,2024-01-06,quantile,wk inc flu hosp
31,0,0.6,56.04627750802595,2024-01-13,2024-01-06,quantile,wk inc flu hosp
32,0,0.6,160.06954290098506,2024-01-13,2024-01-06,quantile,wk inc flu hosp
33,0,0.6,67.1630549175834,2024-01-13,2024-01-06,quantile,wk inc flu hosp
34,0,0.6,834.8914894949842,2024-01-13,2024-01-06,quantile,wk inc flu hosp
35,0,0.6,214.61399705102934,2024-01-13,2024-01-06,quantile,wk inc flu hosp
36,0,0.6,1426.2078910898608,2024-01-13,2024-01-06,quantile,wk inc flu hosp
37,0,0.6,1157.7798659103364,2024-01-13,2024-01-06,quantile,wk inc flu hosp
38,0,0.6,44.84791406389298,2024-01-13,2024-01-06,quantile,wk inc flu hosp
39,0,0.6,708.4764930615994,2024-01-13,2024-01-06,quantile,wk inc flu hosp
40,0,0.6,131.88691985340444,2024-01-13,2024-01-06,quantile,wk inc flu hosp
41,0,0.6,164.1385879587086,2024-01-13,2024-01-06,quantile,wk inc flu hosp
42,0,0.6,1084.707795061476,2024-01-13,2024-01-06,quantile,wk inc flu hosp
44,0,0.6,72.96061425717383,2024-01-13,2024-01-06,quantile,wk inc flu hosp
45,0,0.6,690.9946784195059,2024-01-13,2024-01-06,quantile,wk inc flu hosp
46,0,0.6,54.834913293252356,2024-01-13,2024-01-06,quantile,wk inc flu hosp
47,0,0.6,678.3753233300181,2024-01-13,2024-01-06,quantile,wk inc flu hosp
48,0,0.6,1990.6360737817681,2024-01-13,2024-01-06,quantile,wk inc flu hosp
49,0,0.6,93.10952112645367,2024-01-13,2024-01-06,quantile,wk inc flu hosp
50,0,0.6,25.2023548176482,2024-01-13,2024-01-06,quantile,wk inc flu hosp
51,0,0.6,802.5503084899993,2024-01-13,2024-01-06,quantile,wk inc flu hosp
53,0,0.6,243.63852530899035,2024-01-13,2024-01-06,quantile,wk inc flu hosp
54,0,0.6,192.8124161630534,2024-01-13,2024-01-06,quantile,wk inc flu hosp
55,0,0.6,351.147538814198,2024-01-13,2024-01-06,quantile,wk inc flu hosp
56,0,0.6,108.78777335468844,2024-01-13,2024-01-06,quantile,wk inc flu hosp
72,0,0.6,71.89555308301561,2024-01-13,2024-01-06,quantile,wk inc flu hosp
US,0,0.6,22174.436678131915,2024-01-13,2024-01-06,quantile,wk inc flu hosp
01,0,0.65,306.7737198777601,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.65,11.11373427068443,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.65,1120.7579128423058,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.65,256.5354956100778,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.65,1600.6881661257237,2024-01-13,2024-01-06,quantile,wk inc flu hosp
08,0,0.65,375.8680105437585,2024-01-13,2024-01-06,quantile,wk inc flu hosp
09,0,0.65,257.2950108233006,2024-01-13,2024-01-06,quantile,wk inc flu hosp
10,0,0.65,97.11538921721368,2024-01-13,2024-01-06,quantile,wk inc flu hosp
11,0,0.65,55.21207141376984,2024-01-13,2024-01-06,quantile,wk inc flu hosp
12,0,0.65,1450.9323319364596,2024-01-13,2024-01-06,quantile,wk inc flu hosp
13,0,0.65,718.3693341641423,2024-01-13,2024-01-06,quantile,wk inc flu hosp
15,0,0.65,38.54950212750169,2024-01-13,2024-01-06,quantile,wk inc flu hosp
16,0,0.65,132.42394232669074,2024-01-13,2024-01-06,quantile,wk inc flu hosp
17,0,0.65,569.6825063133354,2024-01-13,2024-01-06,quantile,wk inc flu hosp
18,0,0.65,622.2174801341373,2024-01-13,2024-01-06,quantile,wk inc flu hosp
19,0,0.65,83.2110038844534,2024-01-13,2024-01-06,quantile,wk inc flu hosp
20,0,0.65,103.38902243812944,2024-01-13,2024-01-06,quantile,wk inc flu hosp
21,0,0.65,382.0912056777081,2024-01-13,2024-01-06,quantile,wk inc flu hosp
22,0,0.65,404.38929362885085,2024-01-13,2024-01-06,quantile,wk inc flu hosp
23,0,0.65,101.27547409138316,2024-01-13,2024-01-06,quantile,wk inc flu hosp
24,0,0.65,405.8928872513293,2024-01-13,2024-01-06,quantile,wk inc flu hosp
25,0,0.65,720.0938596881716,2024-01-13,2024-01-06,quantile,wk inc flu hosp
26,0,0.65,843.8792111566376,2024-01-13,2024-01-06,quantile,wk inc flu hosp
27,0,0.65,236.43985623234644,2024-01-13,2024-01-06,quantile,wk inc flu hosp
28,0,0.65,351.4254014448549,2024-01-13,2024-01-06,quantile,wk inc flu hosp
29,0,0.65,454.6765444913072,2024-01-13,2024-01-06,quantile,wk inc flu hosp
30,0,0.65,137.07833941401242,2024-01-13,2024-01-06,quantile,wk inc flu hosp
31,0,0.65,60.217335263088586,2024-01-13,2024-01-06,quantile,wk inc flu hosp
32,0,0.65,167.71922448207422,2024-01-13,2024-01-06,quantile,wk inc flu hosp
33,0,0.65,70.85570662073127,2024-01-13,2024-01-06,quantile,wk inc flu hosp
34,0,0.65,873.0408189830462,2024-01-13,2024-01-06,quantile,wk inc flu hosp
35,0,0.65,227.68602614005607,2024-01-13,2024-01-06,quantile,wk inc flu hosp
36,0,0.65,1467.5144590640077,2024-01-13,2024-01-06,quantile,wk inc flu hosp
37,0,0.65,1197.5178333902454,2024-01-13,2024-01-06,quantile,wk inc flu hosp
38,0,0.65,48.30327209803345,2024-01-13,2024-01-06,quantile,wk inc flu hosp
39,0,0.65,735.4863181184345,2024-01-13,2024-01-06,quantile,wk inc flu hosp
40,0,0.65,141.30911265175416,2024-01-13,2024-01-06,quantile,wk inc flu hosp
41,0,0.65,173.48183785195317,2024-01-13,2024-01-06,quantile,wk inc flu hosp
42,0,0.65,1116.2347357387157,2024-01-13,2024-01-06,quantile,wk inc flu hosp
44,0,0.65,78.58430093616488,2024-01-13,2024-01-06,quantile,wk inc flu hosp
45,0,0.65,709.9353443042781,2024-01-13,2024-01-06,quantile,wk inc flu hosp
46,0,0.65,58.232782834960695,2024-01-13,2024-01-06,quantile,wk inc flu hosp
47,0,0.65,707.2649189350003,2024-01-13,2024-01-06,quantile,wk inc flu hosp
48,0,0.65,2051.54307108807,2024-01-13,2024-01-06,quantile,wk inc flu hosp
49,0,0.65,98.45758852580589,2024-01-13,2024-01-06,quantile,wk inc flu hosp
50,0,0.65,27.037969902052186,2024-01-13,2024-01-06,quantile,wk inc flu hosp
51,0,0.65,830.9550793767387,2024-01-13,2024-01-06,quantile,wk inc flu hosp
53,0,0.65,257.4653934235951,2024-01-13,2024-01-06,quantile,wk inc flu hosp
54,0,0.65,205.90941177623225,2024-01-13,2024-01-06,quantile,wk inc flu hosp
55,0,0.65,369.40188615087783,2024-01-13,2024-01-06,quantile,wk inc flu hosp
56,0,0.65,114.7122896522531,2024-01-13,2024-01-06,quantile,wk inc flu hosp
72,0,0.65,77.59941774753825,2024-01-13,2024-01-06,quantile,wk inc flu hosp
US,0,0.65,22823.86647583052,2024-01-13,2024-01-06,quantile,wk inc flu hosp
01,0,0.7,321.7840203381576,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.7,12.864019329061394,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.7,1167.5899833272993,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.7,266.50354314091993,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.7,1656.963109270054,2024-01-13,2024-01-06,quantile,wk inc flu hosp
08,0,0.7,389.17378054812065,2024-01-13,2024-01-06,quantile,wk inc flu hosp
09,0,0.7,270.7627076867772,2024-01-13,2024-01-06,quantile,wk inc flu hosp
10,0,0.7,104.42842726970028,2024-01-13,2024-01-06,quantile,wk inc flu hosp
11,0,0.7,59.037784963386926,2024-01-13,2024-01-06,quantile,wk inc flu hosp
12,0,0.7,1490.0797994775032,2024-01-13,2024-01-06,quantile,wk inc flu hosp
13,0,0.7,742.3048273570342,2024-01-13,2024-01-06,quantile,wk inc flu hosp
15,0,0.7,42.55041136446098,2024-01-13,2024-01-06,quantile,wk inc flu hosp
16,0,0.7,139.86453368295054,2024-01-13,2024-01-06,quantile,wk inc flu hosp
17,0,0.7,596.9163892007764,2024-01-13,2024-01-06,quantile,wk inc flu hosp
18,0,0.7,648.8548780275999,2024-01-13,2024-01-06,quantile,wk inc flu hosp
19,0,0.7,89.81308384110264,2024-01-13,2024-01-06,quantile,wk inc flu hosp
20,0,0.7,109.68788039875623,2024-01-13,2024-01-06,quantile,wk inc flu hosp
21,0,0.7,400.9848688100844,2024-01-13,2024-01-06,quantile,wk inc flu hosp
22,0,0.7,424.313670179721,2024-01-13,2024-01-06,quantile,wk inc flu hosp
23,0,0.7,108.96743197125002,2024-01-13,2024-01-06,quantile,wk inc flu hosp
24,0,0.7,421.0890963425683,2024-01-13,2024-01-06,quantile,wk inc flu hosp
25,0,0.7,747.0069577472321,2024-01-13,2024-01-06,quantile,wk inc flu hosp
26,0,0.7,875.0708423716296,2024-01-13,2024-01-06,quantile,wk inc flu hosp
27,0,0.7,247.07661057462286,2024-01-13,2024-01-06,quantile,wk inc flu hosp
28,0,0.7,373.53579347005024,2024-01-13,2024-01-06,quantile,wk inc flu hosp
29,0,0.7,472.3176148079273,2024-01-13,2024-01-06,quantile,wk inc flu hosp
30,0,0.7,148.1348485122259,2024-01-13,2024-01-06,quantile,wk inc flu hosp
31,0,0.7,66.24275377447928,2024-01-13,2024-01-06,quantile,wk inc flu hosp
32,0,0.7,173.32189766152814,2024-01-13,2024-01-06,quantile,wk inc flu hosp
33,0,0.7,75.17115323698589,2024-01-13,2024-01-06,quantile,wk inc flu hosp
34,0,0.7,908.4160432602603,2024-01-13,2024-01-06,quantile,wk inc flu hosp
35,0,0.7,240.32497785355235,2024-01-13,2024-01-06,quantile,wk inc flu hosp
36,0,0.7,1514.2955395334632,2024-01-13,2024-01-06,quantile,wk inc flu hosp
37,0,0.7,1228.5419510056543,2024-01-13,2024-01-06,quantile,wk inc flu hosp
38,0,0.7,52.76419365948421,2024-01-13,2024-01-06,quantile,wk inc flu hosp
39,0,0.7,760.8616766887574,2024-01-13,2024-01-06,quantile,wk inc flu hosp
40,0,0.7,151.1607785477449,2024-01-13,2024-01-06,quantile,wk inc flu hosp
41,0,0.7,185.3776129226146,2024-01-13,2024-01-06,quantile,wk inc flu hosp
42,0,0.7,1149.0359503246646,2024-01-13,2024-01-06,quantile,wk inc flu hosp
44,0,0.7,83.57462861607758,2024-01-13,2024-01-06,quantile,wk inc flu hosp
45,0,0.7,738.2858791246618,2024-01-13,2024-01-06,quantile,wk inc flu hosp
46,0,0.7,63.566355239733745,2024-01-13,2024-01-06,quantile,wk inc flu hosp
47,0,0.7,735.0067717336946,2024-01-13,2024-01-06,quantile,wk inc flu hosp
48,0,0.7,2105.2677809993907,2024-01-13,2024-01-06,quantile,wk inc flu hosp
49,0,0.7,105.5286132627704,2024-01-13,2024-01-06,quantile,wk inc flu hosp
50,0,0.7,29.700539052933717,2024-01-13,2024-01-06,quantile,wk inc flu hosp
51,0,0.7,862.6546388599593,2024-01-13,2024-01-06,quantile,wk inc flu hosp
53,0,0.7,271.9006794380394,2024-01-13,2024-01-06,quantile,wk inc flu hosp
54,0,0.7,216.95651131538764,2024-01-13,2024-01-06,quantile,wk inc flu hosp
55,0,0.7,383.67974484370075,2024-01-13,2024-01-06,quantile,wk inc flu hosp
56,0,0.7,123.45700309949073,2024-01-13,2024-01-06,quantile,wk inc flu hosp
72,0,0.7,82.97512862359723,2024-01-13,2024-01-06,quantile,wk inc flu hosp
US,0,0.7,23532.825319771695,2024-01-13,2024-01-06,quantile,wk inc flu hosp
01,0,0.75,339.8990783250147,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.75,15.363128964288833,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.75,1214.946199611478,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.75,281.59113526161696,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.75,1722.199837180813,2024-01-13,2024-01-06,quantile,wk inc flu hosp
08,0,0.75,406.40274749824795,2024-01-13,2024-01-06,quantile,wk inc flu hosp
09,0,0.75,286.0220966352919,2024-01-13,2024-01-06,quantile,wk inc flu hosp
10,0,0.75,113.85321882218314,2024-01-13,2024-01-06,quantile,wk inc flu hosp
11,0,0.75,63.7025403888539,2024-01-13,2024-01-06,quantile,wk inc flu hosp
12,0,0.75,1548.4592661310598,2024-01-13,2024-01-06,quantile,wk inc flu hosp
13,0,0.75,766.9774528087926,2024-01-13,2024-01-06,quantile,wk inc flu hosp
15,0,0.75,45.99735149614373,2024-01-13,2024-01-06,quantile,wk inc flu hosp
16,0,0.75,154.0163783306359,2024-01-13,2024-01-06,quantile,wk inc flu hosp
17,0,0.75,622.2646913408547,2024-01-13,2024-01-06,quantile,wk inc flu hosp
18,0,0.75,672.9978670547047,2024-01-13,2024-01-06,quantile,wk inc flu hosp
19,0,0.75,96.9173067461285,2024-01-13,2024-01-06,quantile,wk inc flu hosp
20,0,0.75,115.33765963331066,2024-01-13,2024-01-06,quantile,wk inc flu hosp
21,0,0.75,425.9577801459954,2024-01-13,2024-01-06,quantile,wk inc flu hosp
22,0,0.75,439.1698165617991,2024-01-13,2024-01-06,quantile,wk inc flu hosp
23,0,0.75,116.62616254346916,2024-01-13,2024-01-06,quantile,wk inc flu hosp
24,0,0.75,436.70560867691955,2024-01-13,2024-01-06,quantile,wk inc flu hosp
25,0,0.75,773.2014377716707,2024-01-13,2024-01-06,quantile,wk inc flu hosp
26,0,0.75,905.419292700605,2024-01-13,2024-01-06,quantile,wk inc flu hosp
27,0,0.75,256.860244766577,2024-01-13,2024-01-06,quantile,wk inc flu hosp
28,0,0.75,393.7887714931055,2024-01-13,2024-01-06,quantile,wk inc flu hosp
29,0,0.75,496.79979287296106,2024-01-13,2024-01-06,quantile,wk inc flu hosp
30,0,0.75,158.49669025905996,2024-01-13,2024-01-06,quantile,wk inc flu hosp
31,0,0.75,72.11786698095071,2024-01-13,2024-01-06,quantile,wk inc flu hosp
32,0,0.75,182.85483966504472,2024-01-13,2024-01-06,quantile,wk inc flu hosp
33,0,0.75,81.73885999685552,2024-01-13,2024-01-06,quantile,wk inc flu hosp
34,0,0.75,948.3689760172651,2024-01-13,2024-01-06,quantile,wk inc flu hosp
35,0,0.75,253.2485296724616,2024-01-13,2024-01-06,quantile,wk inc flu hosp
36,0,0.75,1561.2856656655558,2024-01-13,2024-01-06,quantile,wk inc flu hosp
37,0,0.75,1279.8491708010674,2024-01-13,2024-01-06,quantile,wk inc flu hosp
