location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
17,1,0.025,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
18,1,0.025,6.317861621534231,2023-12-02,2023-11-18,quantile,wk inc flu hosp
19,1,0.025,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
20,1,0.025,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
21,1,0.025,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
22,1,0.025,11.80756646106684,2023-12-02,2023-11-18,quantile,wk inc flu hosp
23,1,0.025,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
24,1,0.025,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
25,1,0.025,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
26,1,0.025,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
27,1,0.025,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
28,1,0.025,0.9281286390772696,2023-12-02,2023-11-18,quantile,wk inc flu hosp
29,1,0.025,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
30,1,0.025,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
31,1,0.025,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
32,1,0.025,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
33,1,0.025,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
34,1,0.025,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
35,1,0.025,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
36,1,0.025,2.454798392608095,2023-12-02,2023-11-18,quantile,wk inc flu hosp
37,1,0.025,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
38,1,0.025,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
39,1,0.025,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
40,1,0.025,2.6256183953835674,2023-12-02,2023-11-18,quantile,wk inc flu hosp
41,1,0.025,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
42,1,0.025,20.837807438894913,2023-12-02,2023-11-18,quantile,wk inc flu hosp
44,1,0.025,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
45,1,0.025,8.067206497868465,2023-12-02,2023-11-18,quantile,wk inc flu hosp
46,1,0.025,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
47,1,0.025,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
48,1,0.025,176.83827352653682,2023-12-02,2023-11-18,quantile,wk inc flu hosp
49,1,0.025,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
50,1,0.025,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
51,1,0.025,18.38612856022063,2023-12-02,2023-11-18,quantile,wk inc flu hosp
53,1,0.025,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
54,1,0.025,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
55,1,0.025,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
56,1,0.025,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
72,1,0.025,33.18576295009553,2023-12-02,2023-11-18,quantile,wk inc flu hosp
US,1,0.025,1075.0407827524177,2023-12-02,2023-11-18,quantile,wk inc flu hosp
01,1,0.05,12.662616703915376,2023-12-02,2023-11-18,quantile,wk inc flu hosp
02,1,0.05,2.242159484358413,2023-12-02,2023-11-18,quantile,wk inc flu hosp
04,1,0.05,51.2040794683987,2023-12-02,2023-11-18,quantile,wk inc flu hosp
05,1,0.05,2.562662312121283,2023-12-02,2023-11-18,quantile,wk inc flu hosp
06,1,0.05,91.19214536678476,2023-12-02,2023-11-18,quantile,wk inc flu hosp
08,1,0.05,15.349232873065251,2023-12-02,2023-11-18,quantile,wk inc flu hosp
09,1,0.05,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
10,1,0.05,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
11,1,0.05,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
12,1,0.05,196.13415712768435,2023-12-02,2023-11-18,quantile,wk inc flu hosp
13,1,0.05,61.59899948240754,2023-12-02,2023-11-18,quantile,wk inc flu hosp
15,1,0.05,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
16,1,0.05,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
17,1,0.05,6.14175852892833,2023-12-02,2023-11-18,quantile,wk inc flu hosp
18,1,0.05,12.911327613215434,2023-12-02,2023-11-18,quantile,wk inc flu hosp
19,1,0.05,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
20,1,0.05,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
21,1,0.05,0.3301854635097386,2023-12-02,2023-11-18,quantile,wk inc flu hosp
22,1,0.05,18.89132828061315,2023-12-02,2023-11-18,quantile,wk inc flu hosp
23,1,0.05,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
24,1,0.05,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
25,1,0.05,1.0605579681260267,2023-12-02,2023-11-18,quantile,wk inc flu hosp
26,1,0.05,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
27,1,0.05,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
28,1,0.05,3.986701185309149,2023-12-02,2023-11-18,quantile,wk inc flu hosp
29,1,0.05,4.235502866785966,2023-12-02,2023-11-18,quantile,wk inc flu hosp
30,1,0.05,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
31,1,0.05,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
32,1,0.05,1.0203052556950045,2023-12-02,2023-11-18,quantile,wk inc flu hosp
33,1,0.05,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
34,1,0.05,5.5127902734136,2023-12-02,2023-11-18,quantile,wk inc flu hosp
35,1,0.05,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
36,1,0.05,16.638372498728774,2023-12-02,2023-11-18,quantile,wk inc flu hosp
37,1,0.05,3.553888835570189,2023-12-02,2023-11-18,quantile,wk inc flu hosp
38,1,0.05,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
39,1,0.05,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
40,1,0.05,6.2188814916634305,2023-12-02,2023-11-18,quantile,wk inc flu hosp
41,1,0.05,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
42,1,0.05,37.00974365725026,2023-12-02,2023-11-18,quantile,wk inc flu hosp
44,1,0.05,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
45,1,0.05,13.086545105913466,2023-12-02,2023-11-18,quantile,wk inc flu hosp
46,1,0.05,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
47,1,0.05,5.421856201774717,2023-12-02,2023-11-18,quantile,wk inc flu hosp
48,1,0.05,225.7733946763147,2023-12-02,2023-11-18,quantile,wk inc flu hosp
49,1,0.05,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
50,1,0.05,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
51,1,0.05,29.03475680736377,2023-12-02,2023-11-18,quantile,wk inc flu hosp
53,1,0.05,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
54,1,0.05,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
55,1,0.05,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
56,1,0.05,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
72,1,0.05,43.77996075789042,2023-12-02,2023-11-18,quantile,wk inc flu hosp
US,1,0.05,1437.6964151031827,2023-12-02,2023-11-18,quantile,wk inc flu hosp
01,1,0.1,24.202383453231988,2023-12-02,2023-11-18,quantile,wk inc flu hosp
02,1,0.1,4.816252624446878,2023-12-02,2023-11-18,quantile,wk inc flu hosp
04,1,0.1,69.61259198266902,2023-12-02,2023-11-18,quantile,wk inc flu hosp
05,1,0.1,7.324778341008213,2023-12-02,2023-11-18,quantile,wk inc flu hosp
06,1,0.1,129.15633058122415,2023-12-02,2023-11-18,quantile,wk inc flu hosp
08,1,0.1,22.907622321784796,2023-12-02,2023-11-18,quantile,wk inc flu hosp
09,1,0.1,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
10,1,0.1,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
11,1,0.1,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
12,1,0.1,231.29287486875756,2023-12-02,2023-11-18,quantile,wk inc flu hosp
13,1,0.1,74.34614770117399,2023-12-02,2023-11-18,quantile,wk inc flu hosp
15,1,0.1,0.8053124927230557,2023-12-02,2023-11-18,quantile,wk inc flu hosp
16,1,0.1,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
17,1,0.1,17.190839980426507,2023-12-02,2023-11-18,quantile,wk inc flu hosp
18,1,0.1,22.182280101607944,2023-12-02,2023-11-18,quantile,wk inc flu hosp
19,1,0.1,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
20,1,0.1,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
21,1,0.1,7.023111398508291,2023-12-02,2023-11-18,quantile,wk inc flu hosp
22,1,0.1,27.2661676555282,2023-12-02,2023-11-18,quantile,wk inc flu hosp
23,1,0.1,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
24,1,0.1,1.649659255978675,2023-12-02,2023-11-18,quantile,wk inc flu hosp
25,1,0.1,6.1814335369225875,2023-12-02,2023-11-18,quantile,wk inc flu hosp
26,1,0.1,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
27,1,0.1,3.394954854069971,2023-12-02,2023-11-18,quantile,wk inc flu hosp
28,1,0.1,9.721226466525145,2023-12-02,2023-11-18,quantile,wk inc flu hosp
29,1,0.1,12.590691861584373,2023-12-02,2023-11-18,quantile,wk inc flu hosp
30,1,0.1,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
31,1,0.1,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
32,1,0.1,5.255442004947516,2023-12-02,2023-11-18,quantile,wk inc flu hosp
33,1,0.1,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
34,1,0.1,13.716006768743314,2023-12-02,2023-11-18,quantile,wk inc flu hosp
35,1,0.1,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
36,1,0.1,36.3964963325177,2023-12-02,2023-11-18,quantile,wk inc flu hosp
37,1,0.1,12.748533431102638,2023-12-02,2023-11-18,quantile,wk inc flu hosp
38,1,0.1,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
39,1,0.1,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
40,1,0.1,11.862912953212147,2023-12-02,2023-11-18,quantile,wk inc flu hosp
41,1,0.1,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
42,1,0.1,49.50510079562558,2023-12-02,2023-11-18,quantile,wk inc flu hosp
44,1,0.1,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
45,1,0.1,19.19824761075456,2023-12-02,2023-11-18,quantile,wk inc flu hosp
46,1,0.1,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
47,1,0.1,12.416051833992588,2023-12-02,2023-11-18,quantile,wk inc flu hosp
48,1,0.1,268.4346263903477,2023-12-02,2023-11-18,quantile,wk inc flu hosp
49,1,0.1,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
50,1,0.1,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
51,1,0.1,40.2555497710815,2023-12-02,2023-11-18,quantile,wk inc flu hosp
53,1,0.1,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
54,1,0.1,2.108198650319805,2023-12-02,2023-11-18,quantile,wk inc flu hosp
55,1,0.1,1.4190067658066639,2023-12-02,2023-11-18,quantile,wk inc flu hosp
56,1,0.1,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
72,1,0.1,57.509422746825265,2023-12-02,2023-11-18,quantile,wk inc flu hosp
US,1,0.1,1782.7033437389055,2023-12-02,2023-11-18,quantile,wk inc flu hosp
01,1,0.15,31.052220070086467,2023-12-02,2023-11-18,quantile,wk inc flu hosp
02,1,0.15,7.7184811250412615,2023-12-02,2023-11-18,quantile,wk inc flu hosp
04,1,0.15,90.7911339446957,2023-12-02,2023-11-18,quantile,wk inc flu hosp
05,1,0.15,10.124088420815776,2023-12-02,2023-11-18,quantile,wk inc flu hosp
06,1,0.15,165.7226944711509,2023-12-02,2023-11-18,quantile,wk inc flu hosp
08,1,0.15,28.880583568201665,2023-12-02,2023-11-18,quantile,wk inc flu hosp
09,1,0.15,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
10,1,0.15,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
11,1,0.15,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
12,1,0.15,258.31316011997086,2023-12-02,2023-11-18,quantile,wk inc flu hosp
13,1,0.15,84.14806444165822,2023-12-02,2023-11-18,quantile,wk inc flu hosp
15,1,0.15,2.360292081309232,2023-12-02,2023-11-18,quantile,wk inc flu hosp
16,1,0.15,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
17,1,0.15,26.697627646854688,2023-12-02,2023-11-18,quantile,wk inc flu hosp
18,1,0.15,27.53015998420273,2023-12-02,2023-11-18,quantile,wk inc flu hosp
19,1,0.15,0.38831539508514407,2023-12-02,2023-11-18,quantile,wk inc flu hosp
20,1,0.15,1.3099323315821039,2023-12-02,2023-11-18,quantile,wk inc flu hosp
21,1,0.15,13.0877319684508,2023-12-02,2023-11-18,quantile,wk inc flu hosp
22,1,0.15,35.74618115810736,2023-12-02,2023-11-18,quantile,wk inc flu hosp
23,1,0.15,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
24,1,0.15,5.238040276019104,2023-12-02,2023-11-18,quantile,wk inc flu hosp
25,1,0.15,11.076302162406261,2023-12-02,2023-11-18,quantile,wk inc flu hosp
26,1,0.15,4.3579371636063975,2023-12-02,2023-11-18,quantile,wk inc flu hosp
27,1,0.15,6.719041185544514,2023-12-02,2023-11-18,quantile,wk inc flu hosp
28,1,0.15,14.8606832233682,2023-12-02,2023-11-18,quantile,wk inc flu hosp
29,1,0.15,18.980984023503847,2023-12-02,2023-11-18,quantile,wk inc flu hosp
30,1,0.15,0.7986911189915995,2023-12-02,2023-11-18,quantile,wk inc flu hosp
31,1,0.15,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
32,1,0.15,9.042781371195014,2023-12-02,2023-11-18,quantile,wk inc flu hosp
33,1,0.15,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
34,1,0.15,20.318662105930958,2023-12-02,2023-11-18,quantile,wk inc flu hosp
35,1,0.15,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
36,1,0.15,49.88910611624925,2023-12-02,2023-11-18,quantile,wk inc flu hosp
37,1,0.15,19.5434079575768,2023-12-02,2023-11-18,quantile,wk inc flu hosp
38,1,0.15,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
39,1,0.15,6.047774222914518,2023-12-02,2023-11-18,quantile,wk inc flu hosp
40,1,0.15,18.268053141277534,2023-12-02,2023-11-18,quantile,wk inc flu hosp
41,1,0.15,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
42,1,0.15,62.759837430225424,2023-12-02,2023-11-18,quantile,wk inc flu hosp
44,1,0.15,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
45,1,0.15,25.05430992061087,2023-12-02,2023-11-18,quantile,wk inc flu hosp
46,1,0.15,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
47,1,0.15,17.658627025761156,2023-12-02,2023-11-18,quantile,wk inc flu hosp
48,1,0.15,297.09252695485054,2023-12-02,2023-11-18,quantile,wk inc flu hosp
49,1,0.15,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
50,1,0.15,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
51,1,0.15,50.058044747135575,2023-12-02,2023-11-18,quantile,wk inc flu hosp
53,1,0.15,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
54,1,0.15,4.732636269320398,2023-12-02,2023-11-18,quantile,wk inc flu hosp
55,1,0.15,6.432142613920018,2023-12-02,2023-11-18,quantile,wk inc flu hosp
56,1,0.15,0.7498092130045478,2023-12-02,2023-11-18,quantile,wk inc flu hosp
72,1,0.15,67.54054114605661,2023-12-02,2023-11-18,quantile,wk inc flu hosp
US,1,0.15,2072.6500892168015,2023-12-02,2023-11-18,quantile,wk inc flu hosp
01,1,0.2,38.230462687736434,2023-12-02,2023-11-18,quantile,wk inc flu hosp
02,1,0.2,10.692418823596238,2023-12-02,2023-11-18,quantile,wk inc flu hosp
04,1,0.2,106.07556743540141,2023-12-02,2023-11-18,quantile,wk inc flu hosp
05,1,0.2,12.948157905519354,2023-12-02,2023-11-18,quantile,wk inc flu hosp
06,1,0.2,186.28734949043658,2023-12-02,2023-11-18,quantile,wk inc flu hosp
08,1,0.2,33.718538768685654,2023-12-02,2023-11-18,quantile,wk inc flu hosp
09,1,0.2,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
10,1,0.2,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
11,1,0.2,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
12,1,0.2,286.31701595777076,2023-12-02,2023-11-18,quantile,wk inc flu hosp
13,1,0.2,92.04502011085602,2023-12-02,2023-11-18,quantile,wk inc flu hosp
15,1,0.2,4.072254096343317,2023-12-02,2023-11-18,quantile,wk inc flu hosp
16,1,0.2,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
17,1,0.2,34.17586111700079,2023-12-02,2023-11-18,quantile,wk inc flu hosp
18,1,0.2,36.57820680971522,2023-12-02,2023-11-18,quantile,wk inc flu hosp
19,1,0.2,2.2464413701118775,2023-12-02,2023-11-18,quantile,wk inc flu hosp
20,1,0.2,3.280613453356401,2023-12-02,2023-11-18,quantile,wk inc flu hosp
21,1,0.2,17.94355342289627,2023-12-02,2023-11-18,quantile,wk inc flu hosp
22,1,0.2,43.7047607576492,2023-12-02,2023-11-18,quantile,wk inc flu hosp
23,1,0.2,0.5863476547390696,2023-12-02,2023-11-18,quantile,wk inc flu hosp
24,1,0.2,8.304542109794344,2023-12-02,2023-11-18,quantile,wk inc flu hosp
25,1,0.2,14.915165914084303,2023-12-02,2023-11-18,quantile,wk inc flu hosp
26,1,0.2,8.751678711156677,2023-12-02,2023-11-18,quantile,wk inc flu hosp
27,1,0.2,9.429369790798408,2023-12-02,2023-11-18,quantile,wk inc flu hosp
28,1,0.2,17.92745052247259,2023-12-02,2023-11-18,quantile,wk inc flu hosp
29,1,0.2,24.615492332187927,2023-12-02,2023-11-18,quantile,wk inc flu hosp
30,1,0.2,1.83687187743266,2023-12-02,2023-11-18,quantile,wk inc flu hosp
31,1,0.2,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
32,1,0.2,12.354531533876152,2023-12-02,2023-11-18,quantile,wk inc flu hosp
33,1,0.2,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
34,1,0.2,27.233692944693193,2023-12-02,2023-11-18,quantile,wk inc flu hosp
35,1,0.2,1.4608401860212952,2023-12-02,2023-11-18,quantile,wk inc flu hosp
36,1,0.2,60.413161930344536,2023-12-02,2023-11-18,quantile,wk inc flu hosp
37,1,0.2,24.589396670254036,2023-12-02,2023-11-18,quantile,wk inc flu hosp
38,1,0.2,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
39,1,0.2,11.880161335589086,2023-12-02,2023-11-18,quantile,wk inc flu hosp
40,1,0.2,24.145218405673354,2023-12-02,2023-11-18,quantile,wk inc flu hosp
41,1,0.2,2.040717136169331,2023-12-02,2023-11-18,quantile,wk inc flu hosp
42,1,0.2,74.33780710348582,2023-12-02,2023-11-18,quantile,wk inc flu hosp
44,1,0.2,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
45,1,0.2,29.97119486576374,2023-12-02,2023-11-18,quantile,wk inc flu hosp
46,1,0.2,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
47,1,0.2,22.86405155654978,2023-12-02,2023-11-18,quantile,wk inc flu hosp
48,1,0.2,322.85580721606766,2023-12-02,2023-11-18,quantile,wk inc flu hosp
49,1,0.2,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
50,1,0.2,0.10314622553115958,2023-12-02,2023-11-18,quantile,wk inc flu hosp
51,1,0.2,57.03629643090593,2023-12-02,2023-11-18,quantile,wk inc flu hosp
53,1,0.2,3.291647798015352,2023-12-02,2023-11-18,quantile,wk inc flu hosp
54,1,0.2,7.2278745403138664,2023-12-02,2023-11-18,quantile,wk inc flu hosp
55,1,0.2,9.77637204060195,2023-12-02,2023-11-18,quantile,wk inc flu hosp
56,1,0.2,1.7924428658773843,2023-12-02,2023-11-18,quantile,wk inc flu hosp
72,1,0.2,74.74745359792337,2023-12-02,2023-11-18,quantile,wk inc flu hosp
US,1,0.2,2297.988286795733,2023-12-02,2023-11-18,quantile,wk inc flu hosp
01,1,0.25,43.950625395510045,2023-12-02,2023-11-18,quantile,wk inc flu hosp
02,1,0.25,12.956402026635262,2023-12-02,2023-11-18,quantile,wk inc flu hosp
04,1,0.25,116.43064591046772,2023-12-02,2023-11-18,quantile,wk inc flu hosp
05,1,0.25,15.617048977843256,2023-12-02,2023-11-18,quantile,wk inc flu hosp
06,1,0.25,210.25290289827007,2023-12-02,2023-11-18,quantile,wk inc flu hosp
08,1,0.25,38.32244872744105,2023-12-02,2023-11-18,quantile,wk inc flu hosp
09,1,0.25,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
10,1,0.25,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
11,1,0.25,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
12,1,0.25,305.14474858435347,2023-12-02,2023-11-18,quantile,wk inc flu hosp
13,1,0.25,99.44933768317046,2023-12-02,2023-11-18,quantile,wk inc flu hosp
15,1,0.25,5.32526747792636,2023-12-02,2023-11-18,quantile,wk inc flu hosp
16,1,0.25,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
17,1,0.25,42.1802243465375,2023-12-02,2023-11-18,quantile,wk inc flu hosp
18,1,0.25,42.75051653683463,2023-12-02,2023-11-18,quantile,wk inc flu hosp
19,1,0.25,4.31973856937855,2023-12-02,2023-11-18,quantile,wk inc flu hosp
20,1,0.25,4.896311220668241,2023-12-02,2023-11-18,quantile,wk inc flu hosp
21,1,0.25,23.6080857659833,2023-12-02,2023-11-18,quantile,wk inc flu hosp
22,1,0.25,51.308409712857234,2023-12-02,2023-11-18,quantile,wk inc flu hosp
23,1,0.25,1.4586858540835743,2023-12-02,2023-11-18,quantile,wk inc flu hosp
24,1,0.25,11.580008988742312,2023-12-02,2023-11-18,quantile,wk inc flu hosp
25,1,0.25,17.938840358000046,2023-12-02,2023-11-18,quantile,wk inc flu hosp
26,1,0.25,13.00091336692475,2023-12-02,2023-11-18,quantile,wk inc flu hosp
27,1,0.25,12.22492467665034,2023-12-02,2023-11-18,quantile,wk inc flu hosp
28,1,0.25,21.522098830425996,2023-12-02,2023-11-18,quantile,wk inc flu hosp
29,1,0.25,29.462565646719874,2023-12-02,2023-11-18,quantile,wk inc flu hosp
30,1,0.25,2.7136959751950354,2023-12-02,2023-11-18,quantile,wk inc flu hosp
31,1,0.25,0.07801603533028634,2023-12-02,2023-11-18,quantile,wk inc flu hosp
32,1,0.25,14.940470610615268,2023-12-02,2023-11-18,quantile,wk inc flu hosp
33,1,0.25,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
34,1,0.25,32.26224629382423,2023-12-02,2023-11-18,quantile,wk inc flu hosp
35,1,0.25,2.9576699049473016,2023-12-02,2023-11-18,quantile,wk inc flu hosp
36,1,0.25,69.60801664935435,2023-12-02,2023-11-18,quantile,wk inc flu hosp
37,1,0.25,31.349558003547088,2023-12-02,2023-11-18,quantile,wk inc flu hosp
38,1,0.25,0.6811274961499325,2023-12-02,2023-11-18,quantile,wk inc flu hosp
39,1,0.25,16.759638097969017,2023-12-02,2023-11-18,quantile,wk inc flu hosp
40,1,0.25,28.676673359740278,2023-12-02,2023-11-18,quantile,wk inc flu hosp
41,1,0.25,4.535967983959902,2023-12-02,2023-11-18,quantile,wk inc flu hosp
42,1,0.25,86.21528490814877,2023-12-02,2023-11-18,quantile,wk inc flu hosp
44,1,0.25,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
45,1,0.25,34.290616697432895,2023-12-02,2023-11-18,quantile,wk inc flu hosp
46,1,0.25,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
47,1,0.25,27.918981792356725,2023-12-02,2023-11-18,quantile,wk inc flu hosp
48,1,0.25,347.0074408053542,2023-12-02,2023-11-18,quantile,wk inc flu hosp
49,1,0.25,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
50,1,0.25,0.598643550537026,2023-12-02,2023-11-18,quantile,wk inc flu hosp
51,1,0.25,65.78369344802454,2023-12-02,2023-11-18,quantile,wk inc flu hosp
53,1,0.25,7.266976087436737,2023-12-02,2023-11-18,quantile,wk inc flu hosp
54,1,0.25,8.975281552505939,2023-12-02,2023-11-18,quantile,wk inc flu hosp
55,1,0.25,13.475013341714831,2023-12-02,2023-11-18,quantile,wk inc flu hosp
56,1,0.25,2.7755967867034026,2023-12-02,2023-11-18,quantile,wk inc flu hosp
72,1,0.25,82.83747515945636,2023-12-02,2023-11-18,quantile,wk inc flu hosp
US,1,0.25,2515.1388920639615,2023-12-02,2023-11-18,quantile,wk inc flu hosp
01,1,0.3,48.34044050143897,2023-12-02,2023-11-18,quantile,wk inc flu hosp
02,1,0.3,16.311019586620432,2023-12-02,2023-11-18,quantile,wk inc flu hosp
04,1,0.3,127.21228321752372,2023-12-02,2023-11-18,quantile,wk inc flu hosp
05,1,0.3,17.89299573632313,2023-12-02,2023-11-18,quantile,wk inc flu hosp
06,1,0.3,231.9278692339378,2023-12-02,2023-11-18,quantile,wk inc flu hosp
08,1,0.3,42.56161066318011,2023-12-02,2023-11-18,quantile,wk inc flu hosp
09,1,0.3,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
10,1,0.3,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
11,1,0.3,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
12,1,0.3,323.1529064354451,2023-12-02,2023-11-18,quantile,wk inc flu hosp
13,1,0.3,105.36578208780436,2023-12-02,2023-11-18,quantile,wk inc flu hosp
15,1,0.3,6.53073931177069,2023-12-02,2023-11-18,quantile,wk inc flu hosp
16,1,0.3,0.02614522995157025,2023-12-02,2023-11-18,quantile,wk inc flu hosp
17,1,0.3,50.02873598533912,2023-12-02,2023-11-18,quantile,wk inc flu hosp
18,1,0.3,47.554970905598374,2023-12-02,2023-11-18,quantile,wk inc flu hosp
19,1,0.3,6.591908502257115,2023-12-02,2023-11-18,quantile,wk inc flu hosp
20,1,0.3,6.45766178961608,2023-12-02,2023-11-18,quantile,wk inc flu hosp
21,1,0.3,29.025808991674083,2023-12-02,2023-11-18,quantile,wk inc flu hosp
22,1,0.3,57.33553987912532,2023-12-02,2023-11-18,quantile,wk inc flu hosp
23,1,0.3,2.548767100963696,2023-12-02,2023-11-18,quantile,wk inc flu hosp
24,1,0.3,14.196087058922569,2023-12-02,2023-11-18,quantile,wk inc flu hosp
