location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
12,1,0.85,682.719119409268,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.85,203.08570424045925,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.85,20.90625456929885,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.85,126.64499269894475,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.85,329.6649856387071,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.85,406.3226371233507,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.85,214.9374978221571,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.85,125.67518766725993,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.85,247.71488093283574,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.85,93.87350466675325,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.85,72.57913101676198,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.85,222.16662406190716,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.85,412.8583114456158,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.85,819.1651189178657,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.85,207.4312459256193,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.85,144.03700688180479,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.85,474.59585521197664,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.85,60.694627692686666,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.85,127.87690739529754,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.85,71.73148900756891,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.85,52.168861401517084,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.85,369.62456797026755,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.85,140.06927264356827,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.85,610.289381892981,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.85,209.26740124370698,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.85,45.87193769376645,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.85,633.767260362386,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.85,283.1830565357303,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.85,129.55618562345293,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.85,631.9182386135625,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.85,41.32195119977582,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.85,145.49129832465394,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.85,59.9077890767156,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.85,230.52157575688548,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.85,599.2501217107856,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.85,32.88107571716069,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.85,44.45212219191518,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.85,304.2169088333594,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.85,106.95950584544674,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.85,181.22452643216272,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.85,252.0043991028502,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.85,26.656222687867846,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.85,107.42002332420832,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.85,10405.083100527154,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.9,177.53893321180223,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.9,24.95657866213583,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.9,233.82748501181683,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.9,293.7627442647189,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.9,433.15313169996745,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.9,136.86253450808,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.9,229.63817660361738,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.9,70.83964731895006,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.9,72.1657091350449,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.9,748.4636124429211,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.9,227.1943997517905,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.9,26.143948632939868,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.9,146.8733128177163,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.9,373.79188574685054,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.9,447.105835545095,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.9,242.32157106105439,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.9,143.6789861038543,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.9,277.60980839189085,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.9,107.99485359700525,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.9,86.72399241399164,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.9,242.1913785337208,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.9,450.0984166918913,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.9,900.4223402338056,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.9,228.20333558500045,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.9,163.99803709327378,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.9,520.6925277587413,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.9,70.98234971396693,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.9,142.42600553463797,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.9,81.02522707955866,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.9,60.92306905926854,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.9,411.89320632772603,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.9,159.20970516922227,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.9,673.7503243509962,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.9,237.34908115252594,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.9,53.96498772872788,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.9,682.7960751930028,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.9,318.33196376839504,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.9,145.4433664254902,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.9,686.0655423423818,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.9,50.222164460284525,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.9,163.6021606106163,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.9,71.95094242660275,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.9,255.80774832089946,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.9,648.3806178684689,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.9,38.2233852789811,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.9,52.54219931416901,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.9,337.53654228965553,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.9,122.9486698405927,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.9,212.5511646704763,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.9,280.8499697134525,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.9,35.340315423133035,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.9,124.10819550044566,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.9,11085.483137812751,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.95,213.939253570479,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.95,38.82014677749409,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.95,281.73888799443597,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.95,342.6409969198386,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.95,528.2320361901607,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.95,161.41377585229753,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.95,278.286146396206,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.95,94.56402623471713,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.95,89.72943042895886,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.95,850.2776003143917,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.95,264.96532366168833,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.95,37.48718965952145,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.95,179.36313585565355,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.95,446.7767609518652,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.95,505.4945391760542,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.95,281.71837097318246,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.95,172.61802969237598,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.95,339.54298170009986,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.95,129.741261527559,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.95,110.18161048807404,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.95,286.90415383698866,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.95,513.731072197085,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.95,1020.5528925511697,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.95,256.8784991941061,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.95,203.7009568056166,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.95,605.9603323336088,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.95,90.00590961155763,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.95,171.05587769722493,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.95,103.58540757770118,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.95,75.01697656957224,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.95,482.0127151677889,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.95,202.33379272940985,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.95,755.5481131695119,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.95,283.2305489999079,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.95,67.57013939356308,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.95,770.5366725302722,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.95,368.46659191324926,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.95,177.44948654780316,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.95,796.8683883921929,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.95,64.49024209658819,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.95,192.92591232585008,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.95,95.74226733764436,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.95,299.5971783514469,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.95,730.7593045475006,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.95,48.541181108071,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.95,66.56816657787621,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.95,400.0398236853687,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.95,154.24123982041453,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.95,258.82081365862746,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.95,317.3178714550025,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.95,49.479792063963494,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.95,152.0527805361902,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.95,12486.673966162321,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.975,244.33548261335562,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.975,50.6042031040111,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.975,360.6405448089085,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.975,383.84987208875236,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.975,602.5854264104877,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.975,181.4578103118554,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.975,320.0349210016763,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.975,111.20252181986568,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.975,106.38018199297596,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.975,950.4712157000406,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.975,291.0656435858278,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.975,47.61400853137707,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.975,218.04770078268308,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.975,493.8112245918598,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.975,538.7198597305157,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.975,335.26806801193595,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.975,196.28046125532873,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.975,378.75581846869966,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.975,145.8826503257965,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.975,133.67565238849832,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.975,307.44232542115594,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.975,558.2031038676691,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.975,1109.9901530244047,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.975,281.6989909444288,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.975,234.30474363372147,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.975,682.458650417936,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.975,101.35606648144,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.975,186.34610720725925,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.975,127.5541087147303,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.975,93.90989385143331,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.975,555.6474706181493,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.975,228.7005122804197,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.975,818.7556323081234,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.975,358.7130399092026,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.975,85.84706006716708,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.975,848.6048539100301,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.975,457.6122700164521,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.975,197.33759954402197,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.975,879.7497050601235,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.975,76.8098951683313,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.975,223.63061425376907,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.975,112.63748822839578,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.975,341.18634302428586,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.975,781.0132523215208,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.975,59.27302172921756,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.975,78.57631610128225,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.975,459.04272655030854,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.975,184.682200740763,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.975,278.49614523003305,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.975,358.67829051916493,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.975,66.26077103849407,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.975,177.51855189816703,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.975,13853.417361332891,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.99,284.98871409834976,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.99,72.13713421957624,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.99,418.18611462522915,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.99,431.2846379687693,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.99,678.7331479206741,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.99,217.2668896214263,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.99,370.55565336840743,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.99,139.03753073691033,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.99,121.47771054033898,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.99,1077.6966030068136,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.99,332.62362550988775,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.99,62.428318208939004,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.99,265.3932953214745,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.99,545.9135945088934,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.99,590.493531616067,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.99,394.9100907128883,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.99,238.2721526185524,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.99,447.474558204518,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.99,190.09312794283937,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.99,156.76011419640614,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.99,327.94522932508414,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.99,619.2976713879526,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.99,1278.2584501761546,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.99,330.5599832680867,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.99,291.4149562915206,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.99,761.6610648653665,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.99,132.98249146410495,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.99,220.32574057630632,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.99,148.91618762674264,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.99,109.90802691467559,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.99,643.9491854118473,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.99,254.8584195328836,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.99,899.9336670226007,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.99,416.1821566914176,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.99,115.01906664039151,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.99,944.2942761252208,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.99,535.9182969386334,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.99,224.89805984960816,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.99,993.0709928861938,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.99,90.31581079075826,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.99,264.2951581824273,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.99,156.41398680826111,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.99,397.5984028283954,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.99,865.5403394723637,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.99,72.90278294690344,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.99,93.56879626335733,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.99,543.379282854784,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.99,211.06195910865776,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.99,323.2340914734909,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.99,392.1222212573108,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.99,88.57825321374037,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.99,198.94801998653523,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.99,15125.355628158228,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
04,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
05,2,0.01,40.851303213643256,2024-04-06,2024-03-16,quantile,wk inc flu hosp
06,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
08,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
09,2,0.01,2.7054465700045944,2024-04-06,2024-03-16,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
11,2,0.01,0.4600404802209995,2024-04-06,2024-03-16,quantile,wk inc flu hosp
12,2,0.01,113.04571051093356,2024-04-06,2024-03-16,quantile,wk inc flu hosp
13,2,0.01,0.7655887039154019,2024-04-06,2024-03-16,quantile,wk inc flu hosp
15,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
16,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
17,2,0.01,17.00137510034915,2024-04-06,2024-03-16,quantile,wk inc flu hosp
18,2,0.01,58.88520554839874,2024-04-06,2024-03-16,quantile,wk inc flu hosp
19,2,0.01,13.754789736517044,2024-04-06,2024-03-16,quantile,wk inc flu hosp
20,2,0.01,1.6803422274151856,2024-04-06,2024-03-16,quantile,wk inc flu hosp
21,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
22,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
23,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
24,2,0.01,18.030503083401594,2024-04-06,2024-03-16,quantile,wk inc flu hosp
25,2,0.01,63.30729939193872,2024-04-06,2024-03-16,quantile,wk inc flu hosp
26,2,0.01,126.53695070119691,2024-04-06,2024-03-16,quantile,wk inc flu hosp
27,2,0.01,27.556510538134724,2024-04-06,2024-03-16,quantile,wk inc flu hosp
28,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
29,2,0.01,62.07447547990526,2024-04-06,2024-03-16,quantile,wk inc flu hosp
30,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
31,2,0.01,1.4909234016389712,2024-04-06,2024-03-16,quantile,wk inc flu hosp
32,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
34,2,0.01,27.71354580050065,2024-04-06,2024-03-16,quantile,wk inc flu hosp
35,2,0.01,4.335293947142284,2024-04-06,2024-03-16,quantile,wk inc flu hosp
36,2,0.01,56.02785964703239,2024-04-06,2024-03-16,quantile,wk inc flu hosp
37,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
38,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
39,2,0.01,95.6068651134525,2024-04-06,2024-03-16,quantile,wk inc flu hosp
40,2,0.01,8.517728696207845,2024-04-06,2024-03-16,quantile,wk inc flu hosp
41,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
42,2,0.01,94.4359984779495,2024-04-06,2024-03-16,quantile,wk inc flu hosp
44,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
45,2,0.01,6.03516082828964,2024-04-06,2024-03-16,quantile,wk inc flu hosp
46,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
47,2,0.01,1.720238224192632,2024-04-06,2024-03-16,quantile,wk inc flu hosp
48,2,0.01,65.09932208277843,2024-04-06,2024-03-16,quantile,wk inc flu hosp
49,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
50,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
51,2,0.01,18.892961253913807,2024-04-06,2024-03-16,quantile,wk inc flu hosp
53,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
54,2,0.01,3.661746074648508,2024-04-06,2024-03-16,quantile,wk inc flu hosp
55,2,0.01,25.863156851727194,2024-04-06,2024-03-16,quantile,wk inc flu hosp
56,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
72,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
US,2,0.01,2256.962878431078,2024-04-06,2024-03-16,quantile,wk inc flu hosp
01,2,0.025,7.095603706653255,2024-04-06,2024-03-16,quantile,wk inc flu hosp
02,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
04,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
05,2,0.025,48.168276203555635,2024-04-06,2024-03-16,quantile,wk inc flu hosp
06,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
08,2,0.025,4.211032148378798,2024-04-06,2024-03-16,quantile,wk inc flu hosp
09,2,0.025,10.00969305551434,2024-04-06,2024-03-16,quantile,wk inc flu hosp
10,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
11,2,0.025,2.314656459166515,2024-04-06,2024-03-16,quantile,wk inc flu hosp
12,2,0.025,153.9592544598842,2024-04-06,2024-03-16,quantile,wk inc flu hosp
13,2,0.025,12.67316394862153,2024-04-06,2024-03-16,quantile,wk inc flu hosp
