location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
32,0,0.1,3.664434224177474,2024-04-13,2024-04-06,quantile,wk inc flu hosp
33,0,0.1,2.1183198706912147,2024-04-13,2024-04-06,quantile,wk inc flu hosp
34,0,0.1,86.22124658340044,2024-04-13,2024-04-06,quantile,wk inc flu hosp
35,0,0.1,8.755819792309707,2024-04-13,2024-04-06,quantile,wk inc flu hosp
36,0,0.1,178.34624748472623,2024-04-13,2024-04-06,quantile,wk inc flu hosp
37,0,0.1,31.638614012442776,2024-04-13,2024-04-06,quantile,wk inc flu hosp
38,0,0.1,12.93385732764818,2024-04-13,2024-04-06,quantile,wk inc flu hosp
39,0,0.1,86.27373107519445,2024-04-13,2024-04-06,quantile,wk inc flu hosp
40,0,0.1,31.266959872523145,2024-04-13,2024-04-06,quantile,wk inc flu hosp
41,0,0.1,19.50965357364101,2024-04-13,2024-04-06,quantile,wk inc flu hosp
42,0,0.1,107.15000205427847,2024-04-13,2024-04-06,quantile,wk inc flu hosp
44,0,0.1,1.6941247916993747,2024-04-13,2024-04-06,quantile,wk inc flu hosp
45,0,0.1,25.326604917206623,2024-04-13,2024-04-06,quantile,wk inc flu hosp
46,0,0.1,8.422516915915358,2024-04-13,2024-04-06,quantile,wk inc flu hosp
47,0,0.1,30.826952530874113,2024-04-13,2024-04-06,quantile,wk inc flu hosp
48,0,0.1,150.4225675500227,2024-04-13,2024-04-06,quantile,wk inc flu hosp
49,0,0.1,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
50,0,0.1,5.671505867584481,2024-04-13,2024-04-06,quantile,wk inc flu hosp
51,0,0.1,36.84476436273864,2024-04-13,2024-04-06,quantile,wk inc flu hosp
53,0,0.1,18.643770455363775,2024-04-13,2024-04-06,quantile,wk inc flu hosp
54,0,0.1,20.18108805091007,2024-04-13,2024-04-06,quantile,wk inc flu hosp
55,0,0.1,54.023178265362475,2024-04-13,2024-04-06,quantile,wk inc flu hosp
56,0,0.1,2.010953726752949,2024-04-13,2024-04-06,quantile,wk inc flu hosp
72,0,0.1,24.491719306173824,2024-04-13,2024-04-06,quantile,wk inc flu hosp
US,0,0.1,2795.5399815321475,2024-04-13,2024-04-06,quantile,wk inc flu hosp
01,0,0.15,31.40216324964518,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.15,2.2593487904831635,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.15,43.007422537933344,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.15,23.743177866469562,2024-04-13,2024-04-06,quantile,wk inc flu hosp
06,0,0.15,93.17323470956808,2024-04-13,2024-04-06,quantile,wk inc flu hosp
08,0,0.15,29.28524981102413,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.15,35.31534252067149,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.15,2.8664697371710104,2024-04-13,2024-04-06,quantile,wk inc flu hosp
11,0,0.15,6.530822460832526,2024-04-13,2024-04-06,quantile,wk inc flu hosp
12,0,0.15,246.73151258577929,2024-04-13,2024-04-06,quantile,wk inc flu hosp
13,0,0.15,21.74636527415648,2024-04-13,2024-04-06,quantile,wk inc flu hosp
15,0,0.15,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
16,0,0.15,15.073946954942926,2024-04-13,2024-04-06,quantile,wk inc flu hosp
17,0,0.15,94.61201786516986,2024-04-13,2024-04-06,quantile,wk inc flu hosp
18,0,0.15,73.70661502021545,2024-04-13,2024-04-06,quantile,wk inc flu hosp
19,0,0.15,35.936159577747226,2024-04-13,2024-04-06,quantile,wk inc flu hosp
20,0,0.15,25.716108819790765,2024-04-13,2024-04-06,quantile,wk inc flu hosp
21,0,0.15,47.34006628665708,2024-04-13,2024-04-06,quantile,wk inc flu hosp
22,0,0.15,27.890051808071217,2024-04-13,2024-04-06,quantile,wk inc flu hosp
23,0,0.15,5.522972881459691,2024-04-13,2024-04-06,quantile,wk inc flu hosp
24,0,0.15,31.363643134516302,2024-04-13,2024-04-06,quantile,wk inc flu hosp
25,0,0.15,94.67751635837216,2024-04-13,2024-04-06,quantile,wk inc flu hosp
26,0,0.15,226.06577628834268,2024-04-13,2024-04-06,quantile,wk inc flu hosp
27,0,0.15,62.935652913966464,2024-04-13,2024-04-06,quantile,wk inc flu hosp
28,0,0.15,26.273412258645692,2024-04-13,2024-04-06,quantile,wk inc flu hosp
29,0,0.15,76.20757090933779,2024-04-13,2024-04-06,quantile,wk inc flu hosp
30,0,0.15,14.024894091211046,2024-04-13,2024-04-06,quantile,wk inc flu hosp
31,0,0.15,18.756525177305615,2024-04-13,2024-04-06,quantile,wk inc flu hosp
32,0,0.15,6.0944493671957,2024-04-13,2024-04-06,quantile,wk inc flu hosp
33,0,0.15,3.2498225078284215,2024-04-13,2024-04-06,quantile,wk inc flu hosp
34,0,0.15,96.29419609499556,2024-04-13,2024-04-06,quantile,wk inc flu hosp
35,0,0.15,11.702403212497241,2024-04-13,2024-04-06,quantile,wk inc flu hosp
36,0,0.15,198.5101922047557,2024-04-13,2024-04-06,quantile,wk inc flu hosp
37,0,0.15,40.03669266891262,2024-04-13,2024-04-06,quantile,wk inc flu hosp
38,0,0.15,15.463730012769966,2024-04-13,2024-04-06,quantile,wk inc flu hosp
39,0,0.15,96.07782366839504,2024-04-13,2024-04-06,quantile,wk inc flu hosp
40,0,0.15,38.8180193049642,2024-04-13,2024-04-06,quantile,wk inc flu hosp
41,0,0.15,24.554993504579606,2024-04-13,2024-04-06,quantile,wk inc flu hosp
42,0,0.15,123.01092749636749,2024-04-13,2024-04-06,quantile,wk inc flu hosp
44,0,0.15,2.860709510566022,2024-04-13,2024-04-06,quantile,wk inc flu hosp
45,0,0.15,31.023318417820324,2024-04-13,2024-04-06,quantile,wk inc flu hosp
46,0,0.15,10.654665311330207,2024-04-13,2024-04-06,quantile,wk inc flu hosp
47,0,0.15,37.12243654724203,2024-04-13,2024-04-06,quantile,wk inc flu hosp
48,0,0.15,165.28544939390312,2024-04-13,2024-04-06,quantile,wk inc flu hosp
49,0,0.15,0.7459034387586442,2024-04-13,2024-04-06,quantile,wk inc flu hosp
50,0,0.15,6.955000345210978,2024-04-13,2024-04-06,quantile,wk inc flu hosp
51,0,0.15,44.28723417609509,2024-04-13,2024-04-06,quantile,wk inc flu hosp
53,0,0.15,24.093449119284024,2024-04-13,2024-04-06,quantile,wk inc flu hosp
54,0,0.15,25.21233915733855,2024-04-13,2024-04-06,quantile,wk inc flu hosp
55,0,0.15,60.522541003709065,2024-04-13,2024-04-06,quantile,wk inc flu hosp
56,0,0.15,2.9738436680239175,2024-04-13,2024-04-06,quantile,wk inc flu hosp
72,0,0.15,28.66488454412916,2024-04-13,2024-04-06,quantile,wk inc flu hosp
US,0,0.15,3044.9152595347773,2024-04-13,2024-04-06,quantile,wk inc flu hosp
01,0,0.2,36.21952418663165,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.2,3.431253964341476,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.2,50.90306720325063,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.2,26.879477320530885,2024-04-13,2024-04-06,quantile,wk inc flu hosp
06,0,0.2,109.27676021818209,2024-04-13,2024-04-06,quantile,wk inc flu hosp
08,0,0.2,32.92068181142327,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.2,40.656204866090256,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.2,4.147147551675384,2024-04-13,2024-04-06,quantile,wk inc flu hosp
11,0,0.2,7.510769318763956,2024-04-13,2024-04-06,quantile,wk inc flu hosp
12,0,0.2,261.1011265806181,2024-04-13,2024-04-06,quantile,wk inc flu hosp
13,0,0.2,25.459539571585744,2024-04-13,2024-04-06,quantile,wk inc flu hosp
15,0,0.2,0.43122568020268665,2024-04-13,2024-04-06,quantile,wk inc flu hosp
16,0,0.2,17.548363398344957,2024-04-13,2024-04-06,quantile,wk inc flu hosp
17,0,0.2,103.23032183617556,2024-04-13,2024-04-06,quantile,wk inc flu hosp
18,0,0.2,81.42087411654296,2024-04-13,2024-04-06,quantile,wk inc flu hosp
19,0,0.2,39.10620077703386,2024-04-13,2024-04-06,quantile,wk inc flu hosp
20,0,0.2,29.159692502745116,2024-04-13,2024-04-06,quantile,wk inc flu hosp
21,0,0.2,54.79465732362548,2024-04-13,2024-04-06,quantile,wk inc flu hosp
22,0,0.2,31.554001841026196,2024-04-13,2024-04-06,quantile,wk inc flu hosp
23,0,0.2,6.796379511678539,2024-04-13,2024-04-06,quantile,wk inc flu hosp
24,0,0.2,36.308522173447415,2024-04-13,2024-04-06,quantile,wk inc flu hosp
25,0,0.2,103.02035069756873,2024-04-13,2024-04-06,quantile,wk inc flu hosp
26,0,0.2,245.93934799754717,2024-04-13,2024-04-06,quantile,wk inc flu hosp
27,0,0.2,68.4690328652342,2024-04-13,2024-04-06,quantile,wk inc flu hosp
28,0,0.2,28.871279553899228,2024-04-13,2024-04-06,quantile,wk inc flu hosp
29,0,0.2,85.6133570950965,2024-04-13,2024-04-06,quantile,wk inc flu hosp
30,0,0.2,16.05482967298253,2024-04-13,2024-04-06,quantile,wk inc flu hosp
31,0,0.2,21.4351303289897,2024-04-13,2024-04-06,quantile,wk inc flu hosp
32,0,0.2,7.9587514837062185,2024-04-13,2024-04-06,quantile,wk inc flu hosp
33,0,0.2,4.39532196434825,2024-04-13,2024-04-06,quantile,wk inc flu hosp
34,0,0.2,108.09925092861167,2024-04-13,2024-04-06,quantile,wk inc flu hosp
35,0,0.2,13.839214686222412,2024-04-13,2024-04-06,quantile,wk inc flu hosp
36,0,0.2,213.8392814233955,2024-04-13,2024-04-06,quantile,wk inc flu hosp
37,0,0.2,47.223670472876776,2024-04-13,2024-04-06,quantile,wk inc flu hosp
38,0,0.2,18.34550195279715,2024-04-13,2024-04-06,quantile,wk inc flu hosp
39,0,0.2,106.23056651378457,2024-04-13,2024-04-06,quantile,wk inc flu hosp
40,0,0.2,43.370270469236466,2024-04-13,2024-04-06,quantile,wk inc flu hosp
41,0,0.2,28.92551891794487,2024-04-13,2024-04-06,quantile,wk inc flu hosp
42,0,0.2,136.99275620697964,2024-04-13,2024-04-06,quantile,wk inc flu hosp
44,0,0.2,3.7867945765004714,2024-04-13,2024-04-06,quantile,wk inc flu hosp
45,0,0.2,35.26563022352344,2024-04-13,2024-04-06,quantile,wk inc flu hosp
46,0,0.2,12.324840091019848,2024-04-13,2024-04-06,quantile,wk inc flu hosp
47,0,0.2,43.77787428355131,2024-04-13,2024-04-06,quantile,wk inc flu hosp
48,0,0.2,181.00414360429335,2024-04-13,2024-04-06,quantile,wk inc flu hosp
49,0,0.2,1.9963802448418335,2024-04-13,2024-04-06,quantile,wk inc flu hosp
50,0,0.2,8.178090175919136,2024-04-13,2024-04-06,quantile,wk inc flu hosp
51,0,0.2,50.612354409343766,2024-04-13,2024-04-06,quantile,wk inc flu hosp
53,0,0.2,27.26838859708381,2024-04-13,2024-04-06,quantile,wk inc flu hosp
54,0,0.2,28.6947884324682,2024-04-13,2024-04-06,quantile,wk inc flu hosp
55,0,0.2,66.24183433230402,2024-04-13,2024-04-06,quantile,wk inc flu hosp
56,0,0.2,4.131176897403734,2024-04-13,2024-04-06,quantile,wk inc flu hosp
72,0,0.2,32.332441832904706,2024-04-13,2024-04-06,quantile,wk inc flu hosp
US,0,0.2,3271.2304775626594,2024-04-13,2024-04-06,quantile,wk inc flu hosp
01,0,0.25,39.793630613182664,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.25,4.414016479282868,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.25,57.50572694044103,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.25,29.664871031777366,2024-04-13,2024-04-06,quantile,wk inc flu hosp
06,0,0.25,124.75822801093142,2024-04-13,2024-04-06,quantile,wk inc flu hosp
08,0,0.25,36.939602987746255,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.25,46.13176615541244,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.25,5.261285455600709,2024-04-13,2024-04-06,quantile,wk inc flu hosp
11,0,0.25,8.990691598017115,2024-04-13,2024-04-06,quantile,wk inc flu hosp
12,0,0.25,274.79196775511866,2024-04-13,2024-04-06,quantile,wk inc flu hosp
13,0,0.25,28.74370924941017,2024-04-13,2024-04-06,quantile,wk inc flu hosp
15,0,0.25,1.1733613037611912,2024-04-13,2024-04-06,quantile,wk inc flu hosp
16,0,0.25,19.81898112966934,2024-04-13,2024-04-06,quantile,wk inc flu hosp
17,0,0.25,112.32285743829891,2024-04-13,2024-04-06,quantile,wk inc flu hosp
18,0,0.25,86.778775204045,2024-04-13,2024-04-06,quantile,wk inc flu hosp
19,0,0.25,42.68865295266375,2024-04-13,2024-04-06,quantile,wk inc flu hosp
20,0,0.25,33.01217724421085,2024-04-13,2024-04-06,quantile,wk inc flu hosp
21,0,0.25,60.08813643114902,2024-04-13,2024-04-06,quantile,wk inc flu hosp
22,0,0.25,35.28670241922723,2024-04-13,2024-04-06,quantile,wk inc flu hosp
23,0,0.25,7.854973947933019,2024-04-13,2024-04-06,quantile,wk inc flu hosp
24,0,0.25,39.971064186058506,2024-04-13,2024-04-06,quantile,wk inc flu hosp
25,0,0.25,110.83885088267857,2024-04-13,2024-04-06,quantile,wk inc flu hosp
26,0,0.25,259.41619881239774,2024-04-13,2024-04-06,quantile,wk inc flu hosp
27,0,0.25,73.96123043050004,2024-04-13,2024-04-06,quantile,wk inc flu hosp
28,0,0.25,31.111693228968424,2024-04-13,2024-04-06,quantile,wk inc flu hosp
29,0,0.25,91.69044830831066,2024-04-13,2024-04-06,quantile,wk inc flu hosp
30,0,0.25,17.497554199967887,2024-04-13,2024-04-06,quantile,wk inc flu hosp
31,0,0.25,24.115496067738473,2024-04-13,2024-04-06,quantile,wk inc flu hosp
32,0,0.25,10.022096929055017,2024-04-13,2024-04-06,quantile,wk inc flu hosp
33,0,0.25,5.3995077438970505,2024-04-13,2024-04-06,quantile,wk inc flu hosp
34,0,0.25,116.40434791083268,2024-04-13,2024-04-06,quantile,wk inc flu hosp
35,0,0.25,15.782496260557627,2024-04-13,2024-04-06,quantile,wk inc flu hosp
36,0,0.25,225.52993862947667,2024-04-13,2024-04-06,quantile,wk inc flu hosp
37,0,0.25,53.09963210677647,2024-04-13,2024-04-06,quantile,wk inc flu hosp
38,0,0.25,20.05170880029064,2024-04-13,2024-04-06,quantile,wk inc flu hosp
39,0,0.25,116.76592684160097,2024-04-13,2024-04-06,quantile,wk inc flu hosp
40,0,0.25,49.70943773902694,2024-04-13,2024-04-06,quantile,wk inc flu hosp
41,0,0.25,31.632638106011104,2024-04-13,2024-04-06,quantile,wk inc flu hosp
42,0,0.25,148.30296888754117,2024-04-13,2024-04-06,quantile,wk inc flu hosp
44,0,0.25,4.798256575003049,2024-04-13,2024-04-06,quantile,wk inc flu hosp
45,0,0.25,39.35277284149229,2024-04-13,2024-04-06,quantile,wk inc flu hosp
46,0,0.25,14.123866506705658,2024-04-13,2024-04-06,quantile,wk inc flu hosp
47,0,0.25,48.158192958726126,2024-04-13,2024-04-06,quantile,wk inc flu hosp
48,0,0.25,191.5007076260083,2024-04-13,2024-04-06,quantile,wk inc flu hosp
49,0,0.25,3.2848635964596338,2024-04-13,2024-04-06,quantile,wk inc flu hosp
50,0,0.25,9.206481525714832,2024-04-13,2024-04-06,quantile,wk inc flu hosp
51,0,0.25,55.712784324927235,2024-04-13,2024-04-06,quantile,wk inc flu hosp
53,0,0.25,32.7240125357385,2024-04-13,2024-04-06,quantile,wk inc flu hosp
54,0,0.25,32.02338714261397,2024-04-13,2024-04-06,quantile,wk inc flu hosp
55,0,0.25,71.75364103324512,2024-04-13,2024-04-06,quantile,wk inc flu hosp
56,0,0.25,5.172705630441678,2024-04-13,2024-04-06,quantile,wk inc flu hosp
72,0,0.25,35.29037598202947,2024-04-13,2024-04-06,quantile,wk inc flu hosp
US,0,0.25,3437.971983228723,2024-04-13,2024-04-06,quantile,wk inc flu hosp
01,0,0.3,43.06558645518181,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.3,5.50911489291546,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.3,63.61076035931031,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.3,33.16205027510362,2024-04-13,2024-04-06,quantile,wk inc flu hosp
06,0,0.3,137.79184513503722,2024-04-13,2024-04-06,quantile,wk inc flu hosp
08,0,0.3,39.44938024797051,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.3,49.2214234284021,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.3,6.273976082061017,2024-04-13,2024-04-06,quantile,wk inc flu hosp
11,0,0.3,9.952794881320838,2024-04-13,2024-04-06,quantile,wk inc flu hosp
12,0,0.3,291.2728695042824,2024-04-13,2024-04-06,quantile,wk inc flu hosp
13,0,0.3,32.71569683893684,2024-04-13,2024-04-06,quantile,wk inc flu hosp
15,0,0.3,1.851056297192621,2024-04-13,2024-04-06,quantile,wk inc flu hosp
16,0,0.3,22.472413778236053,2024-04-13,2024-04-06,quantile,wk inc flu hosp
17,0,0.3,119.61901667396076,2024-04-13,2024-04-06,quantile,wk inc flu hosp
18,0,0.3,92.48966525925087,2024-04-13,2024-04-06,quantile,wk inc flu hosp
19,0,0.3,45.737476540952464,2024-04-13,2024-04-06,quantile,wk inc flu hosp
20,0,0.3,35.60978966505564,2024-04-13,2024-04-06,quantile,wk inc flu hosp
21,0,0.3,65.94770342344586,2024-04-13,2024-04-06,quantile,wk inc flu hosp
22,0,0.3,39.13126877961467,2024-04-13,2024-04-06,quantile,wk inc flu hosp
23,0,0.3,9.309788531680676,2024-04-13,2024-04-06,quantile,wk inc flu hosp
24,0,0.3,44.56444228693502,2024-04-13,2024-04-06,quantile,wk inc flu hosp
25,0,0.3,115.40712187967826,2024-04-13,2024-04-06,quantile,wk inc flu hosp
26,0,0.3,273.64179745767666,2024-04-13,2024-04-06,quantile,wk inc flu hosp
27,0,0.3,77.64508440412894,2024-04-13,2024-04-06,quantile,wk inc flu hosp
28,0,0.3,34.30826605849939,2024-04-13,2024-04-06,quantile,wk inc flu hosp
29,0,0.3,99.90794197201879,2024-04-13,2024-04-06,quantile,wk inc flu hosp
30,0,0.3,19.113609740975896,2024-04-13,2024-04-06,quantile,wk inc flu hosp
31,0,0.3,26.060469401978477,2024-04-13,2024-04-06,quantile,wk inc flu hosp
32,0,0.3,11.80284433023389,2024-04-13,2024-04-06,quantile,wk inc flu hosp
33,0,0.3,6.240768625429987,2024-04-13,2024-04-06,quantile,wk inc flu hosp
34,0,0.3,125.30349788591023,2024-04-13,2024-04-06,quantile,wk inc flu hosp
35,0,0.3,17.810719224181234,2024-04-13,2024-04-06,quantile,wk inc flu hosp
36,0,0.3,235.99926335968624,2024-04-13,2024-04-06,quantile,wk inc flu hosp
37,0,0.3,58.758724275898544,2024-04-13,2024-04-06,quantile,wk inc flu hosp
38,0,0.3,21.897678142442267,2024-04-13,2024-04-06,quantile,wk inc flu hosp
39,0,0.3,124.46928413140876,2024-04-13,2024-04-06,quantile,wk inc flu hosp
40,0,0.3,54.717078014275124,2024-04-13,2024-04-06,quantile,wk inc flu hosp
41,0,0.3,35.08299765113097,2024-04-13,2024-04-06,quantile,wk inc flu hosp
42,0,0.3,156.66181843192032,2024-04-13,2024-04-06,quantile,wk inc flu hosp
44,0,0.3,5.6898589072008665,2024-04-13,2024-04-06,quantile,wk inc flu hosp
45,0,0.3,42.498618513848996,2024-04-13,2024-04-06,quantile,wk inc flu hosp
46,0,0.3,15.567536520346325,2024-04-13,2024-04-06,quantile,wk inc flu hosp
47,0,0.3,53.98318260988951,2024-04-13,2024-04-06,quantile,wk inc flu hosp
48,0,0.3,203.11732246242158,2024-04-13,2024-04-06,quantile,wk inc flu hosp
49,0,0.3,4.4409395758100985,2024-04-13,2024-04-06,quantile,wk inc flu hosp
50,0,0.3,10.189796712953486,2024-04-13,2024-04-06,quantile,wk inc flu hosp
51,0,0.3,60.53793888045406,2024-04-13,2024-04-06,quantile,wk inc flu hosp
53,0,0.3,36.10388801905463,2024-04-13,2024-04-06,quantile,wk inc flu hosp
54,0,0.3,36.379770301159986,2024-04-13,2024-04-06,quantile,wk inc flu hosp
55,0,0.3,75.75921272904588,2024-04-13,2024-04-06,quantile,wk inc flu hosp
56,0,0.3,6.121346024168049,2024-04-13,2024-04-06,quantile,wk inc flu hosp
72,0,0.3,38.12345392331691,2024-04-13,2024-04-06,quantile,wk inc flu hosp
US,0,0.3,3599.0656654297018,2024-04-13,2024-04-06,quantile,wk inc flu hosp
01,0,0.35,47.111940163717364,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.35,6.563024966788768,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.35,69.45443261734272,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.35,36.15442145454843,2024-04-13,2024-04-06,quantile,wk inc flu hosp
06,0,0.35,154.3450575018693,2024-04-13,2024-04-06,quantile,wk inc flu hosp
08,0,0.35,42.46669675052732,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.35,52.75816924455823,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.35,7.165539151562111,2024-04-13,2024-04-06,quantile,wk inc flu hosp
11,0,0.35,10.791296337613648,2024-04-13,2024-04-06,quantile,wk inc flu hosp
12,0,0.35,304.0974032764446,2024-04-13,2024-04-06,quantile,wk inc flu hosp
13,0,0.35,36.97728414802156,2024-04-13,2024-04-06,quantile,wk inc flu hosp
15,0,0.35,2.452172597046762,2024-04-13,2024-04-06,quantile,wk inc flu hosp
16,0,0.35,25.308142721869867,2024-04-13,2024-04-06,quantile,wk inc flu hosp
17,0,0.35,126.99058018175029,2024-04-13,2024-04-06,quantile,wk inc flu hosp
18,0,0.35,98.49583248435403,2024-04-13,2024-04-06,quantile,wk inc flu hosp
19,0,0.35,48.82530162600409,2024-04-13,2024-04-06,quantile,wk inc flu hosp
20,0,0.35,39.159970803057604,2024-04-13,2024-04-06,quantile,wk inc flu hosp
21,0,0.35,70.59078790313089,2024-04-13,2024-04-06,quantile,wk inc flu hosp
22,0,0.35,42.03300788519729,2024-04-13,2024-04-06,quantile,wk inc flu hosp
23,0,0.35,10.792797814141759,2024-04-13,2024-04-06,quantile,wk inc flu hosp
24,0,0.35,47.78630215719353,2024-04-13,2024-04-06,quantile,wk inc flu hosp
25,0,0.35,122.82987484389393,2024-04-13,2024-04-06,quantile,wk inc flu hosp
26,0,0.35,290.59483691178036,2024-04-13,2024-04-06,quantile,wk inc flu hosp
27,0,0.35,81.37089613247569,2024-04-13,2024-04-06,quantile,wk inc flu hosp
28,0,0.35,36.804520833153866,2024-04-13,2024-04-06,quantile,wk inc flu hosp
29,0,0.35,106.37692258928247,2024-04-13,2024-04-06,quantile,wk inc flu hosp
30,0,0.35,20.699346302552573,2024-04-13,2024-04-06,quantile,wk inc flu hosp
31,0,0.35,28.50703990355139,2024-04-13,2024-04-06,quantile,wk inc flu hosp
32,0,0.35,13.446966662531116,2024-04-13,2024-04-06,quantile,wk inc flu hosp
33,0,0.35,7.202645610523043,2024-04-13,2024-04-06,quantile,wk inc flu hosp
34,0,0.35,133.79174119245448,2024-04-13,2024-04-06,quantile,wk inc flu hosp
35,0,0.35,20.14701175759624,2024-04-13,2024-04-06,quantile,wk inc flu hosp
36,0,0.35,245.67667208628652,2024-04-13,2024-04-06,quantile,wk inc flu hosp
37,0,0.35,64.16618264844135,2024-04-13,2024-04-06,quantile,wk inc flu hosp
38,0,0.35,23.6438064917269,2024-04-13,2024-04-06,quantile,wk inc flu hosp
39,0,0.35,132.66680285094773,2024-04-13,2024-04-06,quantile,wk inc flu hosp
40,0,0.35,59.077892509768624,2024-04-13,2024-04-06,quantile,wk inc flu hosp
41,0,0.35,39.422755441611244,2024-04-13,2024-04-06,quantile,wk inc flu hosp
42,0,0.35,165.37889015465754,2024-04-13,2024-04-06,quantile,wk inc flu hosp
44,0,0.35,6.757093680675868,2024-04-13,2024-04-06,quantile,wk inc flu hosp
45,0,0.35,46.37708384209219,2024-04-13,2024-04-06,quantile,wk inc flu hosp
46,0,0.35,17.22700368814275,2024-04-13,2024-04-06,quantile,wk inc flu hosp
47,0,0.35,58.400543653257145,2024-04-13,2024-04-06,quantile,wk inc flu hosp
48,0,0.35,213.07505268292607,2024-04-13,2024-04-06,quantile,wk inc flu hosp
49,0,0.35,5.237815749873304,2024-04-13,2024-04-06,quantile,wk inc flu hosp
50,0,0.35,11.119807013206465,2024-04-13,2024-04-06,quantile,wk inc flu hosp
51,0,0.35,66.55920644877035,2024-04-13,2024-04-06,quantile,wk inc flu hosp
53,0,0.35,39.72445553518571,2024-04-13,2024-04-06,quantile,wk inc flu hosp
54,0,0.35,39.13711249525451,2024-04-13,2024-04-06,quantile,wk inc flu hosp
55,0,0.35,79.3503656701121,2024-04-13,2024-04-06,quantile,wk inc flu hosp
56,0,0.35,7.324867975130126,2024-04-13,2024-04-06,quantile,wk inc flu hosp
72,0,0.35,40.68744400035615,2024-04-13,2024-04-06,quantile,wk inc flu hosp
US,0,0.35,3752.4812460123508,2024-04-13,2024-04-06,quantile,wk inc flu hosp
01,0,0.4,50.57955487164566,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.4,7.611818189648436,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.4,75.04677012868218,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.4,38.370816666757904,2024-04-13,2024-04-06,quantile,wk inc flu hosp
06,0,0.4,166.87351154243527,2024-04-13,2024-04-06,quantile,wk inc flu hosp
08,0,0.4,46.23970050776436,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.4,56.88679219480326,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.4,8.236546315338432,2024-04-13,2024-04-06,quantile,wk inc flu hosp
11,0,0.4,11.98268927937061,2024-04-13,2024-04-06,quantile,wk inc flu hosp
12,0,0.4,317.51794560249095,2024-04-13,2024-04-06,quantile,wk inc flu hosp
13,0,0.4,40.76784831544714,2024-04-13,2024-04-06,quantile,wk inc flu hosp
15,0,0.4,3.31008516047327,2024-04-13,2024-04-06,quantile,wk inc flu hosp
16,0,0.4,27.758381321523753,2024-04-13,2024-04-06,quantile,wk inc flu hosp
17,0,0.4,135.51590027438394,2024-04-13,2024-04-06,quantile,wk inc flu hosp
18,0,0.4,103.905748010994,2024-04-13,2024-04-06,quantile,wk inc flu hosp
19,0,0.4,52.14772106093667,2024-04-13,2024-04-06,quantile,wk inc flu hosp
20,0,0.4,41.71685142432452,2024-04-13,2024-04-06,quantile,wk inc flu hosp
21,0,0.4,74.82686308397659,2024-04-13,2024-04-06,quantile,wk inc flu hosp
22,0,0.4,44.92582659427433,2024-04-13,2024-04-06,quantile,wk inc flu hosp
23,0,0.4,12.178116538819333,2024-04-13,2024-04-06,quantile,wk inc flu hosp
24,0,0.4,51.5941389787265,2024-04-13,2024-04-06,quantile,wk inc flu hosp
25,0,0.4,128.88306745363082,2024-04-13,2024-04-06,quantile,wk inc flu hosp
26,0,0.4,304.75968814799427,2024-04-13,2024-04-06,quantile,wk inc flu hosp
27,0,0.4,86.09970506934032,2024-04-13,2024-04-06,quantile,wk inc flu hosp
28,0,0.4,39.50061389102411,2024-04-13,2024-04-06,quantile,wk inc flu hosp
29,0,0.4,109.78099911484513,2024-04-13,2024-04-06,quantile,wk inc flu hosp
30,0,0.4,22.74060993301297,2024-04-13,2024-04-06,quantile,wk inc flu hosp
