location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
35,-1,0.95,82.63725451398692,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.95,906.6263760256521,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.95,195.04442322850085,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.95,47.12120646512818,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.95,745.4934920121835,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.95,186.4562420063025,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.95,125.39555715691839,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.95,615.0780257226776,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.95,55.454389112149116,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.95,135.980753646306,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.95,80.85495434458853,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.95,276.908027153089,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.95,620.562109860903,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.95,24.0121659348056,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.95,58.214778596190385,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.95,272.0954637360173,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.95,132.219130046904,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.95,230.55155474955507,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.95,202.69567012401455,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.95,37.89425425843858,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.95,73.15330544699557,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.95,10861.154284457085,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.975,133.44104399180873,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.975,30.907944623676656,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.975,265.06155611044335,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.975,341.5664146550915,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.975,381.0172618753555,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.975,160.704328809048,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.975,253.32852154324559,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.975,35.461281605752504,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.975,33.167115062049476,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.975,710.0051795154798,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.975,204.40526014608596,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.975,14.224961601940683,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.975,176.09689974865745,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.975,356.37911682060627,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.975,488.3562759477123,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.975,141.38643063095464,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.975,111.57803644091898,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.975,412.54137302968746,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.975,118.05055838837707,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.975,115.57554236772933,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.975,144.9764142045152,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.975,286.70962607366897,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.975,1280.0841707322797,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.975,222.34149207187568,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.975,73.70473441314682,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.975,568.8764556223861,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.975,35.273281182885135,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.975,108.56845119575439,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.975,67.88181346286399,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.975,52.93699161069953,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.975,354.2871166634441,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.975,91.31188527742654,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.975,941.8439762041469,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.975,211.38446954543994,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.975,50.8582575013662,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.975,796.1512048361682,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.975,204.0209601142421,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.975,133.39783299914745,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.975,652.1045302957425,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.975,59.88232815705114,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.975,146.10682337464144,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.975,88.46453057984799,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.975,295.4890458217146,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.975,657.4297741020506,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.975,27.053322545531717,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.975,63.19456125825673,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.975,291.83552952726546,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.975,142.68689512330428,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.975,253.34928042155758,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.975,212.0592689574501,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.975,43.16795828071031,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.975,81.60321778386718,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.975,11262.070491841108,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.99,143.81773756096794,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.99,35.73754403077452,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.99,298.4528677562615,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.99,369.7030948843106,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.99,416.43909744891977,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.99,171.2240631599736,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.99,271.68642269496394,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.99,40.0999878006196,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.99,36.25738213559277,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.99,733.1493993748063,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.99,213.61693765999163,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.99,18.168809527218023,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.99,195.4365440152284,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.99,390.8991714501704,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.99,519.1885835159587,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.99,155.12393133214013,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.99,123.36266857509261,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.99,436.12178813939164,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.99,125.87971324242521,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.99,126.57362904060571,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.99,154.49924681525067,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.99,301.4168736033182,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.99,1367.499875916406,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.99,234.6442210529407,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.99,79.360942986265,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.99,625.9052861310872,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.99,40.93074834383196,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.99,114.7598509150031,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.99,76.63172497588828,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.99,59.49260157002029,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.99,382.531269028701,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.99,100.73024205350008,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.99,1003.213062547304,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.99,224.63059084527154,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.99,57.01729980388958,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.99,859.4272127048766,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.99,229.77229706319596,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.99,146.7740862097808,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.99,692.4725728638919,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.99,69.98330818294241,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.99,157.6734677289936,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.99,98.8873262723949,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.99,321.12559594713895,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.99,685.2613004047298,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.99,31.380913300037474,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.99,68.49411723818831,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.99,313.72519434373004,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.99,157.2350701655655,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.99,273.21975013043567,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.99,226.045740376309,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.99,49.64544118769001,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.99,91.75569313949346,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.99,11905.922753727904,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,0,0.01,9.811732648280799,2024-03-09,2024-03-02,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
04,0,0.01,26.739435580515643,2024-03-09,2024-03-02,quantile,wk inc flu hosp
05,0,0.01,96.27482887992511,2024-03-09,2024-03-02,quantile,wk inc flu hosp
06,0,0.01,0.558900471280415,2024-03-09,2024-03-02,quantile,wk inc flu hosp
08,0,0.01,29.019298520869093,2024-03-09,2024-03-02,quantile,wk inc flu hosp
09,0,0.01,62.12660490573209,2024-03-09,2024-03-02,quantile,wk inc flu hosp
10,0,0.01,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
11,0,0.01,1.0838032815000123,2024-03-09,2024-03-02,quantile,wk inc flu hosp
12,0,0.01,241.9858585093309,2024-03-09,2024-03-02,quantile,wk inc flu hosp
13,0,0.01,25.71074894455329,2024-03-09,2024-03-02,quantile,wk inc flu hosp
15,0,0.01,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
16,0,0.01,26.580150844108243,2024-03-09,2024-03-02,quantile,wk inc flu hosp
17,0,0.01,78.17620483646401,2024-03-09,2024-03-02,quantile,wk inc flu hosp
18,0,0.01,155.92350842398722,2024-03-09,2024-03-02,quantile,wk inc flu hosp
19,0,0.01,20.173416551944317,2024-03-09,2024-03-02,quantile,wk inc flu hosp
20,0,0.01,7.941601629606324,2024-03-09,2024-03-02,quantile,wk inc flu hosp
21,0,0.01,72.46943198428211,2024-03-09,2024-03-02,quantile,wk inc flu hosp
22,0,0.01,16.874864158255196,2024-03-09,2024-03-02,quantile,wk inc flu hosp
23,0,0.01,11.00855854300011,2024-03-09,2024-03-02,quantile,wk inc flu hosp
24,0,0.01,23.60648735791814,2024-03-09,2024-03-02,quantile,wk inc flu hosp
25,0,0.01,38.70349940147252,2024-03-09,2024-03-02,quantile,wk inc flu hosp
26,0,0.01,426.9514561249677,2024-03-09,2024-03-02,quantile,wk inc flu hosp
27,0,0.01,64.39905846996123,2024-03-09,2024-03-02,quantile,wk inc flu hosp
28,0,0.01,1.7471605510824295,2024-03-09,2024-03-02,quantile,wk inc flu hosp
29,0,0.01,178.17837601630632,2024-03-09,2024-03-02,quantile,wk inc flu hosp
30,0,0.01,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
31,0,0.01,17.845017341533058,2024-03-09,2024-03-02,quantile,wk inc flu hosp
32,0,0.01,0.5377442713817523,2024-03-09,2024-03-02,quantile,wk inc flu hosp
33,0,0.01,3.5101387299855618,2024-03-09,2024-03-02,quantile,wk inc flu hosp
34,0,0.01,57.759727896332684,2024-03-09,2024-03-02,quantile,wk inc flu hosp
35,0,0.01,5.7870526397495965,2024-03-09,2024-03-02,quantile,wk inc flu hosp
36,0,0.01,335.15023521690915,2024-03-09,2024-03-02,quantile,wk inc flu hosp
37,0,0.01,14.874168845343258,2024-03-09,2024-03-02,quantile,wk inc flu hosp
38,0,0.01,3.11035601096112,2024-03-09,2024-03-02,quantile,wk inc flu hosp
39,0,0.01,260.6242074697261,2024-03-09,2024-03-02,quantile,wk inc flu hosp
40,0,0.01,13.765988827104163,2024-03-09,2024-03-02,quantile,wk inc flu hosp
41,0,0.01,15.056968261537103,2024-03-09,2024-03-02,quantile,wk inc flu hosp
42,0,0.01,172.81029618703417,2024-03-09,2024-03-02,quantile,wk inc flu hosp
44,0,0.01,2.7058648515031822,2024-03-09,2024-03-02,quantile,wk inc flu hosp
45,0,0.01,16.81230546676289,2024-03-09,2024-03-02,quantile,wk inc flu hosp
46,0,0.01,11.4173728474616,2024-03-09,2024-03-02,quantile,wk inc flu hosp
47,0,0.01,60.675017373408004,2024-03-09,2024-03-02,quantile,wk inc flu hosp
48,0,0.01,175.49042060940036,2024-03-09,2024-03-02,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
50,0,0.01,8.492507031674299,2024-03-09,2024-03-02,quantile,wk inc flu hosp
51,0,0.01,53.432811413649574,2024-03-09,2024-03-02,quantile,wk inc flu hosp
53,0,0.01,17.457462026054227,2024-03-09,2024-03-02,quantile,wk inc flu hosp
54,0,0.01,41.93518688342723,2024-03-09,2024-03-02,quantile,wk inc flu hosp
55,0,0.01,40.76695608886525,2024-03-09,2024-03-02,quantile,wk inc flu hosp
56,0,0.01,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
72,0,0.01,11.617103214558817,2024-03-09,2024-03-02,quantile,wk inc flu hosp
US,0,0.01,3996.6427404981814,2024-03-09,2024-03-02,quantile,wk inc flu hosp
01,0,0.025,16.493051760958863,2024-03-09,2024-03-02,quantile,wk inc flu hosp
02,0,0.025,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
04,0,0.025,36.93478905228602,2024-03-09,2024-03-02,quantile,wk inc flu hosp
05,0,0.025,107.05664225131058,2024-03-09,2024-03-02,quantile,wk inc flu hosp
06,0,0.025,20.099799419624357,2024-03-09,2024-03-02,quantile,wk inc flu hosp
08,0,0.025,36.88346181947174,2024-03-09,2024-03-02,quantile,wk inc flu hosp
09,0,0.025,69.98210048749371,2024-03-09,2024-03-02,quantile,wk inc flu hosp
10,0,0.025,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
11,0,0.025,2.30732752506965,2024-03-09,2024-03-02,quantile,wk inc flu hosp
12,0,0.025,266.5013824615012,2024-03-09,2024-03-02,quantile,wk inc flu hosp
13,0,0.025,31.594924036024096,2024-03-09,2024-03-02,quantile,wk inc flu hosp
15,0,0.025,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
16,0,0.025,32.4523493972935,2024-03-09,2024-03-02,quantile,wk inc flu hosp
17,0,0.025,91.48758196792883,2024-03-09,2024-03-02,quantile,wk inc flu hosp
18,0,0.025,178.4441402830204,2024-03-09,2024-03-02,quantile,wk inc flu hosp
19,0,0.025,31.89811296600379,2024-03-09,2024-03-02,quantile,wk inc flu hosp
20,0,0.025,12.367194517115356,2024-03-09,2024-03-02,quantile,wk inc flu hosp
21,0,0.025,99.20201835452353,2024-03-09,2024-03-02,quantile,wk inc flu hosp
22,0,0.025,22.08076771355466,2024-03-09,2024-03-02,quantile,wk inc flu hosp
23,0,0.025,18.626389884610994,2024-03-09,2024-03-02,quantile,wk inc flu hosp
24,0,0.025,30.76213073262991,2024-03-09,2024-03-02,quantile,wk inc flu hosp
25,0,0.025,51.34325574610037,2024-03-09,2024-03-02,quantile,wk inc flu hosp
26,0,0.025,521.3359625102128,2024-03-09,2024-03-02,quantile,wk inc flu hosp
27,0,0.025,69.58880182907674,2024-03-09,2024-03-02,quantile,wk inc flu hosp
28,0,0.025,3.8063583903754576,2024-03-09,2024-03-02,quantile,wk inc flu hosp
29,0,0.025,202.07859111480903,2024-03-09,2024-03-02,quantile,wk inc flu hosp
30,0,0.025,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
31,0,0.025,22.12743853740939,2024-03-09,2024-03-02,quantile,wk inc flu hosp
32,0,0.025,2.3656313905664184,2024-03-09,2024-03-02,quantile,wk inc flu hosp
33,0,0.025,5.265854641142322,2024-03-09,2024-03-02,quantile,wk inc flu hosp
34,0,0.025,78.82174815414236,2024-03-09,2024-03-02,quantile,wk inc flu hosp
35,0,0.025,10.687003604867344,2024-03-09,2024-03-02,quantile,wk inc flu hosp
36,0,0.025,384.5135703038657,2024-03-09,2024-03-02,quantile,wk inc flu hosp
37,0,0.025,25.169611161172917,2024-03-09,2024-03-02,quantile,wk inc flu hosp
38,0,0.025,4.27117290729301,2024-03-09,2024-03-02,quantile,wk inc flu hosp
39,0,0.025,302.7902265835776,2024-03-09,2024-03-02,quantile,wk inc flu hosp
40,0,0.025,18.531085392347563,2024-03-09,2024-03-02,quantile,wk inc flu hosp
41,0,0.025,23.281127642253264,2024-03-09,2024-03-02,quantile,wk inc flu hosp
42,0,0.025,210.98727128560557,2024-03-09,2024-03-02,quantile,wk inc flu hosp
44,0,0.025,5.479097963804926,2024-03-09,2024-03-02,quantile,wk inc flu hosp
45,0,0.025,24.274969956325833,2024-03-09,2024-03-02,quantile,wk inc flu hosp
46,0,0.025,14.390152611287764,2024-03-09,2024-03-02,quantile,wk inc flu hosp
47,0,0.025,75.59938120232489,2024-03-09,2024-03-02,quantile,wk inc flu hosp
48,0,0.025,206.18070888084858,2024-03-09,2024-03-02,quantile,wk inc flu hosp
49,0,0.025,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
50,0,0.025,10.327350185381208,2024-03-09,2024-03-02,quantile,wk inc flu hosp
51,0,0.025,69.52069782584586,2024-03-09,2024-03-02,quantile,wk inc flu hosp
53,0,0.025,23.60121947998021,2024-03-09,2024-03-02,quantile,wk inc flu hosp
54,0,0.025,49.827909972829225,2024-03-09,2024-03-02,quantile,wk inc flu hosp
55,0,0.025,53.17241526204984,2024-03-09,2024-03-02,quantile,wk inc flu hosp
56,0,0.025,0.8501675113277521,2024-03-09,2024-03-02,quantile,wk inc flu hosp
72,0,0.025,16.07059773969099,2024-03-09,2024-03-02,quantile,wk inc flu hosp
US,0,0.025,4541.0921183663595,2024-03-09,2024-03-02,quantile,wk inc flu hosp
01,0,0.05,21.902491122833034,2024-03-09,2024-03-02,quantile,wk inc flu hosp
02,0,0.05,0.7928350992610186,2024-03-09,2024-03-02,quantile,wk inc flu hosp
04,0,0.05,46.14949010735285,2024-03-09,2024-03-02,quantile,wk inc flu hosp
05,0,0.05,117.65226339112185,2024-03-09,2024-03-02,quantile,wk inc flu hosp
06,0,0.05,43.21635643175749,2024-03-09,2024-03-02,quantile,wk inc flu hosp
08,0,0.05,43.91038381064258,2024-03-09,2024-03-02,quantile,wk inc flu hosp
09,0,0.05,79.12477906808982,2024-03-09,2024-03-02,quantile,wk inc flu hosp
10,0,0.05,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
11,0,0.05,3.884273573369584,2024-03-09,2024-03-02,quantile,wk inc flu hosp
12,0,0.05,298.71696570790886,2024-03-09,2024-03-02,quantile,wk inc flu hosp
13,0,0.05,39.08284440789249,2024-03-09,2024-03-02,quantile,wk inc flu hosp
15,0,0.05,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
16,0,0.05,41.17538808722747,2024-03-09,2024-03-02,quantile,wk inc flu hosp
17,0,0.05,108.87695130790723,2024-03-09,2024-03-02,quantile,wk inc flu hosp
18,0,0.05,195.18208394221534,2024-03-09,2024-03-02,quantile,wk inc flu hosp
19,0,0.05,38.357130598581804,2024-03-09,2024-03-02,quantile,wk inc flu hosp
20,0,0.05,17.421549978783496,2024-03-09,2024-03-02,quantile,wk inc flu hosp
21,0,0.05,119.6439482081357,2024-03-09,2024-03-02,quantile,wk inc flu hosp
22,0,0.05,27.08927203326581,2024-03-09,2024-03-02,quantile,wk inc flu hosp
23,0,0.05,23.28785265647367,2024-03-09,2024-03-02,quantile,wk inc flu hosp
24,0,0.05,38.46955144244256,2024-03-09,2024-03-02,quantile,wk inc flu hosp
25,0,0.05,62.07939238843232,2024-03-09,2024-03-02,quantile,wk inc flu hosp
26,0,0.05,577.8483810146437,2024-03-09,2024-03-02,quantile,wk inc flu hosp
27,0,0.05,78.69997868251907,2024-03-09,2024-03-02,quantile,wk inc flu hosp
28,0,0.05,7.363352850210855,2024-03-09,2024-03-02,quantile,wk inc flu hosp
29,0,0.05,221.24931453140218,2024-03-09,2024-03-02,quantile,wk inc flu hosp
30,0,0.05,0.8030027841042385,2024-03-09,2024-03-02,quantile,wk inc flu hosp
31,0,0.05,28.194169125740324,2024-03-09,2024-03-02,quantile,wk inc flu hosp
32,0,0.05,5.59343083932414,2024-03-09,2024-03-02,quantile,wk inc flu hosp
33,0,0.05,7.251427317665367,2024-03-09,2024-03-02,quantile,wk inc flu hosp
34,0,0.05,90.21626913087938,2024-03-09,2024-03-02,quantile,wk inc flu hosp
35,0,0.05,14.064509200282826,2024-03-09,2024-03-02,quantile,wk inc flu hosp
36,0,0.05,419.0298601459248,2024-03-09,2024-03-02,quantile,wk inc flu hosp
37,0,0.05,33.5232916319621,2024-03-09,2024-03-02,quantile,wk inc flu hosp
38,0,0.05,5.969433256859213,2024-03-09,2024-03-02,quantile,wk inc flu hosp
39,0,0.05,329.4222436372668,2024-03-09,2024-03-02,quantile,wk inc flu hosp
40,0,0.05,24.413427116563597,2024-03-09,2024-03-02,quantile,wk inc flu hosp
41,0,0.05,28.355699318509906,2024-03-09,2024-03-02,quantile,wk inc flu hosp
42,0,0.05,247.34432534822054,2024-03-09,2024-03-02,quantile,wk inc flu hosp
44,0,0.05,8.15336823935942,2024-03-09,2024-03-02,quantile,wk inc flu hosp
45,0,0.05,31.068520170650203,2024-03-09,2024-03-02,quantile,wk inc flu hosp
46,0,0.05,19.269936088303314,2024-03-09,2024-03-02,quantile,wk inc flu hosp
47,0,0.05,87.9969544702318,2024-03-09,2024-03-02,quantile,wk inc flu hosp
48,0,0.05,220.504519295209,2024-03-09,2024-03-02,quantile,wk inc flu hosp
49,0,0.05,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
50,0,0.05,14.247729468577601,2024-03-09,2024-03-02,quantile,wk inc flu hosp
51,0,0.05,84.6922152062251,2024-03-09,2024-03-02,quantile,wk inc flu hosp
53,0,0.05,30.868462101990193,2024-03-09,2024-03-02,quantile,wk inc flu hosp
54,0,0.05,60.24934908100797,2024-03-09,2024-03-02,quantile,wk inc flu hosp
55,0,0.05,62.90052849715173,2024-03-09,2024-03-02,quantile,wk inc flu hosp
56,0,0.05,2.0239521659504485,2024-03-09,2024-03-02,quantile,wk inc flu hosp
72,0,0.05,18.703999030019737,2024-03-09,2024-03-02,quantile,wk inc flu hosp
US,0,0.05,5126.779239398682,2024-03-09,2024-03-02,quantile,wk inc flu hosp
01,0,0.1,31.709230973334016,2024-03-09,2024-03-02,quantile,wk inc flu hosp
02,0,0.1,2.205997411993881,2024-03-09,2024-03-02,quantile,wk inc flu hosp
04,0,0.1,60.949718028957875,2024-03-09,2024-03-02,quantile,wk inc flu hosp
05,0,0.1,140.49722030395168,2024-03-09,2024-03-02,quantile,wk inc flu hosp
06,0,0.1,74.13989354934023,2024-03-09,2024-03-02,quantile,wk inc flu hosp
08,0,0.1,52.60423830644357,2024-03-09,2024-03-02,quantile,wk inc flu hosp
09,0,0.1,88.94706845402088,2024-03-09,2024-03-02,quantile,wk inc flu hosp
10,0,0.1,1.2253549103452377,2024-03-09,2024-03-02,quantile,wk inc flu hosp
11,0,0.1,5.785457311093939,2024-03-09,2024-03-02,quantile,wk inc flu hosp
12,0,0.1,334.78033858238786,2024-03-09,2024-03-02,quantile,wk inc flu hosp
13,0,0.1,50.505829338015204,2024-03-09,2024-03-02,quantile,wk inc flu hosp
15,0,0.1,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
16,0,0.1,50.216230420538025,2024-03-09,2024-03-02,quantile,wk inc flu hosp
17,0,0.1,134.96199128677168,2024-03-09,2024-03-02,quantile,wk inc flu hosp
18,0,0.1,218.8736385188948,2024-03-09,2024-03-02,quantile,wk inc flu hosp
19,0,0.1,46.752283497821324,2024-03-09,2024-03-02,quantile,wk inc flu hosp
20,0,0.1,23.419753828255605,2024-03-09,2024-03-02,quantile,wk inc flu hosp
21,0,0.1,140.40001385861697,2024-03-09,2024-03-02,quantile,wk inc flu hosp
22,0,0.1,33.812934011984545,2024-03-09,2024-03-02,quantile,wk inc flu hosp
23,0,0.1,28.843703615487758,2024-03-09,2024-03-02,quantile,wk inc flu hosp
24,0,0.1,46.2010522418998,2024-03-09,2024-03-02,quantile,wk inc flu hosp
25,0,0.1,74.77110564138168,2024-03-09,2024-03-02,quantile,wk inc flu hosp
26,0,0.1,641.771481371171,2024-03-09,2024-03-02,quantile,wk inc flu hosp
27,0,0.1,90.60482624690522,2024-03-09,2024-03-02,quantile,wk inc flu hosp
28,0,0.1,11.912982637240258,2024-03-09,2024-03-02,quantile,wk inc flu hosp
29,0,0.1,258.42417779956884,2024-03-09,2024-03-02,quantile,wk inc flu hosp
30,0,0.1,2.783222355921889,2024-03-09,2024-03-02,quantile,wk inc flu hosp
31,0,0.1,34.96205537983192,2024-03-09,2024-03-02,quantile,wk inc flu hosp
