location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.7,24.509258469434418,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.7,30.814140266555253,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.7,281.5312099366461,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.7,144.82254603477153,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.7,158.29053872212106,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.7,161.47464028096707,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.7,19.669659514105867,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.7,55.66871524264948,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.7,11299.541408786843,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.75,167.99865393315136,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.75,14.628988563789882,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.75,646.1598580095189,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.75,257.77550510309635,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.75,962.3402334258066,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.75,169.15184335964338,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.75,129.97528424370256,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.75,38.54475799677073,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.75,27.393446545994873,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.75,855.4135677863812,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.75,391.9564048130857,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.75,24.19266250388426,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.75,88.29028906253392,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.75,311.03172309376936,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.75,347.81710777598835,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.75,98.28386023883276,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.75,63.63855753500438,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.75,208.7168613013606,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.75,122.37573285374187,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.75,47.403679530131825,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.75,189.71251620260986,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.75,368.45782342101296,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.75,344.0900060075734,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.75,122.67352208414212,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.75,173.04638565898648,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.75,245.369537048874,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.75,66.78028207643403,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.75,36.95621839935599,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.75,82.6658609439652,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.75,28.961177168420964,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.75,405.2912570672706,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.75,93.5146399290919,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.75,720.2153331312435,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.75,252.509986328577,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.75,38.60080443030732,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.75,431.27809471750317,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.75,280.9600110221688,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.75,83.9937576487229,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.75,431.48753393269834,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.75,46.02745701842448,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.75,169.25582103326138,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.75,16.290014340859038,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.75,356.3031281124953,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.75,1226.8602619205099,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.75,25.856133272029194,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.75,32.41461479090182,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.75,290.51839636147866,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.75,150.60492711563487,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.75,166.01681405578879,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.75,167.1524339148946,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.75,21.272973774461338,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.75,57.70292261897984,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.75,11533.885791131901,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.8,174.96524027893255,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.8,15.987622267720578,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.8,672.8368527278705,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.8,263.80010442552106,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.8,995.017098854561,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.8,175.56105851186726,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.8,136.48752075546312,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.8,41.46463925003245,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.8,28.86733923508321,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.8,873.6223887848862,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.8,405.4230554663484,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.8,25.645557689100112,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.8,92.52539361398047,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.8,322.6044698589638,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.8,355.6322901218479,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.8,102.25925813495914,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.8,67.18567811398854,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.8,218.90974311625396,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.8,128.41608089044317,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.8,50.01092417336331,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.8,195.63340708854335,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.8,380.40328150969526,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.8,357.4154519146304,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.8,126.39373079464286,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.8,179.07375817573308,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.8,255.38212195314787,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.8,69.97418602599248,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.8,39.389865203568306,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.8,86.45758370436805,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.8,30.69495578172818,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.8,416.2217262793911,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.8,97.79818518092902,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.8,736.3824241280037,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.8,262.57111357295605,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.8,41.98863242701789,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.8,443.751356643886,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.8,291.83965533284186,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.8,88.99811764508175,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.8,448.20422269611436,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.8,48.79407502346215,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.8,176.25120278772627,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.8,17.7419152110778,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.8,368.1801922693898,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.8,1255.711086178719,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.8,27.29486291021777,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.8,34.383004890829405,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.8,302.50375940320924,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.8,157.4478999935592,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.8,173.1946079101381,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.8,173.9243022903626,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.8,22.86056343745802,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.8,60.54805442414791,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.8,11805.103462708454,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.85,183.96874756772843,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.85,17.869081638191993,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.85,691.5329124960165,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.85,273.582299508661,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.85,1028.0920683443453,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.85,182.37637005758992,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.85,142.43705921484627,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.85,45.17616844459931,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.85,30.665806152773317,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.85,896.7605650119376,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.85,420.5197466072765,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.85,27.552025010714093,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.85,98.13346529349774,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.85,335.5167424265801,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.85,369.9592006357305,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.85,106.57920213094744,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.85,70.15685478108837,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.85,229.44813252493168,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.85,134.66672645414465,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.85,53.39618408082347,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.85,201.99160821364745,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.85,393.87831826438,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.85,374.1824635662864,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.85,132.3649226500665,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.85,188.9390504293487,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.85,265.7264653951749,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.85,74.29227856259128,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.85,42.918371588083815,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.85,90.79430491454794,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.85,33.08874129360336,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.85,433.50775262258605,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.85,103.94959160402108,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.85,755.0021728388233,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.85,273.7781726818684,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.85,44.952891113967716,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.85,462.1795404893421,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.85,305.7406110600485,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.85,94.15572474636618,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.85,466.85832748504424,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.85,51.94227777606232,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.85,185.1093319111121,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.85,19.382507849360024,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.85,384.2709524827143,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.85,1285.6216372678339,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.85,29.19078369527309,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.85,37.52638242759896,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.85,314.3237455013514,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.85,164.27766885923228,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.85,183.33615033318173,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.85,181.15221638024778,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.85,25.025416527743143,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.85,63.39193080201049,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.85,12191.632463242204,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.9,196.21824046453142,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.9,20.78415135788884,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.9,724.2592975314074,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.9,286.61891071552543,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.9,1076.8582589365935,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.9,190.95545404928342,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.9,151.88592878983036,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.9,50.723703769384755,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.9,33.20077111640044,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.9,924.9187408320463,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.9,440.6468969622494,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.9,29.79100062954777,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.9,105.39470301476558,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.9,353.8962667888432,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.9,383.0046330883873,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.9,113.17867122651766,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.9,74.78021954052808,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.9,243.64316891146282,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.9,142.0948424923839,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.9,58.07807914361204,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.9,210.1277801799432,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.9,411.28665271512386,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.9,390.2275953824519,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.9,139.49563392639214,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.9,199.9274657808427,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.9,280.72384109521454,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.9,79.77110633335316,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.9,46.265018047837316,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.9,96.61398961543354,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.9,36.082284822710456,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.9,454.84358063636415,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.9,110.6566738566283,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.9,789.0040967701257,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.9,292.67726709849273,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.9,48.42464950271247,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.9,479.9622647841032,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.9,322.42971502525097,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.9,100.8366295582595,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.9,491.7752145242786,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.9,56.21355420305436,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.9,192.74445434037912,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.9,21.646485437086724,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.9,400.77293394029914,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.9,1322.767639961444,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.9,32.22496248897249,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.9,40.34572208150742,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.9,330.032643042709,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.9,175.28533514802527,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.9,193.2827813960685,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.9,193.30650996220643,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.9,27.5676240133571,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.9,67.71368775259693,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.9,12511.873382957916,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.95,211.4333490406877,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.95,24.703501972276516,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.95,772.1558335822883,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.95,306.5339962967176,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.95,1152.6338375650303,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.95,206.41484340638854,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.95,167.38862403119055,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.95,58.01190618447204,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.95,38.215367919330134,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.95,979.5430701317839,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.95,466.82123402022995,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.95,34.41177892781304,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.95,118.53789024707451,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.95,377.621338589572,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.95,403.22020742428833,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.95,122.1449177603056,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.95,81.87848519723171,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.95,263.52506306304986,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.95,152.21945317808704,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.95,63.98337213261773,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.95,226.3163202468956,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.95,439.3362079054728,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.95,419.2246269398812,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.95,151.84539544976752,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.95,212.6710493574553,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.95,301.38378734061257,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.95,86.95535240439628,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.95,51.81891076609061,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.95,109.05922508681333,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.95,40.26658045462854,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.95,487.9716038706239,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.95,123.99233957948454,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.95,833.6212042329223,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.95,314.4248119078372,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.95,53.96664125204623,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.95,507.3779884339909,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.95,349.40894749168524,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.95,114.00298538807071,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.95,528.8310099776485,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.95,61.573055645546034,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.95,207.16115668653615,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.95,24.399104556985268,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.95,427.7121142567058,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.95,1387.650050996799,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.95,36.121263895053474,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.95,45.605642295605705,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.95,353.3384025319289,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.95,189.6860786036491,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.95,209.01087589936893,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.95,207.5205145334362,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.95,31.817362366790874,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.95,75.0699333486779,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.95,13109.66531664763,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.975,230.48012644766487,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.975,28.74155928542006,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.975,827.8796392586069,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.975,326.73950129852255,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.975,1204.797587019398,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.975,221.1903410503135,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.975,177.7145363701192,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.975,63.885353325897405,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.975,40.90434687922941,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.975,1021.4992388095242,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.975,493.49923553522353,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.975,37.718410035413186,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.975,128.5068065300064,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.975,403.1978695338868,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.975,427.8159646977347,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.975,128.97192296537014,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.975,86.96533396664478,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.975,292.1852463197735,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.975,163.7765233100396,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.975,69.93090623205114,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.975,239.77478171165097,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.975,460.14110553494254,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.975,441.5212562703664,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.975,160.64838416211427,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.975,223.53277748658695,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.975,317.2472729214751,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.975,95.37914275816284,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.975,55.711110839487816,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.975,120.45984493716624,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.975,44.805622584779215,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.975,518.1063071029042,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.975,133.3126997224535,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.975,864.1216097426776,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.975,338.8818658391976,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.975,57.478880635729304,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.975,541.7869783237034,2024-01-27,2024-01-27,quantile,wk inc flu hosp
