location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
36,0,0.1,230.75234980583065,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.1,24.81564918091454,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,0,0.1,2.1584612900529745,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,0,0.1,122.59345157234002,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,0,0.1,16.441441829805377,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,0,0.1,6.594690990216469,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,0,0.1,117.0213068795816,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,0,0.1,3.381024990512319,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.1,12.074677448586314,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,0,0.1,12.07410655017992,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,0,0.1,42.10347188509017,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.1,133.24526366854283,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.1,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.1,0.6588152973882252,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.1,83.59502783987043,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.1,9.321558318299218,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.1,21.39884022713824,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.1,56.976283710223136,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.1,0.16500982646574205,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.1,15.657502678464835,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.1,2631.708359162414,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.15,13.050281594014354,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.15,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.15,37.59239646846563,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.15,19.691200845621076,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.15,59.88354277426597,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.15,18.168606809975394,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.15,36.38429435118383,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.15,5.97422938374188,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.15,10.00684005402824,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.15,175.97299742709302,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.15,21.421930995903207,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.15,1.4681320560595983,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.15,7.326582287237058,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.15,90.22134779107539,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.15,80.5651982002556,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.15,33.14921551141654,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.15,10.281405226641624,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.15,42.25990507981839,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.15,14.828790681601006,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.15,7.652120185588488,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.15,47.895300859003356,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.15,108.88389725558791,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.15,185.07305995365925,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.15,56.01334869914663,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.15,37.67605626375746,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.15,58.3803830218409,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.15,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.15,20.308067061765293,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.15,15.196689121485846,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.15,4.1341660443679595,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.15,82.13730445208228,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.15,17.562321588594884,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,0,0.15,254.64250189707457,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.15,32.78701276702177,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,0,0.15,3.3988452495384256,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,0,0.15,133.27601732169938,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,0,0.15,21.502824190615282,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,0,0.15,10.011244658009222,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,0,0.15,133.47294347125276,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,0,0.15,4.960572704979939,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.15,16.249143693325873,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,0,0.15,14.691598982729758,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,0,0.15,48.88426227583608,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.15,146.26151070185975,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.15,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.15,1.24350856331883,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.15,95.54722142549934,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.15,13.331442885446613,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.15,25.761304098113566,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.15,63.77734339739128,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.15,0.6515283727519303,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.15,18.960993290660845,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.15,2894.131080135195,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.2,15.904278427886437,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.2,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.2,45.272388033615314,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.2,22.56508312750568,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.2,73.74386599894068,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.2,21.840351321441872,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.2,42.20853771425498,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.2,7.6238636448930475,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.2,11.694682048150375,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.2,187.8317586736407,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.2,25.424577554179255,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.2,2.8350497777786496,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.2,9.466008925757972,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.2,98.14616714635916,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.2,86.83054241464284,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.2,36.242756823933,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.2,12.818890024125157,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.2,48.602533965065525,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.2,17.696057683652317,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.2,9.101243716769845,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.2,53.12242681385969,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.2,118.3994900564998,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.2,203.19927395049442,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.2,61.5195502259055,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.2,40.72535725465289,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.2,65.03006140581678,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.2,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.2,23.147453705514238,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.2,17.82164375862542,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.2,5.28953924147343,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.2,93.25860340265501,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.2,20.44443201138433,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,0,0.2,269.7021595601579,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.2,39.35369615160602,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,0,0.2,4.479167476984972,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,0,0.2,145.54468645069198,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,0,0.2,25.651671639024066,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,0,0.2,12.859746431136061,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,0,0.2,147.18261574862288,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,0,0.2,6.165730252262969,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.2,19.8437998228912,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,0,0.2,16.949479596191043,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,0,0.2,57.03433015189132,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.2,158.85655349857063,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.2,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.2,1.7564849813781775,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.2,104.19519971509989,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.2,16.702345015322926,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.2,30.1012394613281,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.2,69.84761175804502,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.2,1.3957087630298672,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.2,22.04157175225452,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.2,3086.950790408588,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.25,18.61731297512951,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.25,0.20095698208135074,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.25,51.900974557925515,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.25,25.268223509160933,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.25,87.82502043638573,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.25,24.9372397083969,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.25,47.284141597900586,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.25,9.133326564640221,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.25,13.146298195153687,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.25,200.29147595985302,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.25,28.230987446316743,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.25,3.6655010732160376,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.25,10.84480533257576,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.25,106.8201859144377,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.25,92.97492312823996,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.25,39.38251304864556,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.25,14.855702064197795,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.25,54.40684926623502,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.25,20.45514299618728,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.25,10.177058280993206,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.25,58.723984064246665,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.25,126.55248313315339,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.25,214.95503223219967,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.25,66.23736636647553,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.25,43.86977950180428,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.25,70.92163490303457,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.25,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.25,25.543266794408922,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.25,20.963511828294383,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.25,6.096688660848143,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.25,100.87710315780421,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.25,22.641366357586254,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,0,0.25,283.7558695904084,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.25,44.59453659751488,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,0,0.25,5.2216681480535065,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,0,0.25,159.3437576808591,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,0,0.25,30.48794121180812,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,0,0.25,14.898157079633641,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,0,0.25,158.03259815666095,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,0,0.25,7.169869973530105,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.25,22.72178780903353,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,0,0.25,19.089786017325125,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,0,0.25,62.85697778218952,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.25,170.37125022412275,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.25,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.25,2.262567407720868,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.25,113.14988313246577,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.25,21.056623684231056,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.25,32.82677495404657,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.25,74.75482749661712,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.25,2.080706546582394,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.25,24.51597720869223,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.25,3254.272629863513,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.3,21.132548713354286,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.3,0.6862681661381617,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.3,57.63093609334601,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.3,27.908385204340295,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.3,98.88746447160501,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.3,27.03672300698261,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.3,49.941125974449264,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.3,10.362768412417816,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.3,14.585957524015598,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.3,213.47387150276847,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.3,33.0170438561216,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.3,4.503895354953761,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.3,12.80115080176387,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.3,114.56286200439843,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.3,99.1995746784065,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.3,42.0914618048132,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.3,16.738847810484224,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.3,59.649499450071936,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.3,23.266505254037842,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.3,11.897709690180852,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.3,63.659439776765176,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.3,133.39056166826293,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.3,226.98598403360933,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.3,69.92893604959967,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.3,47.53991872432996,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.3,77.8356494884982,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.3,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.3,27.958521474522232,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.3,23.25035132445184,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.3,7.114337046352022,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.3,108.00228263404452,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.3,25.766782964224053,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,0,0.3,294.4293127797048,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.3,49.66921417181748,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,0,0.3,6.284058574955611,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,0,0.3,168.86534036361098,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,0,0.3,34.062918556637705,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,0,0.3,17.636318039720944,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,0,0.3,166.80656033657806,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,0,0.3,8.346927135205899,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.3,25.477283463121214,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,0,0.3,20.66112072279951,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,0,0.3,68.3093847581164,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.3,179.87977953395634,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.3,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.3,2.790422920315622,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.3,119.66423218015763,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.3,23.856053261280405,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.3,36.86513964298288,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.3,79.66438736299206,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.3,2.740202616079826,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.3,26.62755968174008,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.3,3403.6681553147073,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.35,23.905673460530878,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.35,1.2716548013604951,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.35,63.219528282995725,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.35,30.3799487231438,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.35,113.35164273970727,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.35,29.429486537546012,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.35,54.29075997067707,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.35,11.580553912723477,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.35,15.771579297397318,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.35,223.77685312953207,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.35,36.42721117355156,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.35,5.330837995758052,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.35,14.887898119236706,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.35,121.41375880846337,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.35,105.85493111209873,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.35,45.44810972159467,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.35,19.10920162592501,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.35,64.12785741165712,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.35,25.90272327525424,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.35,13.736610415594624,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.35,67.78841378374462,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.35,141.05672916581767,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.35,242.11251823530074,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.35,72.99565266378211,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.35,50.754144123474404,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.35,83.81397638368205,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.35,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.35,30.458611377187115,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.35,25.23617007762612,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.35,8.209880343247503,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.35,116.40703619186282,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.35,27.814422790053598,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,0,0.35,308.2300895514962,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.35,54.50014471986683,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,0,0.35,6.993536368201014,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,0,0.35,178.00048233066235,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,0,0.35,37.48374235972146,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,0,0.35,20.666274409123336,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,0,0.35,176.05404610863303,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,0,0.35,9.651770629761108,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.35,28.146065027380125,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,0,0.35,22.85654897685496,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,0,0.35,73.1631240158285,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.35,189.3584808966447,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.35,0.34189308179832895,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.35,3.3114613583053147,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.35,127.99328470273342,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.35,26.777445933806455,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.35,40.52036430782892,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.35,83.38928465236359,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.35,3.4302554050008625,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.35,28.893252708403484,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.35,3559.3183918066516,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.4,26.357805748595716,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.4,1.7618687622300062,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.4,67.67222974591934,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.4,32.56883342570359,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.4,125.7972895336389,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.4,32.32844958795638,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.4,58.33028847018921,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.4,12.913986584562696,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.4,17.31719261664089,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.4,235.53308325374772,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.4,40.05553627040719,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.4,6.547857078046316,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.4,16.635652462051638,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.4,129.3447919571948,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.4,110.48163873759026,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.4,48.19971426659944,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.4,20.800579339627294,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.4,68.20943580179828,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.4,27.855883092495468,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.4,15.120857588043133,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.4,71.59692977142315,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.4,146.67140580295975,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.4,256.6713900927931,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.4,77.39433782990368,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.4,53.92123926348413,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.4,87.39434450587672,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.4,0.30916488182473745,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.4,32.877969940385476,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.4,27.72585736062831,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.4,9.296628924430951,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.4,122.5579622964064,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.4,30.085185413965572,2024-04-20,2024-04-13,quantile,wk inc flu hosp
