location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
38,-1,0.99,64.66488353625297,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.99,731.1986626954678,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.99,666.3493036523946,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.99,134.65156707422688,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.99,585.791338007986,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.99,34.17070578338679,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.99,221.21038159498102,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.99,48.39858784038212,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.99,284.89556545513733,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.99,1546.1697436318943,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.99,39.15451471198209,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.99,32.05155014146479,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.99,243.10048546386062,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.99,160.78893467182857,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.99,197.45126821324934,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.99,245.71634309243944,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.99,79.71781863336595,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.99,64.75545348021137,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.99,12834.564274569895,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,0,0.01,5.550345003234272,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.01,47.016640126072616,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.01,82.89255509467226,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.01,43.10757898386598,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.01,50.79730267760003,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.01,19.35721496724446,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.01,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.01,0.9455184242460895,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.01,240.86702059111212,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.01,85.89701300427221,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.01,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.01,5.7115110977795345,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.01,58.45641947707051,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.01,148.70436044316602,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.01,24.74908786581104,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.01,29.94465301196959,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.01,41.22663992272102,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.01,22.569888905014334,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.01,10.97285665452786,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.01,11.671860494539432,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.01,133.69772106047338,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.01,141.6004954706089,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.01,47.96740554402967,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.01,24.17806918504895,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.01,96.26261986523195,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.01,15.221423211171142,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.01,6.8251744162801975,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.01,3.577704272736591,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.01,4.724859669512338,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.01,60.88444415237611,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.01,2.456406366684438,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.01,217.16553637991208,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.01,31.010344789845202,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.01,3.730583633702342,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.01,190.7117627544696,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.01,182.94952631827584,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.01,9.278327245764842,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.01,115.26393884323409,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.01,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.01,30.8540671963938,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.01,0.11339661525602791,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.01,33.93218725624619,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.01,626.7744500731507,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.01,0.321404265670618,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.01,17.90424044962462,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.01,13.41259124923288,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.01,21.578987827524088,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.01,45.40882306455976,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.01,3.113281157650107,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.01,3.452622888451867,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.01,3942.2459310194754,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.025,11.36472929809671,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.025,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.025,58.99373437366806,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.025,92.76101148288399,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.025,69.58293777882102,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.025,62.8080255905498,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.025,23.997170399290052,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.025,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.025,2.2144854795041664,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.025,265.9346771488246,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.025,96.12487861933167,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.025,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.025,9.331954670753031,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.025,70.01693433381949,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.025,167.2155516331996,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.025,36.851539338979464,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.025,37.096575086136696,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.025,61.85379874515741,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.025,28.40240825159378,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.025,19.019052694277462,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.025,16.237798166360086,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.025,169.64090442461568,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.025,187.1407487585026,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.025,54.596339485633735,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.025,27.21692992317983,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.025,115.42895850194842,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.025,19.12141487541466,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.025,9.997518640821962,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.025,5.50348464639449,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.025,7.0510050142461,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.025,80.23557042696122,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.025,6.340624525935302,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.025,252.03090035480966,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.025,43.19672481310443,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.025,5.1799511120052255,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.025,225.1640654725503,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.025,203.84408428773904,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.025,14.958787067237305,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.025,147.6194003696577,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.025,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.025,37.58699573482752,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.025,1.3567353251030163,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.025,47.47833064046192,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.025,672.960232702359,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.025,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.025,1.1489692443612192,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.025,31.485395188327168,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.025,19.241192086886954,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.025,27.69429915364244,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.025,58.832370111451134,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.025,4.9241047556284,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.025,5.912976015924686,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.025,4588.078065031344,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.05,16.25719883846745,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.05,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.05,74.16077195352632,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.05,103.72659366894267,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.05,106.86118269901206,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.05,70.50037435544274,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.05,28.77026706911279,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.05,1.0367539745012444,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.05,3.6215239004684583,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.05,297.08629989159954,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.05,108.8411759144112,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.05,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.05,13.351021639500715,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.05,86.16952860416978,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.05,187.43899559091176,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.05,44.218287991740034,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.05,46.06582499922083,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.05,74.56718031170163,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.05,34.744054182147345,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.05,23.599792863156512,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.05,22.00606734725498,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.05,186.9963874935395,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.05,214.2396246888224,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.05,62.59701009935855,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.05,35.67924447813796,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.05,127.73906472084559,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.05,22.855077035202058,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.05,13.761368907585211,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.05,9.358294757465876,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.05,9.082794290454336,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.05,96.59791053694887,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.05,9.874969748814992,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.05,277.7562958936948,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.05,53.479299886315204,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.05,7.575868716517112,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.05,248.51559828397987,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.05,226.16481001162708,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.05,19.94309478606269,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.05,177.63011801757992,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.05,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.05,45.14197200723332,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.05,3.149368941493421,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.05,57.54779105601858,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.05,715.3362325653593,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.05,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.05,2.6288311663114037,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.05,40.58800645314776,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.05,25.752786161089592,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.05,33.99056563217471,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.05,65.70778108631814,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.05,7.015945508262328,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.05,7.9018690567362295,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.05,5056.104510312102,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.1,24.652613335775744,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.1,0.491873535473716,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.1,91.73258963819,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.1,124.26031318520859,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.1,135.15272243101975,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.1,82.64278978330145,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.1,34.804442385448716,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.1,2.6092424579963454,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.1,5.652748933032946,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.1,328.6021909424058,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.1,126.29096635987527,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.1,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.1,17.74867935905501,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.1,109.31310909194002,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.1,209.89427472258225,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.1,53.88474717366433,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.1,56.31967820117832,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.1,91.54869962005073,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.1,41.723066135021185,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.1,28.932296315024463,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.1,28.169887710564108,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.1,207.51624450235295,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.1,247.44897241266509,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.1,72.99489328930656,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.1,44.69886315581096,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.1,151.67728525286657,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.1,28.97011215896627,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.1,18.164034504749118,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.1,13.611442339676518,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.1,12.72300722494063,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.1,118.58359961261672,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.1,14.370689670909716,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.1,310.5911638558448,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.1,68.08446701353968,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.1,10.455968298741366,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.1,277.02281758514744,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.1,259.2314541808133,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.1,25.898771537103794,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.1,202.88938221874238,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.1,0.5455062651381187,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.1,54.22738851710285,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.1,4.890456898472699,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.1,68.26806969743998,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.1,781.3772142365451,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.1,1.4450754793713334,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.1,3.811771555743667,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.1,50.35741488783554,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.1,32.55905216552993,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.1,44.65902551110205,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.1,78.86258910733922,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.1,9.392510651896668,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.1,11.23037016346817,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.1,5549.739010276355,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.15,30.808115146500064,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.15,1.4141772065872638,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.15,107.17988287039297,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.15,136.79835941842205,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.15,159.5259586961613,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.15,89.92726797900472,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.15,40.42383478696122,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.15,4.053080639623928,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.15,6.966477077674371,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.15,350.8714276774021,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.15,142.75065608110228,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.15,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.15,22.030074898748627,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.15,123.63972659192402,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.15,227.5208378409005,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.15,59.79812371244179,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.15,63.116417063790735,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.15,104.27668399989696,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.15,47.87043862251701,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.15,34.53968986162198,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.15,31.974764299592447,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.15,229.38187158531616,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.15,268.56637474554674,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.15,81.87140180782438,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.15,50.95759284678896,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.15,167.29879154572706,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.15,32.4304757718356,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.15,21.20854119135607,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.15,17.268904359470085,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.15,16.109783833496504,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.15,129.4552386280635,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.15,18.173801925046945,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.15,336.76082579920853,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.15,80.60007670796678,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.15,12.44274701744273,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.15,297.913119338945,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.15,284.54493206131576,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.15,31.102183640297184,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.15,227.06008148976198,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.15,1.6304595412592267,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.15,64.38044497563915,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.15,6.738789667004476,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.15,76.7763113526402,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.15,815.7720088065548,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.15,2.9385242282894173,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.15,4.827435898475885,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.15,58.679732309477764,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.15,39.23609899672557,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.15,51.530934345524784,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.15,87.6379003701392,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.15,11.274961567610195,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.15,14.284207975545074,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.15,5966.136634717331,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.2,34.923296943314746,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.2,2.2947864681938097,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.2,119.53967413526502,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.2,145.11061253500122,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.2,179.24781219831365,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.2,97.03170857272012,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.2,47.435268825749176,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.2,5.47004443270999,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.2,8.240249932513555,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.2,369.467813109029,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.2,151.9816129950963,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.2,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.2,25.58218065245808,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.2,136.63277065883855,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.2,242.93564499603931,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.2,64.8805935833884,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.2,67.57120806591557,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.2,116.58263219067432,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.2,52.660901249210454,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.2,37.80895477858271,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.2,35.799735128749106,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.2,245.12368009574206,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.2,293.24266174189194,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.2,88.66713262839461,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.2,55.39568267899116,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.2,179.46377398057737,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.2,36.24341843121347,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.2,24.173244213006942,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.2,20.152131739086975,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.2,18.24352187506497,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.2,145.45085394766105,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.2,21.23993996801883,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.2,356.22523548547423,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.2,91.44153966561247,2024-02-17,2024-02-10,quantile,wk inc flu hosp
