location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
10,0,0.3,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.3,0.2437703002826826,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.3,304.0026840502997,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.3,27.04533619782654,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.3,6.939685319154293,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.3,2.4022275007907914,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.3,11.959812373402016,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.3,36.47283479834922,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.3,2.9326283899070793,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.3,3.3505513030008824,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.3,22.32691923189667,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.3,48.14557838919312,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.3,8.011755837589925,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.3,12.159065644669228,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.3,28.95203618654961,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.3,9.943763910609919,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.3,3.8211511078027853,2023-11-11,2023-11-04,quantile,wk inc flu hosp
28,0,0.3,11.929606697005468,2023-11-11,2023-11-04,quantile,wk inc flu hosp
29,0,0.3,16.42013290581163,2023-11-11,2023-11-04,quantile,wk inc flu hosp
30,0,0.3,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
31,0,0.3,5.775470521344148,2023-11-11,2023-11-04,quantile,wk inc flu hosp
32,0,0.3,5.9779947594050915,2023-11-11,2023-11-04,quantile,wk inc flu hosp
33,0,0.3,1.1783581842811974,2023-11-11,2023-11-04,quantile,wk inc flu hosp
34,0,0.3,50.11712770543693,2023-11-11,2023-11-04,quantile,wk inc flu hosp
35,0,0.3,0.6120704999450026,2023-11-11,2023-11-04,quantile,wk inc flu hosp
36,0,0.3,48.45305427560395,2023-11-11,2023-11-04,quantile,wk inc flu hosp
37,0,0.3,17.278523490488272,2023-11-11,2023-11-04,quantile,wk inc flu hosp
38,0,0.3,0.1935356063801854,2023-11-11,2023-11-04,quantile,wk inc flu hosp
39,0,0.3,15.329199048391999,2023-11-11,2023-11-04,quantile,wk inc flu hosp
40,0,0.3,5.195610813890927,2023-11-11,2023-11-04,quantile,wk inc flu hosp
41,0,0.3,14.703352139056816,2023-11-11,2023-11-04,quantile,wk inc flu hosp
42,0,0.3,52.94814552294025,2023-11-11,2023-11-04,quantile,wk inc flu hosp
44,0,0.3,0.020685849565014736,2023-11-11,2023-11-04,quantile,wk inc flu hosp
45,0,0.3,15.60200039665074,2023-11-11,2023-11-04,quantile,wk inc flu hosp
46,0,0.3,2.836882620302188,2023-11-11,2023-11-04,quantile,wk inc flu hosp
47,0,0.3,36.531826449256975,2023-11-11,2023-11-04,quantile,wk inc flu hosp
48,0,0.3,278.7705664096504,2023-11-11,2023-11-04,quantile,wk inc flu hosp
49,0,0.3,2.2493857719237327,2023-11-11,2023-11-04,quantile,wk inc flu hosp
50,0,0.3,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
51,0,0.3,48.63223923996353,2023-11-11,2023-11-04,quantile,wk inc flu hosp
53,0,0.3,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
54,0,0.3,3.158050311718781,2023-11-11,2023-11-04,quantile,wk inc flu hosp
55,0,0.3,2.714396477214542,2023-11-11,2023-11-04,quantile,wk inc flu hosp
56,0,0.3,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
72,0,0.3,136.70643188872177,2023-11-11,2023-11-04,quantile,wk inc flu hosp
US,0,0.3,1717.3782323028204,2023-11-11,2023-11-04,quantile,wk inc flu hosp
01,0,0.35,31.892490210597185,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.35,27.08253314039941,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.35,56.546578838659244,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.35,13.907138306336329,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.35,83.3595993752399,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.35,19.971103710614123,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.35,7.715027600766535,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.35,0.20661604049261775,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.35,0.5293814780607937,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.35,317.6042635445343,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.35,29.802443207757623,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.35,7.902054538434204,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.35,3.6258928964802077,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.35,15.07870691107004,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.35,40.09711435757566,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.35,4.074553434367518,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.35,4.482589471557573,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.35,24.90700521477119,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.35,51.04610774968871,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.35,9.190583525858175,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.35,14.10671536692088,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.35,31.901704917268468,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.35,12.998396643784403,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.35,4.9928137600368165,2023-11-11,2023-11-04,quantile,wk inc flu hosp
28,0,0.35,13.231493702634928,2023-11-11,2023-11-04,quantile,wk inc flu hosp
29,0,0.35,18.58853807435248,2023-11-11,2023-11-04,quantile,wk inc flu hosp
30,0,0.35,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
31,0,0.35,6.8575223845331,2023-11-11,2023-11-04,quantile,wk inc flu hosp
32,0,0.35,7.3580492506254105,2023-11-11,2023-11-04,quantile,wk inc flu hosp
33,0,0.35,1.8470900462751874,2023-11-11,2023-11-04,quantile,wk inc flu hosp
34,0,0.35,55.88557327925231,2023-11-11,2023-11-04,quantile,wk inc flu hosp
35,0,0.35,1.4503257421881117,2023-11-11,2023-11-04,quantile,wk inc flu hosp
36,0,0.35,53.41240544815515,2023-11-11,2023-11-04,quantile,wk inc flu hosp
37,0,0.35,19.997693844623022,2023-11-11,2023-11-04,quantile,wk inc flu hosp
38,0,0.35,0.514128164891476,2023-11-11,2023-11-04,quantile,wk inc flu hosp
39,0,0.35,18.329738596344768,2023-11-11,2023-11-04,quantile,wk inc flu hosp
40,0,0.35,6.9666702514004335,2023-11-11,2023-11-04,quantile,wk inc flu hosp
41,0,0.35,17.292699872465636,2023-11-11,2023-11-04,quantile,wk inc flu hosp
42,0,0.35,57.002806651191676,2023-11-11,2023-11-04,quantile,wk inc flu hosp
44,0,0.35,0.5284302085243928,2023-11-11,2023-11-04,quantile,wk inc flu hosp
45,0,0.35,17.443294815434346,2023-11-11,2023-11-04,quantile,wk inc flu hosp
46,0,0.35,3.568096214068187,2023-11-11,2023-11-04,quantile,wk inc flu hosp
47,0,0.35,40.250030617691856,2023-11-11,2023-11-04,quantile,wk inc flu hosp
48,0,0.35,289.2057804274588,2023-11-11,2023-11-04,quantile,wk inc flu hosp
49,0,0.35,2.9662677962854938,2023-11-11,2023-11-04,quantile,wk inc flu hosp
50,0,0.35,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
51,0,0.35,53.52983665882976,2023-11-11,2023-11-04,quantile,wk inc flu hosp
53,0,0.35,0.7295196005206085,2023-11-11,2023-11-04,quantile,wk inc flu hosp
54,0,0.35,4.068827101232509,2023-11-11,2023-11-04,quantile,wk inc flu hosp
55,0,0.35,3.8550397541463575,2023-11-11,2023-11-04,quantile,wk inc flu hosp
56,0,0.35,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
72,0,0.35,144.10286731541808,2023-11-11,2023-11-04,quantile,wk inc flu hosp
US,0,0.35,1810.447759271461,2023-11-11,2023-11-04,quantile,wk inc flu hosp
01,0,0.4,34.830274980030076,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.4,29.721363459945948,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.4,60.88063689928416,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.4,15.252439596308358,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.4,95.49496571576415,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.4,22.514703736622486,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.4,9.064264935221308,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.4,0.7055234228930923,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.4,0.8452658172906214,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.4,329.82190682738684,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.4,32.26387263770248,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.4,9.01375597926098,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.4,4.714331437937056,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.4,18.711690560255743,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.4,42.995463980793005,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.4,5.169476091427895,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.4,5.365317014343113,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.4,27.102903848713908,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.4,54.14629093893646,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.4,10.461135891196438,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.4,15.746945956841278,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.4,34.653779476837876,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.4,16.165005902694613,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.4,6.408899726173019,2023-11-11,2023-11-04,quantile,wk inc flu hosp
28,0,0.4,14.937369648033025,2023-11-11,2023-11-04,quantile,wk inc flu hosp
29,0,0.4,20.516817734458993,2023-11-11,2023-11-04,quantile,wk inc flu hosp
30,0,0.4,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
31,0,0.4,8.015144635755691,2023-11-11,2023-11-04,quantile,wk inc flu hosp
32,0,0.4,8.583915440076131,2023-11-11,2023-11-04,quantile,wk inc flu hosp
33,0,0.4,2.4929478404511203,2023-11-11,2023-11-04,quantile,wk inc flu hosp
34,0,0.4,59.3388559578122,2023-11-11,2023-11-04,quantile,wk inc flu hosp
35,0,0.4,2.272867406604623,2023-11-11,2023-11-04,quantile,wk inc flu hosp
36,0,0.4,58.80446971361519,2023-11-11,2023-11-04,quantile,wk inc flu hosp
37,0,0.4,23.49824607136565,2023-11-11,2023-11-04,quantile,wk inc flu hosp
38,0,0.4,0.915748622615491,2023-11-11,2023-11-04,quantile,wk inc flu hosp
39,0,0.4,21.581953113374567,2023-11-11,2023-11-04,quantile,wk inc flu hosp
40,0,0.4,8.628756035737645,2023-11-11,2023-11-04,quantile,wk inc flu hosp
41,0,0.4,19.868824277568443,2023-11-11,2023-11-04,quantile,wk inc flu hosp
42,0,0.4,62.3303934348708,2023-11-11,2023-11-04,quantile,wk inc flu hosp
44,0,0.4,0.9146909340900419,2023-11-11,2023-11-04,quantile,wk inc flu hosp
45,0,0.4,19.396520388395462,2023-11-11,2023-11-04,quantile,wk inc flu hosp
46,0,0.4,4.176392081466926,2023-11-11,2023-11-04,quantile,wk inc flu hosp
47,0,0.4,43.561594821153385,2023-11-11,2023-11-04,quantile,wk inc flu hosp
48,0,0.4,302.4398890189412,2023-11-11,2023-11-04,quantile,wk inc flu hosp
49,0,0.4,3.7774218394122756,2023-11-11,2023-11-04,quantile,wk inc flu hosp
50,0,0.4,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
51,0,0.4,57.47047610540796,2023-11-11,2023-11-04,quantile,wk inc flu hosp
53,0,0.4,2.557341165255684,2023-11-11,2023-11-04,quantile,wk inc flu hosp
54,0,0.4,5.284324472552273,2023-11-11,2023-11-04,quantile,wk inc flu hosp
55,0,0.4,5.350859871589959,2023-11-11,2023-11-04,quantile,wk inc flu hosp
56,0,0.4,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
72,0,0.4,150.01657139073743,2023-11-11,2023-11-04,quantile,wk inc flu hosp
US,0,0.4,1904.0514671967749,2023-11-11,2023-11-04,quantile,wk inc flu hosp
01,0,0.45,37.47388324238498,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.45,32.147581399109754,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.45,66.1780319842753,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.45,16.928001306420985,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.45,105.25924602703837,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.45,24.820734526407904,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.45,10.541609986674171,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.45,1.2829575154896244,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.45,1.1800264024680542,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.45,341.9468410838512,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.45,34.305937494832065,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.45,9.952792892407418,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.45,5.784414930554068,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.45,22.873602953854636,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.45,46.55128710820675,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.45,6.514715187958962,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.45,6.251372913211383,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.45,30.578273296913192,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.45,57.58617858566804,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.45,11.590047056759254,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.45,17.58499469266136,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.45,37.07723163582936,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.45,18.877726322668487,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.45,7.726198641525733,2023-11-11,2023-11-04,quantile,wk inc flu hosp
28,0,0.45,16.523150309572777,2023-11-11,2023-11-04,quantile,wk inc flu hosp
29,0,0.45,22.715978471900996,2023-11-11,2023-11-04,quantile,wk inc flu hosp
30,0,0.45,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
31,0,0.45,9.130344506060588,2023-11-11,2023-11-04,quantile,wk inc flu hosp
32,0,0.45,10.115671102334382,2023-11-11,2023-11-04,quantile,wk inc flu hosp
33,0,0.45,3.2017714631794347,2023-11-11,2023-11-04,quantile,wk inc flu hosp
34,0,0.45,64.82886982831376,2023-11-11,2023-11-04,quantile,wk inc flu hosp
35,0,0.45,2.8890854383881024,2023-11-11,2023-11-04,quantile,wk inc flu hosp
36,0,0.45,63.311837590289926,2023-11-11,2023-11-04,quantile,wk inc flu hosp
37,0,0.45,26.81550388714119,2023-11-11,2023-11-04,quantile,wk inc flu hosp
38,0,0.45,1.323578449927441,2023-11-11,2023-11-04,quantile,wk inc flu hosp
39,0,0.45,24.848991632095007,2023-11-11,2023-11-04,quantile,wk inc flu hosp
40,0,0.45,10.680635634921515,2023-11-11,2023-11-04,quantile,wk inc flu hosp
41,0,0.45,21.355704900130277,2023-11-11,2023-11-04,quantile,wk inc flu hosp
42,0,0.45,68.145025581456,2023-11-11,2023-11-04,quantile,wk inc flu hosp
44,0,0.45,1.3415287103619447,2023-11-11,2023-11-04,quantile,wk inc flu hosp
45,0,0.45,21.398631444269856,2023-11-11,2023-11-04,quantile,wk inc flu hosp
46,0,0.45,5.007826797592788,2023-11-11,2023-11-04,quantile,wk inc flu hosp
47,0,0.45,46.816341903326126,2023-11-11,2023-11-04,quantile,wk inc flu hosp
48,0,0.45,315.47863897640514,2023-11-11,2023-11-04,quantile,wk inc flu hosp
49,0,0.45,4.642183717695041,2023-11-11,2023-11-04,quantile,wk inc flu hosp
50,0,0.45,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
51,0,0.45,61.702847426084226,2023-11-11,2023-11-04,quantile,wk inc flu hosp
53,0,0.45,4.756670384543233,2023-11-11,2023-11-04,quantile,wk inc flu hosp
54,0,0.45,6.3125316090490875,2023-11-11,2023-11-04,quantile,wk inc flu hosp
55,0,0.45,7.2173583518059905,2023-11-11,2023-11-04,quantile,wk inc flu hosp
56,0,0.45,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
72,0,0.45,157.454384557525,2023-11-11,2023-11-04,quantile,wk inc flu hosp
US,0,0.45,1991.7042299700242,2023-11-11,2023-11-04,quantile,wk inc flu hosp
01,0,0.5,41.294406278587694,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.5,34.932569137890695,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.5,70.73651568868016,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.5,18.74044910405654,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.5,116.66353235568852,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.5,26.635018060050513,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.5,12.4046697849584,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.5,1.8722055702150988,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.5,1.5379277476559727,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.5,351.40719861298896,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.5,36.578396278306876,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.5,11.351732560349147,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.5,6.968764715710556,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.5,26.311006722202254,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.5,49.63651267566131,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.5,7.544439336033342,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.5,7.193408964599127,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.5,33.21189773141448,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.5,60.96300150854688,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.5,12.746225859950014,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.5,19.5512374002736,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.5,39.54823595138338,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.5,21.23983356564476,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.5,8.891924910809008,2023-11-11,2023-11-04,quantile,wk inc flu hosp
28,0,0.5,18.441597512157795,2023-11-11,2023-11-04,quantile,wk inc flu hosp
29,0,0.5,24.614784800287897,2023-11-11,2023-11-04,quantile,wk inc flu hosp
30,0,0.5,0.10280874208989851,2023-11-11,2023-11-04,quantile,wk inc flu hosp
31,0,0.5,10.395880536828312,2023-11-11,2023-11-04,quantile,wk inc flu hosp
32,0,0.5,11.8446477425977,2023-11-11,2023-11-04,quantile,wk inc flu hosp
33,0,0.5,3.8274882716362737,2023-11-11,2023-11-04,quantile,wk inc flu hosp
34,0,0.5,69.96039544369785,2023-11-11,2023-11-04,quantile,wk inc flu hosp
35,0,0.5,3.870354848567251,2023-11-11,2023-11-04,quantile,wk inc flu hosp
36,0,0.5,68.2698260761652,2023-11-11,2023-11-04,quantile,wk inc flu hosp
37,0,0.5,29.23730960745977,2023-11-11,2023-11-04,quantile,wk inc flu hosp
38,0,0.5,1.8522960730935647,2023-11-11,2023-11-04,quantile,wk inc flu hosp
39,0,0.5,28.55749276018341,2023-11-11,2023-11-04,quantile,wk inc flu hosp
40,0,0.5,12.875962656816737,2023-11-11,2023-11-04,quantile,wk inc flu hosp
41,0,0.5,23.87664101544707,2023-11-11,2023-11-04,quantile,wk inc flu hosp
42,0,0.5,72.49223383076256,2023-11-11,2023-11-04,quantile,wk inc flu hosp
44,0,0.5,1.790946355291238,2023-11-11,2023-11-04,quantile,wk inc flu hosp
45,0,0.5,23.034920300407897,2023-11-11,2023-11-04,quantile,wk inc flu hosp
46,0,0.5,5.825625635581466,2023-11-11,2023-11-04,quantile,wk inc flu hosp
47,0,0.5,49.86040305643064,2023-11-11,2023-11-04,quantile,wk inc flu hosp
48,0,0.5,327.81288061868287,2023-11-11,2023-11-04,quantile,wk inc flu hosp
49,0,0.5,6.018844439919521,2023-11-11,2023-11-04,quantile,wk inc flu hosp
50,0,0.5,0.2124173292744607,2023-11-11,2023-11-04,quantile,wk inc flu hosp
51,0,0.5,65.47335356237997,2023-11-11,2023-11-04,quantile,wk inc flu hosp
53,0,0.5,6.711408962990715,2023-11-11,2023-11-04,quantile,wk inc flu hosp
54,0,0.5,7.699164252679549,2023-11-11,2023-11-04,quantile,wk inc flu hosp
55,0,0.5,8.736862015910196,2023-11-11,2023-11-04,quantile,wk inc flu hosp
56,0,0.5,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
72,0,0.5,163.48928651566177,2023-11-11,2023-11-04,quantile,wk inc flu hosp
US,0,0.5,2087.4615776677047,2023-11-11,2023-11-04,quantile,wk inc flu hosp
01,0,0.55,44.106880967628804,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.55,37.461147270653996,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.55,75.40609985660343,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.55,21.022062426280215,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.55,127.12331854987127,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.55,28.417672001328498,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.55,14.056290794415279,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.55,2.5692359666891975,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.55,1.9124618940506795,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.55,364.66295093763455,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.55,39.184563973223405,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.55,12.691413941927372,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.55,8.387396279067387,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.55,30.387372582531086,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.55,54.140237466342754,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.55,8.820979212947265,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.55,8.191291643214047,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.55,36.152900774847,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.55,64.5013049542212,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.55,13.873834571358035,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.55,21.501404039279482,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.55,42.75677980260657,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.55,24.29490837625794,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.55,10.4787453935111,2023-11-11,2023-11-04,quantile,wk inc flu hosp
28,0,0.55,20.129290051966944,2023-11-11,2023-11-04,quantile,wk inc flu hosp
29,0,0.55,27.510224989111833,2023-11-11,2023-11-04,quantile,wk inc flu hosp
30,0,0.55,0.48858409966315325,2023-11-11,2023-11-04,quantile,wk inc flu hosp
31,0,0.55,11.615337123398453,2023-11-11,2023-11-04,quantile,wk inc flu hosp
32,0,0.55,13.03642481609601,2023-11-11,2023-11-04,quantile,wk inc flu hosp
33,0,0.55,4.602422734253244,2023-11-11,2023-11-04,quantile,wk inc flu hosp
34,0,0.55,74.50938056276672,2023-11-11,2023-11-04,quantile,wk inc flu hosp
35,0,0.55,4.735616937315429,2023-11-11,2023-11-04,quantile,wk inc flu hosp
36,0,0.55,72.56321121693709,2023-11-11,2023-11-04,quantile,wk inc flu hosp
37,0,0.55,32.481147652396096,2023-11-11,2023-11-04,quantile,wk inc flu hosp
38,0,0.55,2.3754110952428777,2023-11-11,2023-11-04,quantile,wk inc flu hosp
39,0,0.55,31.137778966679427,2023-11-11,2023-11-04,quantile,wk inc flu hosp
40,0,0.55,14.491167672894719,2023-11-11,2023-11-04,quantile,wk inc flu hosp
41,0,0.55,25.709845731372248,2023-11-11,2023-11-04,quantile,wk inc flu hosp
42,0,0.55,77.3534638231926,2023-11-11,2023-11-04,quantile,wk inc flu hosp
44,0,0.55,2.306574720035867,2023-11-11,2023-11-04,quantile,wk inc flu hosp
45,0,0.55,24.72161531387742,2023-11-11,2023-11-04,quantile,wk inc flu hosp
46,0,0.55,6.77086908022222,2023-11-11,2023-11-04,quantile,wk inc flu hosp
47,0,0.55,54.8931347552115,2023-11-11,2023-11-04,quantile,wk inc flu hosp
48,0,0.55,338.3850350692757,2023-11-11,2023-11-04,quantile,wk inc flu hosp
49,0,0.55,6.683355619817232,2023-11-11,2023-11-04,quantile,wk inc flu hosp
50,0,0.55,0.44794587379274553,2023-11-11,2023-11-04,quantile,wk inc flu hosp
51,0,0.55,69.52051461741318,2023-11-11,2023-11-04,quantile,wk inc flu hosp
53,0,0.55,9.307844102281015,2023-11-11,2023-11-04,quantile,wk inc flu hosp
54,0,0.55,8.991762783188362,2023-11-11,2023-11-04,quantile,wk inc flu hosp
55,0,0.55,10.149098448019672,2023-11-11,2023-11-04,quantile,wk inc flu hosp
56,0,0.55,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
72,0,0.55,169.37085009724942,2023-11-11,2023-11-04,quantile,wk inc flu hosp
US,0,0.55,2194.496211644484,2023-11-11,2023-11-04,quantile,wk inc flu hosp
01,0,0.6,46.94612043807784,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.6,40.366059385676216,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.6,80.63222323401055,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.6,22.63608782605472,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.6,138.96289907573424,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.6,30.325642785408128,2023-11-11,2023-11-04,quantile,wk inc flu hosp
