location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
30,-1,0.95,151.02047515171006,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.95,80.6834996779631,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.95,197.68584083977007,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.95,67.58399525253321,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.95,667.9303325344765,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.95,183.48842473836197,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.95,995.6727215052824,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.95,556.9312062250542,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.95,50.50995181236372,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.95,621.1151448036277,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.95,357.2421856593374,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.95,165.92576675880485,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.95,741.1289004838651,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.95,50.80531763238074,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.95,288.31416227334455,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.95,52.67186552639948,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.95,494.05707868464617,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.95,2067.3420427859883,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.95,63.285411885181524,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.95,43.062632125354625,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.95,468.8857579917406,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.95,203.5872961412883,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.95,200.72942914207525,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.95,341.65108388562163,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.95,77.36181923738923,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.95,90.92853553423201,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.95,16885.797742863007,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.975,325.3467553588246,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.975,31.65549764573113,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.975,869.8901387528172,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.975,336.3393998562527,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.975,1201.8546318481956,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.975,364.93283442713397,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.975,227.9183784268954,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.975,62.65324955566808,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.975,58.09031967450943,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.975,1205.3386248642637,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.975,700.5591660176127,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.975,40.07460511952514,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.975,151.95365590826205,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.975,473.27660804201315,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.975,500.6208825608728,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.975,110.7636557293727,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.975,129.61695909105438,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.975,375.44721313891387,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.975,329.26900573633714,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.975,67.91164165296762,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.975,317.7817507492375,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.975,666.0915120673467,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.975,495.4411819118687,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.975,219.87924915860862,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.975,310.89211426130055,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.975,405.73990492357274,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.975,165.33895740277313,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.975,87.14092580775626,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.975,216.87634757297837,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.975,74.58010883171958,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.975,703.8250269905863,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.975,195.4430385411864,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.975,1041.4541915978273,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.975,579.3489252856135,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.975,53.91783372230643,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.975,663.0794611957389,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.975,384.61308622427424,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.975,179.28301399652335,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.975,777.1004191892913,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.975,55.15527410539765,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.975,303.82768476817716,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.975,58.12298892167743,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.975,523.5511340985651,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.975,2139.5282084164182,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.975,68.54596415554609,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.975,46.341755933746526,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.975,495.23963382957453,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.975,217.53538931225367,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.975,221.57904534066006,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.975,359.1122841983434,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.975,84.9161419584255,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.975,99.91021797559618,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.975,17540.425718903098,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.99,347.99139223449424,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.99,36.413192393289435,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.99,942.4942833317679,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.99,362.4606083630849,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.99,1256.6260618927,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.99,388.10476036183917,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.99,242.67621960036803,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.99,70.1422278911066,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.99,62.92288674631433,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.99,1243.3365811951885,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.99,731.2021043866655,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.99,45.785363995135214,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.99,170.16516498689785,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.99,508.7517936248051,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.99,534.4341292029807,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.99,120.20843596644288,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.99,139.96090121481578,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.99,399.71151086486867,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.99,352.48851658527246,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.99,74.85539953926535,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.99,346.4130197197144,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.99,687.9882144507877,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.99,535.3831942556711,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.99,232.93110092802286,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.99,327.9102378218563,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.99,447.87018965811836,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.99,183.72208994537243,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.99,91.10618949435563,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.99,232.4119733969888,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.99,83.21274736366682,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.99,745.109170843788,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.99,214.96355939751152,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.99,1101.1228036918505,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.99,615.9241243912322,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.99,61.14765993881147,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.99,714.9882919651276,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.99,416.6158801828564,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.99,194.60413147709608,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.99,845.7097267082238,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.99,64.773403115929,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.99,323.8751153242597,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.99,64.34734645221127,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.99,559.8641440404476,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.99,2196.519768640642,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.99,75.49084892518731,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.99,50.10604220857987,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.99,527.2157576017105,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.99,240.39476010183583,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.99,241.32331224034357,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.99,377.72230371171014,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.99,94.74498448925576,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.99,110.01610235832503,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.99,18580.455924079117,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,0,0.01,59.96882300745557,2024-01-27,2024-01-20,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-01-27,2024-01-20,quantile,wk inc flu hosp
04,0,0.01,207.86560257915488,2024-01-27,2024-01-20,quantile,wk inc flu hosp
05,0,0.01,104.34169901148339,2024-01-27,2024-01-20,quantile,wk inc flu hosp
06,0,0.01,262.8735371619236,2024-01-27,2024-01-20,quantile,wk inc flu hosp
08,0,0.01,114.05725418945089,2024-01-27,2024-01-20,quantile,wk inc flu hosp
09,0,0.01,47.167130764829864,2024-01-27,2024-01-20,quantile,wk inc flu hosp
10,0,0.01,1.4692040286448609,2024-01-27,2024-01-20,quantile,wk inc flu hosp
11,0,0.01,4.528550261766979,2024-01-27,2024-01-20,quantile,wk inc flu hosp
12,0,0.01,477.61847265381203,2024-01-27,2024-01-20,quantile,wk inc flu hosp
13,0,0.01,221.1823232911884,2024-01-27,2024-01-20,quantile,wk inc flu hosp
15,0,0.01,0.27567976005771644,2024-01-27,2024-01-20,quantile,wk inc flu hosp
16,0,0.01,14.358642591449067,2024-01-27,2024-01-20,quantile,wk inc flu hosp
17,0,0.01,108.47874855871247,2024-01-27,2024-01-20,quantile,wk inc flu hosp
18,0,0.01,155.6217506924371,2024-01-27,2024-01-20,quantile,wk inc flu hosp
19,0,0.01,10.972519500871876,2024-01-27,2024-01-20,quantile,wk inc flu hosp
20,0,0.01,23.13915235159986,2024-01-27,2024-01-20,quantile,wk inc flu hosp
21,0,0.01,63.515502330802086,2024-01-27,2024-01-20,quantile,wk inc flu hosp
22,0,0.01,91.84220973643251,2024-01-27,2024-01-20,quantile,wk inc flu hosp
23,0,0.01,2.4481605828578368,2024-01-27,2024-01-20,quantile,wk inc flu hosp
24,0,0.01,91.76845576565901,2024-01-27,2024-01-20,quantile,wk inc flu hosp
25,0,0.01,224.1090224869891,2024-01-27,2024-01-20,quantile,wk inc flu hosp
26,0,0.01,101.37895214447424,2024-01-27,2024-01-20,quantile,wk inc flu hosp
27,0,0.01,64.22274161758277,2024-01-27,2024-01-20,quantile,wk inc flu hosp
28,0,0.01,78.69234574304274,2024-01-27,2024-01-20,quantile,wk inc flu hosp
29,0,0.01,103.32969411733819,2024-01-27,2024-01-20,quantile,wk inc flu hosp
30,0,0.01,32.80083524418042,2024-01-27,2024-01-20,quantile,wk inc flu hosp
31,0,0.01,10.296527137909909,2024-01-27,2024-01-20,quantile,wk inc flu hosp
32,0,0.01,45.07473194516228,2024-01-27,2024-01-20,quantile,wk inc flu hosp
33,0,0.01,8.529165268371342,2024-01-27,2024-01-20,quantile,wk inc flu hosp
34,0,0.01,185.37036165329633,2024-01-27,2024-01-20,quantile,wk inc flu hosp
35,0,0.01,24.04256760830779,2024-01-27,2024-01-20,quantile,wk inc flu hosp
36,0,0.01,355.60752902177694,2024-01-27,2024-01-20,quantile,wk inc flu hosp
37,0,0.01,124.69752188862272,2024-01-27,2024-01-20,quantile,wk inc flu hosp
38,0,0.01,3.3956556052854943,2024-01-27,2024-01-20,quantile,wk inc flu hosp
39,0,0.01,204.5056870373657,2024-01-27,2024-01-20,quantile,wk inc flu hosp
40,0,0.01,94.35504151014719,2024-01-27,2024-01-20,quantile,wk inc flu hosp
41,0,0.01,27.053849437680913,2024-01-27,2024-01-20,quantile,wk inc flu hosp
42,0,0.01,212.13219711051238,2024-01-27,2024-01-20,quantile,wk inc flu hosp
44,0,0.01,0.9387111757006802,2024-01-27,2024-01-20,quantile,wk inc flu hosp
45,0,0.01,53.415675441717866,2024-01-27,2024-01-20,quantile,wk inc flu hosp
46,0,0.01,3.2359224551954116,2024-01-27,2024-01-20,quantile,wk inc flu hosp
47,0,0.01,139.93385962499718,2024-01-27,2024-01-20,quantile,wk inc flu hosp
48,0,0.01,1055.584092007896,2024-01-27,2024-01-20,quantile,wk inc flu hosp
49,0,0.01,5.721248147014405,2024-01-27,2024-01-20,quantile,wk inc flu hosp
50,0,0.01,4.123327561492675,2024-01-27,2024-01-20,quantile,wk inc flu hosp
51,0,0.01,113.74424574334213,2024-01-27,2024-01-20,quantile,wk inc flu hosp
53,0,0.01,34.36107320151071,2024-01-27,2024-01-20,quantile,wk inc flu hosp
54,0,0.01,36.15211611599901,2024-01-27,2024-01-20,quantile,wk inc flu hosp
55,0,0.01,113.20962772851048,2024-01-27,2024-01-20,quantile,wk inc flu hosp
56,0,0.01,7.291683020166886,2024-01-27,2024-01-20,quantile,wk inc flu hosp
72,0,0.01,18.76351446652267,2024-01-27,2024-01-20,quantile,wk inc flu hosp
US,0,0.01,6960.023564188837,2024-01-27,2024-01-20,quantile,wk inc flu hosp
01,0,0.025,75.6749745453301,2024-01-27,2024-01-20,quantile,wk inc flu hosp
02,0,0.025,0.10178722069741718,2024-01-27,2024-01-20,quantile,wk inc flu hosp
04,0,0.025,234.61149657870288,2024-01-27,2024-01-20,quantile,wk inc flu hosp
05,0,0.025,113.92128802608121,2024-01-27,2024-01-20,quantile,wk inc flu hosp
06,0,0.025,317.3721393550307,2024-01-27,2024-01-20,quantile,wk inc flu hosp
08,0,0.025,131.67557081373542,2024-01-27,2024-01-20,quantile,wk inc flu hosp
09,0,0.025,57.59087735356006,2024-01-27,2024-01-20,quantile,wk inc flu hosp
10,0,0.025,2.8540783006069983,2024-01-27,2024-01-20,quantile,wk inc flu hosp
11,0,0.025,6.5669444635503,2024-01-27,2024-01-20,quantile,wk inc flu hosp
12,0,0.025,517.8353892661383,2024-01-27,2024-01-20,quantile,wk inc flu hosp
13,0,0.025,241.60267156618323,2024-01-27,2024-01-20,quantile,wk inc flu hosp
15,0,0.025,1.5666735013018225,2024-01-27,2024-01-20,quantile,wk inc flu hosp
16,0,0.025,18.273797112429175,2024-01-27,2024-01-20,quantile,wk inc flu hosp
17,0,0.025,125.21928526103844,2024-01-27,2024-01-20,quantile,wk inc flu hosp
18,0,0.025,176.08840938078885,2024-01-27,2024-01-20,quantile,wk inc flu hosp
19,0,0.025,20.246902824108087,2024-01-27,2024-01-20,quantile,wk inc flu hosp
20,0,0.025,31.253864122094832,2024-01-27,2024-01-20,quantile,wk inc flu hosp
21,0,0.025,93.06531303667352,2024-01-27,2024-01-20,quantile,wk inc flu hosp
22,0,0.025,105.11264684596634,2024-01-27,2024-01-20,quantile,wk inc flu hosp
23,0,0.025,6.579200540199914,2024-01-27,2024-01-20,quantile,wk inc flu hosp
24,0,0.025,103.01825173347237,2024-01-27,2024-01-20,quantile,wk inc flu hosp
25,0,0.025,255.927038557534,2024-01-27,2024-01-20,quantile,wk inc flu hosp
26,0,0.025,132.498107960082,2024-01-27,2024-01-20,quantile,wk inc flu hosp
27,0,0.025,70.33457763217847,2024-01-27,2024-01-20,quantile,wk inc flu hosp
28,0,0.025,90.00738470534971,2024-01-27,2024-01-20,quantile,wk inc flu hosp
29,0,0.025,121.31749083244003,2024-01-27,2024-01-20,quantile,wk inc flu hosp
30,0,0.025,40.655890412543314,2024-01-27,2024-01-20,quantile,wk inc flu hosp
31,0,0.025,14.698108162453405,2024-01-27,2024-01-20,quantile,wk inc flu hosp
32,0,0.025,50.302312195240866,2024-01-27,2024-01-20,quantile,wk inc flu hosp
33,0,0.025,11.525425297234726,2024-01-27,2024-01-20,quantile,wk inc flu hosp
34,0,0.025,219.22766292096256,2024-01-27,2024-01-20,quantile,wk inc flu hosp
35,0,0.025,34.79462093767583,2024-01-27,2024-01-20,quantile,wk inc flu hosp
36,0,0.025,402.34432706921467,2024-01-27,2024-01-20,quantile,wk inc flu hosp
37,0,0.025,153.43439268893295,2024-01-27,2024-01-20,quantile,wk inc flu hosp
38,0,0.025,4.698805825904528,2024-01-27,2024-01-20,quantile,wk inc flu hosp
39,0,0.025,234.4798486866508,2024-01-27,2024-01-20,quantile,wk inc flu hosp
40,0,0.025,108.61925265918764,2024-01-27,2024-01-20,quantile,wk inc flu hosp
41,0,0.025,35.89947221672762,2024-01-27,2024-01-20,quantile,wk inc flu hosp
42,0,0.025,262.86288853282315,2024-01-27,2024-01-20,quantile,wk inc flu hosp
44,0,0.025,3.1354928629902594,2024-01-27,2024-01-20,quantile,wk inc flu hosp
45,0,0.025,70.31121654379447,2024-01-27,2024-01-20,quantile,wk inc flu hosp
46,0,0.025,5.11802356031051,2024-01-27,2024-01-20,quantile,wk inc flu hosp
47,0,0.025,167.3786058187805,2024-01-27,2024-01-20,quantile,wk inc flu hosp
48,0,0.025,1139.5987652647148,2024-01-27,2024-01-20,quantile,wk inc flu hosp
49,0,0.025,8.542470400963294,2024-01-27,2024-01-20,quantile,wk inc flu hosp
50,0,0.025,5.606235646177412,2024-01-27,2024-01-20,quantile,wk inc flu hosp
51,0,0.025,135.20924690350662,2024-01-27,2024-01-20,quantile,wk inc flu hosp
53,0,0.025,46.10380499695514,2024-01-27,2024-01-20,quantile,wk inc flu hosp
54,0,0.025,43.38994462552669,2024-01-27,2024-01-20,quantile,wk inc flu hosp
55,0,0.025,127.54337543479694,2024-01-27,2024-01-20,quantile,wk inc flu hosp
56,0,0.025,9.087231611601764,2024-01-27,2024-01-20,quantile,wk inc flu hosp
72,0,0.025,23.73231517074639,2024-01-27,2024-01-20,quantile,wk inc flu hosp
US,0,0.025,7838.754242994976,2024-01-27,2024-01-20,quantile,wk inc flu hosp
01,0,0.05,90.67526490922475,2024-01-27,2024-01-20,quantile,wk inc flu hosp
02,0,0.05,1.0318218078734194,2024-01-27,2024-01-20,quantile,wk inc flu hosp
04,0,0.05,268.812343005242,2024-01-27,2024-01-20,quantile,wk inc flu hosp
05,0,0.05,126.4740631707077,2024-01-27,2024-01-20,quantile,wk inc flu hosp
06,0,0.05,382.86880331635206,2024-01-27,2024-01-20,quantile,wk inc flu hosp
08,0,0.05,147.21748903786641,2024-01-27,2024-01-20,quantile,wk inc flu hosp
09,0,0.05,65.23841199040326,2024-01-27,2024-01-20,quantile,wk inc flu hosp
10,0,0.05,5.19965485845908,2024-01-27,2024-01-20,quantile,wk inc flu hosp
11,0,0.05,9.201658497054389,2024-01-27,2024-01-20,quantile,wk inc flu hosp
12,0,0.05,559.9941531413864,2024-01-27,2024-01-20,quantile,wk inc flu hosp
13,0,0.05,264.14649168393305,2024-01-27,2024-01-20,quantile,wk inc flu hosp
15,0,0.05,3.0660749839232415,2024-01-27,2024-01-20,quantile,wk inc flu hosp
16,0,0.05,24.729289725119227,2024-01-27,2024-01-20,quantile,wk inc flu hosp
17,0,0.05,142.15775010124955,2024-01-27,2024-01-20,quantile,wk inc flu hosp
18,0,0.05,196.78748778386657,2024-01-27,2024-01-20,quantile,wk inc flu hosp
19,0,0.05,25.853281641140505,2024-01-27,2024-01-20,quantile,wk inc flu hosp
20,0,0.05,37.269454730318074,2024-01-27,2024-01-20,quantile,wk inc flu hosp
21,0,0.05,111.43749150947492,2024-01-27,2024-01-20,quantile,wk inc flu hosp
22,0,0.05,116.78162032279009,2024-01-27,2024-01-20,quantile,wk inc flu hosp
23,0,0.05,9.53858713963098,2024-01-27,2024-01-20,quantile,wk inc flu hosp
24,0,0.05,119.91741497734242,2024-01-27,2024-01-20,quantile,wk inc flu hosp
25,0,0.05,281.27476939557874,2024-01-27,2024-01-20,quantile,wk inc flu hosp
26,0,0.05,160.02561257764677,2024-01-27,2024-01-20,quantile,wk inc flu hosp
27,0,0.05,80.80430965475493,2024-01-27,2024-01-20,quantile,wk inc flu hosp
28,0,0.05,105.77470817080881,2024-01-27,2024-01-20,quantile,wk inc flu hosp
29,0,0.05,136.29071802431113,2024-01-27,2024-01-20,quantile,wk inc flu hosp
30,0,0.05,47.05788915769343,2024-01-27,2024-01-20,quantile,wk inc flu hosp
31,0,0.05,19.285376679249893,2024-01-27,2024-01-20,quantile,wk inc flu hosp
32,0,0.05,58.63985181015833,2024-01-27,2024-01-20,quantile,wk inc flu hosp
33,0,0.05,14.276374859471272,2024-01-27,2024-01-20,quantile,wk inc flu hosp
34,0,0.05,243.92389851056896,2024-01-27,2024-01-20,quantile,wk inc flu hosp
35,0,0.05,42.03766116839311,2024-01-27,2024-01-20,quantile,wk inc flu hosp
36,0,0.05,440.92298071700804,2024-01-27,2024-01-20,quantile,wk inc flu hosp
37,0,0.05,170.5623227813782,2024-01-27,2024-01-20,quantile,wk inc flu hosp
38,0,0.05,6.752587421479352,2024-01-27,2024-01-20,quantile,wk inc flu hosp
39,0,0.05,257.09105874601306,2024-01-27,2024-01-20,quantile,wk inc flu hosp
40,0,0.05,121.33295401769088,2024-01-27,2024-01-20,quantile,wk inc flu hosp
41,0,0.05,44.11168289656802,2024-01-27,2024-01-20,quantile,wk inc flu hosp
42,0,0.05,291.6536414376332,2024-01-27,2024-01-20,quantile,wk inc flu hosp
44,0,0.05,5.779395221642102,2024-01-27,2024-01-20,quantile,wk inc flu hosp
45,0,0.05,79.59981827044209,2024-01-27,2024-01-20,quantile,wk inc flu hosp
46,0,0.05,7.876601887485781,2024-01-27,2024-01-20,quantile,wk inc flu hosp
47,0,0.05,190.76716673586373,2024-01-27,2024-01-20,quantile,wk inc flu hosp
48,0,0.05,1191.6540475771171,2024-01-27,2024-01-20,quantile,wk inc flu hosp
49,0,0.05,11.814428727228893,2024-01-27,2024-01-20,quantile,wk inc flu hosp
50,0,0.05,8.625784112825631,2024-01-27,2024-01-20,quantile,wk inc flu hosp
51,0,0.05,159.8411865167031,2024-01-27,2024-01-20,quantile,wk inc flu hosp
53,0,0.05,54.871415407306095,2024-01-27,2024-01-20,quantile,wk inc flu hosp
54,0,0.05,52.31327414660779,2024-01-27,2024-01-20,quantile,wk inc flu hosp
55,0,0.05,141.46453344684946,2024-01-27,2024-01-20,quantile,wk inc flu hosp
56,0,0.05,12.344766588430922,2024-01-27,2024-01-20,quantile,wk inc flu hosp
72,0,0.05,26.66168461125989,2024-01-27,2024-01-20,quantile,wk inc flu hosp
US,0,0.05,8452.756309278167,2024-01-27,2024-01-20,quantile,wk inc flu hosp
01,0,0.1,109.79736770095566,2024-01-27,2024-01-20,quantile,wk inc flu hosp
02,0,0.1,2.457843091521349,2024-01-27,2024-01-20,quantile,wk inc flu hosp
04,0,0.1,306.77488664316235,2024-01-27,2024-01-20,quantile,wk inc flu hosp
05,0,0.1,152.5168188223184,2024-01-27,2024-01-20,quantile,wk inc flu hosp
06,0,0.1,437.39053718838727,2024-01-27,2024-01-20,quantile,wk inc flu hosp
08,0,0.1,161.93218726701008,2024-01-27,2024-01-20,quantile,wk inc flu hosp
09,0,0.1,73.23738939237545,2024-01-27,2024-01-20,quantile,wk inc flu hosp
10,0,0.1,8.107028434385345,2024-01-27,2024-01-20,quantile,wk inc flu hosp
11,0,0.1,12.415193001719631,2024-01-27,2024-01-20,quantile,wk inc flu hosp
12,0,0.1,610.7241483189317,2024-01-27,2024-01-20,quantile,wk inc flu hosp
13,0,0.1,296.88505328011536,2024-01-27,2024-01-20,quantile,wk inc flu hosp
15,0,0.1,5.323585601065594,2024-01-27,2024-01-20,quantile,wk inc flu hosp
16,0,0.1,32.95204763947618,2024-01-27,2024-01-20,quantile,wk inc flu hosp
17,0,0.1,174.52869463809077,2024-01-27,2024-01-20,quantile,wk inc flu hosp
18,0,0.1,220.34692146366018,2024-01-27,2024-01-20,quantile,wk inc flu hosp
19,0,0.1,32.42481277595202,2024-01-27,2024-01-20,quantile,wk inc flu hosp
20,0,0.1,45.56289558180796,2024-01-27,2024-01-20,quantile,wk inc flu hosp
21,0,0.1,131.43355487130188,2024-01-27,2024-01-20,quantile,wk inc flu hosp
22,0,0.1,130.37407769623715,2024-01-27,2024-01-20,quantile,wk inc flu hosp
23,0,0.1,12.531754762732723,2024-01-27,2024-01-20,quantile,wk inc flu hosp
24,0,0.1,135.47482407910525,2024-01-27,2024-01-20,quantile,wk inc flu hosp
25,0,0.1,311.6743632508694,2024-01-27,2024-01-20,quantile,wk inc flu hosp
