location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
09,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.1,0.3889028125181044,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.1,164.68497477568513,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.1,13.108485627499773,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.1,0.5306055431796586,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.1,1.4684862491897206,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.1,7.980266216397629,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.1,0.894663210539758,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.1,1.5619979635080037,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.1,6.922390232665095,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.1,17.09401815359118,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.1,8.204144085221998,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.1,0.31534989177885114,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.1,20.55910037931588,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.1,23.76722767578291,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.1,0.8169835805970405,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.1,1.7750006866494017,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.1,20.041929864684278,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.1,6.768551639410896,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.1,2.4850851166002093,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.1,85.33589905227483,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.1,21.545650141752358,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.1,12.506811471293275,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.1,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.1,3.061897590135432,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.1,3.4047734586728673,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.1,56.83264437284266,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.1,825.6921561261232,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.15,10.63555269483219,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.15,2.1634735639999105,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.15,7.548614955242543,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.15,11.468050938257312,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.15,9.798730431020632,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.15,2.983568429127331,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.15,1.1891983038098384,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.15,183.41142744874264,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.15,18.00700635875883,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.15,1.303804189016452,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.15,9.192230701229427,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.15,1.9140056262574834,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.15,3.947831955685721,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.15,2.250618743914469,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.15,11.33947233793334,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.15,2.102956064056684,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.15,6.831439732099119,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.15,13.814314733789615,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.15,22.632545847245204,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.15,14.79239765907905,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.15,1.833964404315601,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.15,3.3024724918190813,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.15,0.22784574625437493,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.15,29.194156528134172,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.15,29.96761133486826,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.15,5.588755433266321,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.15,5.832333501827776,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.15,28.319363434860595,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.15,10.739058518526901,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.15,6.8686325558937105,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.15,102.87206235905633,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.15,28.15711640511593,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.15,18.556770387101334,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.15,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.15,5.4468468361784845,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.15,4.363228427163923,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.15,64.68783382650818,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.15,1041.023630549053,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.2,14.479251332209303,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.2,3.4872818806139882,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.2,13.838536670772086,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.2,15.029935734400118,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.2,22.033019482805365,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.2,5.830317320859559,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.2,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.2,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.2,2.1149909107101776,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.2,199.53494551692256,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.2,22.427910771365767,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.2,2.4956885135377447,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.2,0.1827264670265614,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.2,16.418728387424256,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.2,5.018373517105572,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.2,0.7770424292836171,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.2,5.941021466549869,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.2,5.240757503279181,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.2,14.81211983766805,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.2,3.5966299671192012,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.2,1.2499695246123208,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.2,9.745228432077235,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.2,18.744187495271174,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.2,1.5834673761315883,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.2,27.367287927660207,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.2,19.122169721879768,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.2,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.2,3.3256714180566003,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.2,0.5857787158535683,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.2,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.2,8.304691052657361,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.2,2.0181873900216956,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.2,36.08974211676291,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.2,35.98058396125229,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.2,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.2,11.680708236491773,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.2,9.33334549925442,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.2,1.1548603766979297,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.2,36.3581120127361,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.2,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.2,13.297937356047338,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.2,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.2,11.225019976698249,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.2,114.18357555339097,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.2,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.2,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.2,33.902901323960315,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.2,24.285718241199717,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.2,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.2,8.58419075617772,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.2,5.5363094549275935,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.2,72.85529634668625,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.2,1211.6938506627225,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.25,18.180596555530318,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.25,5.031491039491269,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.25,16.802363216680344,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.25,18.01836140689363,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.25,38.86738794693164,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.25,8.19605870704083,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.25,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.25,0.34152727640249664,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.25,2.8734017691157256,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.25,215.45833119553888,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.25,26.16411038365325,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.25,3.8805490085816694,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.25,1.4547610691496575,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.25,23.320117897193605,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.25,8.890729086860953,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.25,2.0295920825457903,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.25,8.024528951440624,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.25,8.398476872536959,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.25,18.309004970260023,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.25,4.997453957121804,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.25,3.490071288478936,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.25,13.561573540369825,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.25,23.613666079628942,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.25,3.956396345348418,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.25,31.40118620877866,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.25,23.408194770926762,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.25,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.25,4.611581317003895,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.25,2.6262185309901955,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.25,0.3451432717804375,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.25,13.343204748191017,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.25,3.610610691283795,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.25,45.31969467029638,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.25,42.98557091694831,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.25,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.25,16.16210648457847,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.25,13.122102274343481,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.25,3.632190436197319,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.25,41.17837900181455,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.25,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.25,16.458059498505282,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.25,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.25,15.56299616171635,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.25,127.55878498784082,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.25,1.2541108467192228,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.25,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.25,40.633544516068284,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.25,31.419212006355878,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.25,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.25,11.136945622001575,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.25,6.649003207182456,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.25,79.84498555155369,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.25,1347.07746548034,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.3,22.03590616011745,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.3,6.439599076543359,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.3,21.23300876097785,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.3,21.13158456692492,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.3,52.977057395440696,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.3,10.938958893974968,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.3,1.5388997959559867,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.3,1.1739587615057365,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.3,3.7325771547264566,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.3,236.2613515028683,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.3,29.397002961238822,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.3,4.886411892446341,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.3,2.676781155615549,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.3,27.94484310639759,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.3,12.074930381049246,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.3,3.4205701447697088,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.3,10.41782662843749,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.3,11.148231931518396,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.3,21.283583828360303,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.3,6.664525032734949,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.3,5.968786627506568,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.3,16.810974353333233,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.3,28.5101984900787,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.3,5.972518785765695,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.3,35.1931280671289,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.3,27.91574734315439,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.3,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.3,5.8594965117808835,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.3,4.124488858763197,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.3,1.2044290510186324,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.3,16.966794563475574,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.3,5.147292849691568,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.3,53.20154674547755,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.3,49.76354519266285,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.3,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.3,21.962316445516002,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.3,16.439183410408617,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.3,5.738419620239895,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.3,45.60457680066996,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.3,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.3,19.126887845960713,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.3,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.3,19.662651741803646,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.3,139.48394324469967,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.3,2.265532965711822,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.3,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.3,46.692167245445056,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.3,37.109373845453135,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.3,1.1365986871911353,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.3,14.751542894754975,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.3,7.864154301733363,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.3,85.8005354193564,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.3,1479.0954140842139,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.35,26.22940990129555,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.35,7.552158863228851,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.35,26.445500366344714,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.35,24.06301697208535,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.35,69.26109511366731,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.35,12.873725652888547,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.35,2.9003211984489963,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.35,2.1888519819752266,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.35,4.535574717981473,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.35,250.45401838276024,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.35,32.687128836618086,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.35,6.102447364231501,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.35,4.32316991346819,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.35,33.5372661438449,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.35,16.23358451074614,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.35,4.674823692420653,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.35,12.362930299444729,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.35,13.968692210456366,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.35,24.220218854400024,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.35,7.929626753541129,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.35,8.183240057496247,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.35,20.03733068842721,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.35,32.617608848597456,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.35,7.460495658600545,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.35,39.10695080693837,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.35,32.15220191526958,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.35,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.35,7.325150553016778,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.35,6.275538683702508,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.35,1.9078309773392794,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.35,21.095169196393456,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.35,6.4671070283451115,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.35,61.80112465474436,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.35,55.71031366698745,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.35,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.35,26.567132291556955,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.35,19.295165579476343,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.35,7.8553388445330015,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.35,53.4535905239348,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.35,0.40212004095720066,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.35,22.66363522211988,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.35,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.35,23.497064360401385,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.35,148.4304967552076,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.35,3.5994099833326447,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.35,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.35,51.510411967135944,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.35,42.00324750037683,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.35,2.2919598622179094,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.35,17.18620627000745,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.35,9.170615988491146,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.35,91.81030483772324,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.35,1602.0944824732048,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.4,29.41844229216966,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.4,9.33545494894913,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.4,30.61792518002741,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.4,26.573073152097734,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.4,83.17829038361188,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.4,15.070935570997067,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.4,4.613265095296978,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.4,3.111249920569735,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.4,5.31195714609219,2023-10-28,2023-10-14,quantile,wk inc flu hosp
