location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
53,1,0.1,8.68549191050415,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.1,33.13938015585674,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.1,61.01987035507671,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.1,2.823110406747313,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.1,38.5460706529912,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.1,4631.499038740311,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.15,30.221136903749695,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.15,2.525509361717145,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.15,9.226823610540363,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.15,124.4552537865607,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.15,65.3034367293586,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.15,69.51519220970818,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.15,50.84299058400877,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.15,2.9318061593277474,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.15,1.3062732543145117,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.15,419.8583358870474,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.15,85.51087060207487,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.15,2.0554428604620947,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.15,10.960539047926853,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.15,83.35253305229611,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.15,187.55619590649079,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.15,50.995902868361455,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.15,93.64558565952795,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.15,126.29760110784507,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.15,7.947374734779072,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.15,31.20041402806941,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.15,26.458291267101345,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.15,165.94332185426907,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.15,360.461290443555,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.15,76.3226441852502,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.15,12.70389882874422,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.15,152.6248129841412,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.15,19.45279930657133,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.15,21.552882811911083,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.15,0.0,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.15,16.10510799694989,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.15,101.86339802743952,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.15,17.85367521615109,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.15,316.247641092256,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.15,23.13116283266403,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.15,5.297104914593147,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.15,269.94444629013384,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.15,250.7208347903373,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.15,28.47406768823148,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.15,188.41744838048788,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.15,1.8213744422317237,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.15,33.754429251035,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.15,2.4697772423807565,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.15,39.961026865264444,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.15,556.5015416229672,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.15,0.0,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.15,4.267204033500732,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.15,46.580596944044146,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.15,14.467031968350527,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.15,41.16415086706137,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.15,67.05372176491773,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.15,4.219313853177828,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.15,45.00917171006213,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.15,5053.2048878296255,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.2,36.137827003867706,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.2,3.8547932661267468,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.2,15.191114055897364,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.2,137.15377245646724,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.2,79.96718976931788,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.2,78.160738186303,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.2,60.24279518955862,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.2,4.399284769721552,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.2,2.1197123202624852,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.2,446.8690144034811,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.2,98.07326472335428,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.2,3.6529123004565363,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.2,13.656326731418396,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.2,99.09940653483336,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.2,203.13675679597395,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.2,55.65319663007747,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.2,105.14780404873876,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.2,141.75603699240156,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.2,11.128886475207315,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.2,36.13862665266561,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.2,31.42314141658829,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.2,181.2781811284083,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.2,387.3610372944883,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.2,84.06146199625158,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.2,15.978201032791654,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.2,165.07406507451444,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.2,22.953562909197878,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.2,25.54587032479442,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.2,1.1491029027111832,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.2,19.335470487695527,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.2,115.79084321581492,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.2,22.033951170267965,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.2,342.2747654558399,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.2,29.861958076158917,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.2,7.396714312197554,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.2,292.9737121840351,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.2,283.1707501182935,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.2,33.195582499334385,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.2,204.8794673107612,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.2,3.2649366060476597,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.2,40.15476449597492,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.2,3.592905191632772,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.2,47.87166440698772,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.2,584.940661646751,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.2,0.0,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.2,5.5040945013128155,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.2,54.81415977702088,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.2,19.382079627868393,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.2,46.80147560585707,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.2,75.04008816741673,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.2,5.494011856023528,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.2,52.33878150471234,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.2,5449.461722698485,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.25,42.30749320611729,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.25,5.346995635533222,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.25,19.26596387139416,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.25,150.12687222692128,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.25,104.61458722890272,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.25,86.01332772620272,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.25,65.90943780729758,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.25,5.971717362120882,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.25,2.9302950899902114,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.25,476.4491884582926,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.25,107.22609694681972,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.25,5.080437437441251,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.25,16.832308455980233,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.25,110.69187383697506,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.25,220.72756617074654,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.25,60.99691768049456,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.25,114.41198228876239,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.25,155.63491706853554,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.25,14.654515863532675,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.25,41.519849842538974,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.25,36.05343424602399,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.25,196.14963180022698,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.25,408.65125550210627,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.25,91.03916150804419,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.25,19.066607569131378,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.25,181.13618927588303,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.25,25.256671265228647,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.25,28.67842734936445,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.25,3.130011969510766,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.25,21.93216134154312,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.25,129.2006564936029,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.25,25.392777184350276,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.25,361.2418582638542,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.25,37.01125743481993,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.25,9.018966339725683,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.25,313.49152596702396,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.25,302.92025866820353,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.25,38.76530927388033,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.25,221.08811024311282,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.25,4.548197111996488,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.25,45.888677327882704,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.25,4.8700331971906285,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.25,54.20608247215051,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.25,620.5573527866243,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.25,0.35521484875864934,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.25,6.652101430027968,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.25,63.352829011368414,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.25,25.15365951018253,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.25,53.902033931565356,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.25,83.1558758974362,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.25,6.944139950626543,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.25,57.336432980567345,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.25,5818.571552749048,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.3,48.371205505086955,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.3,6.528811950825277,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.3,25.012060192772378,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.3,159.5924643836172,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.3,121.36248303354786,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.3,93.22519143665073,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.3,72.342861360128,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.3,7.564691054206925,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.3,3.8199230626410228,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.3,509.3200565825431,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.3,116.4193965657601,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.3,6.3882470926226365,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.3,19.37226393191116,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.3,119.59755193146741,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.3,235.56047779238202,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.3,65.60717181808374,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.3,124.56557024648995,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.3,167.97042596012218,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.3,17.715227712041727,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.3,47.20509688711749,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.3,40.98656955289328,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.3,208.05404712079883,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.3,435.6312614374096,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.3,98.3426796501738,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.3,22.18073825233656,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.3,191.88115794308106,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.3,27.614849776370907,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.3,31.80128935320179,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.3,4.7495272122099434,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.3,24.95915871313219,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.3,141.1281824897693,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.3,29.769247097140745,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.3,389.4829652076546,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.3,45.33465449517918,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.3,10.5237179964457,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.3,336.3046391128644,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.3,330.0696032146958,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.3,43.56078594671453,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.3,236.44386198994047,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.3,5.728713518851663,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.3,50.818884144695765,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.3,5.817267347660666,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.3,61.27317061031842,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.3,650.5508489065256,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.3,1.426337983133952,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.3,7.7103910178662725,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.3,72.68216294993567,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.3,30.652813716254936,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.3,61.447593861100145,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.3,91.27961079248826,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.3,8.46396751134499,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.3,62.4312750404683,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.3,6088.45925689051,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.35,53.944023005007935,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.35,7.869746397455705,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.35,30.11628553986476,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.35,168.94928971051053,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.35,143.19939188627458,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.35,98.19797608720276,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.35,77.580877466126,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.35,9.471850606515742,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.35,4.636263753612902,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.35,534.4758940772001,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.35,123.86849708469765,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.35,7.930634951126478,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.35,22.754799690844294,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.35,129.93360913235128,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.35,252.31549840421914,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.35,69.95864320605824,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.35,132.3635233488672,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.35,180.67305019617643,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.35,20.44600751564726,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.35,51.20466353311277,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.35,44.77543506318857,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.35,222.19133054104958,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.35,456.65884884850743,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.35,103.08732591545137,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.35,26.043759299557973,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.35,205.2473132574231,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.35,30.58340928510204,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.35,35.94315630049519,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.35,6.63777145519356,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.35,27.369456461174074,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.35,152.26421553178832,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.35,32.5436310013322,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.35,410.0321688823736,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.35,52.72875564687532,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.35,12.19266457030533,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.35,355.1487766025448,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.35,347.3311061955025,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.35,49.06233878838853,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.35,249.38641326306077,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.35,7.276698593840192,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.35,57.57203981593387,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.35,7.285347810950668,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.35,68.75884570976008,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.35,672.5127449098358,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.35,2.6860808880030556,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.35,9.187095882062252,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.35,81.66838395624079,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.35,34.230876420273496,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.35,68.39266164928121,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.35,99.37730126958552,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.35,10.438076362259777,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.35,66.56858236592426,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.35,6376.314664225565,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.4,58.58981277026257,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.4,9.393475835533087,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.4,35.350588997654135,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.4,179.04516246134548,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.4,158.80768563327956,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.4,105.01411584664521,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.4,85.65258882775382,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.4,11.1175756385617,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.4,5.459634605842829,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.4,556.8785113085121,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.4,132.60393791612464,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.4,9.535095584085296,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.4,26.291274411276756,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.4,143.0565851030336,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.4,265.25482525841016,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.4,76.65612359976079,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.4,140.6399999267692,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.4,195.32393124527107,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.4,23.31139803719093,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.4,55.54161613308522,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.4,49.53188147604009,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.4,234.5098683458705,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.4,481.95879792318846,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.4,110.07135690618469,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.4,28.539064986776783,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.4,215.41060524680708,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.4,33.4859404691747,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.4,39.39299556788538,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.4,8.372842222232082,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.4,30.13035076908023,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.4,164.5227470066555,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.4,36.42753729199907,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.4,430.227412053545,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.4,60.35023161292056,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.4,13.805816115934647,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.4,371.12761724224794,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.4,368.43734428226645,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.4,52.881316095530096,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.4,268.91514516047215,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.4,8.485196056346691,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.4,63.35500427533163,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.4,8.725466785178396,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.4,73.47775693474705,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.4,700.0201639362122,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.4,3.5005416785202823,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.4,10.602678299427026,2024-03-02,2024-02-17,quantile,wk inc flu hosp
