location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
05,1,0.25,15.59159192618279,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.25,69.01568420662765,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.25,14.679983139062145,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.25,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.25,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.25,1.3679203047009745,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.25,194.02933354453646,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.25,25.313728617944232,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.25,7.577815539163543,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.25,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.25,17.745518092851004,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.25,29.847700479906052,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.25,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.25,1.2971709164353806,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.25,30.72907047151808,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.25,29.209399484519153,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.25,2.9140793244097636,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.25,4.244354325211709,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.25,15.526407456277001,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.25,21.612133010805604,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.25,7.833159074621801,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.25,13.419587797702404,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.25,41.71363717677804,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.25,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.25,8.053942167190122,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.25,3.941691596172365,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.25,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.25,6.074860576292318,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.25,0.8745188862810835,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.25,26.837838818848695,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.25,14.53688359664109,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.25,0.23071604901590706,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.25,21.303539234538608,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.25,40.28472532787863,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.25,4.073016658767927,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.25,42.30557268927911,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.25,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.25,22.301534087740617,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.25,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.25,19.81992634444389,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.25,188.7419196590915,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.25,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.25,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.25,43.575423242337585,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.25,26.651443214237197,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.25,0.8512888828055406,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.25,0.10153852338858793,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.25,2.6041552438979423,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.25,67.14265424920146,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.25,1430.5038469624371,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.3,26.757013587690103,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.3,9.531731489801452,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.3,23.15130779464061,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.3,18.41551364323647,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.3,85.25622921593957,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.3,17.353176912171172,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.3,0.3083281424946165,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.3,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.3,2.122396291822113,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.3,213.1425954825407,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.3,29.095154277282422,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.3,8.961977247097073,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.3,0.05335480042543303,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.3,22.001130155176007,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.3,34.648182937940504,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.3,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.3,2.6663899400700415,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.3,35.45266540424024,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.3,33.23053047080127,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.3,4.267036131071374,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.3,6.415594115283091,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.3,19.16442178393211,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.3,26.023411758610443,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.3,9.958305437043974,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.3,16.237992953169734,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.3,47.06145395512982,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.3,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.3,10.05816743963832,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.3,5.604934566570231,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.3,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.3,9.14311316910005,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.3,2.163779273953149,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.3,33.38159620333034,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.3,19.271167007487453,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.3,0.7629354249366722,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.3,26.47243184933422,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.3,45.96317941552688,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.3,6.270100195959952,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.3,47.23452928636605,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.3,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.3,25.23746157318851,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.3,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.3,23.89608273852246,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.3,204.8054735028824,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.3,0.7022969409045575,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.3,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.3,50.77715541923706,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.3,32.61901423705151,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.3,2.357269125575656,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.3,2.327271833536308,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.3,3.267562799169446,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.3,72.89722908182232,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.3,1559.062347673953,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.35,30.928051662342426,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.35,10.99930768298321,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.35,28.786861097993906,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.35,20.924102079295224,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.35,100.28067463626951,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.35,19.661048495861053,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.35,1.672821817597434,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.35,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.35,2.69899525856303,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.35,225.14263924778157,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.35,31.8348226403902,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.35,10.65843824834661,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.35,1.3991932556224775,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.35,27.418293684925093,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.35,39.94154405938791,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.35,0.08521704384243381,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.35,4.056141810914705,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.35,39.4703202582975,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.35,36.585786987132764,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.35,5.093617686202164,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.35,8.35094050968262,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.35,22.132375619623534,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.35,29.840110415972564,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.35,11.68608485549887,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.35,18.578455013785053,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.35,52.20679988051386,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.35,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.35,11.804881132213207,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.35,7.551268138521216,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.35,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.35,12.573568769986709,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.35,3.1749665601496404,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.35,40.187907289900295,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.35,23.235386093015762,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.35,1.373585513003843,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.35,31.788181805556125,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.35,51.80287824080033,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.35,8.679507808381393,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.35,53.63380242333662,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.35,0.19810014707943044,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.35,29.093919632866,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.35,0.20391915654670048,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.35,28.32242227880004,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.35,214.93044695381198,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.35,1.7733258282088824,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.35,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.35,55.22076499468878,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.35,36.94593885693573,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.35,3.6851331960064346,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.35,4.623203179951018,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.35,4.1658567379281335,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.35,78.40743185378328,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.35,1679.030318086138,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.4,34.24912620023377,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.4,13.131095979759575,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.4,32.95200891248396,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.4,23.672353820619435,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.4,117.16203333911331,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.4,22.186222578624967,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.4,3.424065381609047,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.4,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.4,3.37882407987045,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.4,237.47231466610504,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.4,34.18491843646812,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.4,12.392616337635078,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.4,2.597029998598475,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.4,33.75865890207183,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.4,44.421147869662754,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.4,1.4230573617298945,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.4,5.016327760451342,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.4,44.90856133260335,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.4,40.26351968466694,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.4,6.371271593645296,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.4,10.721242589718681,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.4,25.294516022379348,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.4,35.093734498759034,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.4,14.001600813184334,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.4,20.957488869728905,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.4,56.53608624918243,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.4,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.4,13.731298358310287,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.4,9.624656128500213,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.4,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.4,16.055872829319636,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.4,4.796737497038887,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.4,46.33185155030328,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.4,28.717042180671715,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.4,1.7848371201360622,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.4,35.75938596557491,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.4,56.377193611166625,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.4,10.584522931662562,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.4,61.92842409231494,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.4,0.737159091678974,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.4,32.14163905593948,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.4,0.8969162209724115,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.4,32.56424364808433,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.4,228.55531973290255,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.4,2.4657478361925573,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.4,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.4,62.45436027347177,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.4,41.02996319525544,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.4,5.0241461670133445,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.4,6.797599819408282,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.4,4.906553137995937,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.4,83.05311738886604,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.4,1834.4297296626555,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.45,37.556032993352545,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.45,15.208960019095432,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.45,37.485255059244935,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.45,26.25790439582166,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.45,131.48766214492676,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.45,25.22648667573253,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.45,4.948835795691427,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.45,0.38153360382198304,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.45,4.14002828534789,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.45,251.50689384061315,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.45,37.864509908555384,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.45,14.185610695374713,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.45,4.19914367782924,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.45,38.097459065464115,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.45,48.522339199476924,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.45,3.1567387427837263,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.45,6.7245341197241695,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.45,50.171317322968626,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.45,44.74401551646702,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.45,7.654339947665774,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.45,13.022078663030884,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.45,28.462135064411033,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.45,39.39242425425447,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.45,15.955894359264532,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.45,23.60084964991667,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.45,62.18419949224704,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.45,0.08252962248460799,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.45,15.683001470586204,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.45,11.549592394666245,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.45,0.6565962455773746,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.45,21.232531945825947,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.45,5.983767646955512,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.45,53.91594460630072,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.45,33.209804287718704,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.45,2.4724536068767935,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.45,40.128448050832276,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.45,60.947408836311,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.45,12.803131571380513,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.45,68.69960141547833,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.45,1.47288590755739,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.45,34.930727730497,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.45,1.5663263143304555,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.45,36.409746915192926,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.45,242.69400886353753,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.45,3.445369583138314,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.45,0.28318017524929945,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.45,67.89550908726247,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.45,45.1629598410216,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.45,6.323045876677314,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.45,8.928241053978349,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.45,5.932257264062289,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.45,87.98220587632133,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.45,1961.4372320236505,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.5,41.98883712603288,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.5,17.481795275632454,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.5,42.17013808841251,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.5,29.208285671725836,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.5,147.56089614797912,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.5,28.000451854617765,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.5,6.477425730464454,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.5,1.0372731790790108,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.5,4.7877238088797816,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.5,267.7767031452218,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.5,40.4434751775155,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.5,15.283030546894869,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.5,5.295690663016405,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.5,43.22538650061035,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.5,52.599227685001054,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.5,4.570083825421267,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.5,8.193690754636856,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.5,55.49739135649631,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.5,49.92336139524485,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.5,9.036801508935369,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.5,15.06211193155777,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.5,31.876504096024767,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.5,45.25344269635133,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.5,18.02191796122462,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.5,25.935970253607316,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.5,68.11064333131684,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.5,0.5678814119317039,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.5,17.9110349244089,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.5,13.406975470871506,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.5,1.2714680635464723,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.5,26.027280145127275,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.5,7.347457763288208,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.5,58.99246576317,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.5,38.40709512844055,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.5,3.292817361501775,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.5,45.44612105337582,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.5,65.35528905598251,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.5,15.039283264517907,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.5,76.0533914841094,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.5,2.122834985581674,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.5,38.25401065677742,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.5,2.4113706514704325,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.5,41.39901399492046,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.5,256.4359512365535,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.5,4.504895615802851,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.5,0.7101367646651597,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.5,73.98098139317734,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.5,48.77437286153252,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.5,7.76626732657226,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.5,11.405324687502622,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.5,6.939898086837521,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.5,94.35546039763815,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.5,2078.529406087858,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.55,45.9943127739995,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.55,19.69817171431992,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.55,46.36332395282721,2023-11-04,2023-10-21,quantile,wk inc flu hosp
