location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
38,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.025,18.0313630062906,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.025,6.841029283740776,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.025,9.849282342518102,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.025,46.344790373792684,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.025,5.899032466194925,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.025,2.351292422891154,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.025,10.399937330379347,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.025,84.2734316570813,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.025,0.30680269591711723,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.025,17.608578998726546,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.025,8.623214108935034,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.025,4.425515384776361,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.025,8.710072032662504,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.025,21.48253576213888,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.025,1198.771787011396,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.05,0.905511670480806,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.05,60.131062737694705,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.05,37.57658069695616,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.05,61.426172901783076,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.05,4.155858297553189,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.05,32.502333367172774,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.05,1.2897645366256836,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.05,178.50063971883588,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.05,6.035307132738746,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.05,4.517586767064791,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.05,3.593347632257666,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.05,31.120237445256333,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.05,13.392792350444363,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.05,4.164120441022684,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.05,7.893881707451447,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.05,2.5847078505678147,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.05,3.35335556716696,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.05,4.201217806697488,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.05,1.826356012380757,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.05,25.40268754890299,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.05,44.95547356773648,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.05,14.051516268737116,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.05,6.95357691523144,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.05,20.636478337894868,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.05,3.8706404705748567,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.05,7.027343225623642,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.05,40.27495120035424,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.05,8.011881163915927,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.05,71.72203282017402,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.05,0.36330617721455616,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.05,21.616132692307527,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.05,9.267667707631789,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.05,12.249068672201782,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.05,54.67081892764119,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.05,0.5359075198540972,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.05,9.115985670031804,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.05,3.6573169194943085,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.05,14.699775211119931,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.05,95.73880783223971,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.05,0.8346413126960354,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.05,22.153305001375756,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.05,11.766713436705082,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.05,6.844393706827693,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.05,11.718613453190834,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.05,0.08395098701554216,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.05,24.63968151336723,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.05,1290.3592541436615,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.1,3.6401340708442347,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.1,70.59899501443515,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.1,42.41954696850606,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.1,81.50640630132466,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.1,6.915317750563078,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.1,37.30417270003386,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.1,2.3467358256481816,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.1,197.31311124630992,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.1,10.070913819579408,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.1,6.167014277142278,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.1,6.098253663173505,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.1,37.89044876397678,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.1,17.768303428199406,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.1,5.5662339759276485,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.1,10.560164419815447,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.1,6.11415107473755,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.1,5.9126943734719655,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.1,5.690623934242232,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.1,4.089440137908887,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.1,31.66838528896322,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.1,52.96137909324704,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.1,17.408776397364434,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.1,9.289077135437784,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.1,25.229261159226606,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.1,5.41848283129192,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.1,9.690414283995292,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.1,47.7310877457259,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.1,10.023298202119628,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.1,82.92282016174475,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.1,1.056849084823957,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.1,29.41989586185491,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.1,12.676423648520377,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.1,15.979254237673244,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.1,62.17487880041562,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.1,1.5467467438099687,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.1,11.964318558581695,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.1,5.242459576358284,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.1,20.459253358360808,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.1,113.55744909863924,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.1,0.7167105985390031,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.1,1.4242051691956954,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.1,27.25212697446458,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.1,15.85096765667646,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.1,9.576429649331608,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.1,14.515710505179744,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.1,0.6798710896015543,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.1,28.200949945469446,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.1,1455.733211493797,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.15,5.3889569954171535,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.15,78.61685822632737,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.15,46.17537901165335,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.15,92.52162482321367,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.15,8.814616034958128,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.15,41.21198319304448,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.15,3.0349021788807033,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.15,208.27295187947144,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.15,13.531520518954212,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.15,7.72376947066034,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.15,7.411565765012721,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.15,42.884921541712,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.15,20.27957519808202,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.15,6.98504382294817,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.15,12.97342685451688,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.15,8.293328986784486,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.15,7.717970433579781,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.15,7.062313422634801,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.15,6.1600152235018,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.15,34.8985758465072,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.15,60.50703264891747,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.15,19.335017960514424,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.15,10.907380689276527,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.15,29.184425073314962,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.15,6.740802183797474,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.15,11.680812901829896,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.15,52.70327097252642,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.15,11.627383034001427,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.15,89.81911589195349,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.15,1.7843870225586136,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.15,34.15300745547901,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.15,14.82632542187905,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.15,18.381980374793834,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.15,68.57054554691226,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.15,2.1217054288370676,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.15,14.515990371643285,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.15,6.291194668399129,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.15,23.96624342806704,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.15,122.03707786519513,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.15,1.7653010359760104,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.15,1.8613616880425758,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.15,31.317295286052637,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.15,19.521891269416447,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.15,11.354064291037279,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.15,17.034601319628962,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.15,1.0901245667751058,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.15,30.932418621348734,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.15,1574.3066790229898,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.2,7.033332619699838,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.2,0.39817915662310077,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.2,84.359723705055,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.2,49.02019130783693,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.2,101.19241006781976,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.2,10.093701632469209,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.2,44.628533602994935,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.2,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.2,3.513909727103226,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.2,218.04336536261772,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.2,15.841161370514621,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.2,9.0371092157225,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.2,8.666148235728082,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.2,46.7586385445863,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.2,23.011098279110897,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.2,8.280788887906118,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.2,14.48438489491756,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.2,9.774132997944951,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.2,9.113494214946627,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.2,7.856786712635385,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.2,7.782559855054402,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.2,38.015130223108486,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.2,65.60225067919514,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.2,21.26378556918944,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.2,12.369796402953764,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.2,32.20034668699914,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.2,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.2,7.6954995586349675,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.2,13.181175769623792,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.2,0.16608850861250554,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.2,58.024633864878815,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.2,12.838254217676953,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.2,96.18909763476874,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.2,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.2,2.3330607594417367,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.2,38.447175687756655,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.2,17.250505447467308,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.2,20.402536131282005,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.2,74.40874477376329,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.2,2.654250888669518,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.2,16.768533360578186,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.2,7.191485348864144,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.2,26.691850323119947,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.2,129.02813154549364,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.2,2.65297060332047,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.2,2.3107865908539464,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.2,34.701097600002356,2024-05-04,2024-05-04,quantile,wk inc flu hosp
