location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
17,1,0.15,79.03430445621412,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.15,35.108498093893125,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.15,21.745424511790798,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.15,14.167566363836718,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.15,25.518969876206484,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.15,6.483949414476724,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.15,1.6606939534284018,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.15,13.540018060395907,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.15,75.1060071788877,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.15,150.59081681012353,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.15,48.568581574948766,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.15,16.27251234206747,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.15,44.970527574305784,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.15,1.4977051630987945,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.15,17.260772326868683,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.15,15.372586311496086,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.15,4.152187131610865,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.15,52.988226286079296,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.15,20.49065379353988,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.15,119.54473355047467,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.15,17.69592396283101,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.15,3.2595058661948424,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.15,49.87192175989141,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.15,16.99900913963029,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.15,49.91740590787571,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.15,139.44436143998252,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.15,0.0,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.15,23.158393294755843,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.15,26.17008027849022,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.15,34.0496881901895,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.15,194.7294147264215,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.15,0.07312412623808273,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.15,4.181441404126283,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.15,32.75421486464924,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.15,34.33632913692757,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.15,15.246283970589618,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.15,37.291824385260206,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.15,0.0,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.15,22.947640522777252,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.15,2486.9772146947985,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.2,21.411773420822207,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.2,4.078369744347361,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.2,41.45795903736329,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.2,24.37206745764176,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.2,71.64131669637352,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.2,50.98728182498572,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.2,19.698139708561943,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.2,1.621675695842847,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.2,6.459911611754502,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.2,229.8700994537033,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.2,24.314687274641944,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.2,0.0,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.2,14.855922171431795,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.2,91.5863727078958,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.2,42.17446639077247,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.2,24.945970622613164,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.2,17.588423647758578,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.2,31.152726890315186,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.2,9.256243667991182,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.2,3.1195368050306373,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.2,17.873585018890022,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.2,83.74411278080089,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.2,170.67990863630035,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.2,54.363033944821225,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.2,20.343607984797362,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.2,53.66939309708796,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.2,2.7563190590011013,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.2,20.53063447811674,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.2,19.588135758432504,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.2,5.8285016396566025,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.2,64.76192023529347,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.2,25.159583135734373,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.2,134.1708190078881,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.2,23.42700967578562,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.2,5.104840386432123,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.2,60.59350333127981,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.2,21.734576682301928,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.2,55.698279452906036,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.2,157.1261359171907,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.2,0.5371301118125273,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.2,27.82104589292226,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.2,29.595102594126804,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.2,40.803522239684995,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.2,214.1533482577339,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.2,1.9269641900773806,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.2,5.278553733268889,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.2,39.268224266432235,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.2,40.91036317586962,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.2,18.810704614627312,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.2,43.41329786147838,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.2,0.0,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.2,27.698335477567753,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.2,2710.8749401458676,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.25,25.94981093706721,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.25,5.525606367295356,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.25,47.041287752066275,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.25,27.96711626894005,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.25,92.75877820983749,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.25,56.96144483863574,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.25,23.25111969034194,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.25,2.8013067606868285,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.25,7.683893766601824,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.25,251.61812410199929,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.25,29.249953300020575,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.25,0.0,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.25,17.91768488834435,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.25,103.66144035284808,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.25,48.72694208636057,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.25,28.028265368660715,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.25,22.007105585508825,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.25,37.7874740964618,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.25,12.192035622787031,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.25,4.543662917887216,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.25,22.031804499237893,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.25,92.2400436879383,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.25,181.74564247641936,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.25,61.347960973774164,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.25,23.88947487338154,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.25,60.06418281306784,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.25,3.714923161195944,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.25,23.175808332782992,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.25,23.327811516110398,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.25,7.2403539912348815,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.25,73.83078167791733,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.25,29.39524567824038,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.25,146.921305290827,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.25,30.707510352615948,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.25,6.298210578483955,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.25,68.73159504658527,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.25,27.24713091716036,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.25,63.59142276900301,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.25,167.19643777371508,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.25,1.385458949227115,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.25,32.774040487029566,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.25,33.27112301142421,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.25,47.61546341080108,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.25,228.13169816728555,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.25,3.4845133902967436,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.25,6.26946490829144,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.25,47.59078910628296,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.25,48.35787723584618,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.25,22.58839471681004,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.25,47.42067199980452,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.25,0.0,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.25,31.532288681937874,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.25,2974.6496940589823,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.3,31.06301593967223,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.3,6.9986342947301265,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.3,54.03066064223813,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.3,31.786846991021406,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.3,107.74297470125023,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.3,62.08457828987036,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.3,26.743850445003794,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.3,4.021527730581714,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.3,9.508684955635973,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.3,272.1408670323682,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.3,34.5606106354381,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.3,0.0,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.3,20.347351128336427,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.3,112.50826174672667,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.3,54.00455771166616,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.3,30.597376655080392,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.3,25.353097883053696,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.3,42.26671461086005,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.3,14.76197273811889,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.3,6.05198835779781,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.3,25.58069584627546,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.3,100.0723850611817,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.3,196.85054558671902,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.3,65.6189950480898,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.3,27.039585161169967,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.3,65.7934116583582,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.3,4.647876068729156,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.3,26.05940820147188,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.3,26.351555419885372,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.3,8.849694061634745,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.3,82.54548603250272,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.3,33.44447338295082,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.3,161.18294690782685,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.3,37.3717823599656,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.3,7.483224762257775,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.3,77.24229634326358,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.3,33.22801213742534,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.3,69.05300616277388,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.3,179.25584741359626,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.3,2.2178534180004457,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.3,37.19559377046373,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.3,36.50967091468273,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.3,54.58777688707445,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.3,245.0684260337661,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.3,4.8744310152282635,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.3,7.273710882489717,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.3,55.19009083076202,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.3,55.92826584177137,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.3,26.655765565898573,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.3,54.4555617404384,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.3,0.0,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.3,34.877097643122134,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.3,3152.2374861248804,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.35,34.989599175214245,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.35,8.206969683691746,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.35,62.412222581882624,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.35,35.41415441452128,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.35,128.91671919727364,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.35,66.12190642789457,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.35,30.04093881025808,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.35,5.228239798353687,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.35,11.006515644039277,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.35,288.02981730605813,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.35,38.213358437564175,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.35,0.23961731486175533,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.35,23.921565902837102,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.35,121.98437431967126,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.35,60.41845685537298,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.35,33.79658801398177,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.35,28.97308117535431,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.35,47.95334078116064,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.35,17.48215219053971,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.35,7.243091104811577,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.35,29.767275189437516,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.35,107.80999852077332,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.35,211.34942299745435,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.35,69.54342258870739,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.35,31.049748628875474,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.35,72.27403867109763,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.35,5.926488140022079,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.35,28.96190533782459,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.35,29.634962445191896,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.35,10.058652125550186,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.35,90.2591958549274,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.35,36.4135488922601,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.35,173.29981993851925,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.35,43.35997202449721,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.35,8.783495179727101,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.35,86.7908108660207,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.35,37.80973999675772,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.35,75.97290302040696,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.35,192.96765557711913,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.35,3.1098856691252634,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.35,42.52148491598491,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.35,40.12361201674076,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.35,59.933680627642886,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.35,257.36492794171,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.35,6.314553486266758,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.35,8.93163663457853,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.35,61.73690561220186,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.35,61.48279974232105,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.35,30.77385848391572,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.35,59.78173110513319,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.35,0.0,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.35,38.279606190334796,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.35,3332.896104315444,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.4,38.44739098484112,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.4,9.882833515034463,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.4,69.5490998797436,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.4,38.543431003652316,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.4,143.5398740549327,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.4,71.46023974596551,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.4,34.811495813149946,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.4,6.418692550076379,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.4,12.35940552364879,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.4,303.2475712278181,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.4,42.794885996849544,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.4,1.1101579046254408,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.4,27.864533201504383,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.4,134.0193383979308,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.4,66.12875611809869,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.4,37.32731448587074,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.4,31.714633788426266,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.4,53.21693537272205,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.4,19.932511357302925,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.4,8.702799445681938,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.4,33.514583421609096,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.4,115.44310829714719,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.4,225.02749920353983,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.4,74.5189122730576,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.4,33.96731583108556,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.4,78.37516996075455,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.4,6.959785083504161,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.4,32.58692371653227,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.4,33.137971740051555,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.4,11.571518192851014,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.4,98.58948293153739,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.4,40.86433992458785,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.4,184.50159081619742,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.4,51.19500179369931,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.4,10.155371817667271,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.4,92.50774721157941,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.4,42.320480834732905,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.4,81.78147767706781,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.4,208.39321637897305,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.4,4.066172428943081,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.4,46.89938147459195,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.4,45.175142081838416,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.4,66.15310953884823,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.4,271.808713376113,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.4,7.437761882869772,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.4,10.147953130050558,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.4,69.54033974296658,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.4,66.17712959436868,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.4,34.4502117431771,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.4,65.86447184717252,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.4,0.374063112882504,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.4,41.12940755457054,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.4,3539.5569073895713,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.45,42.11717828461207,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.45,11.67729202787008,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.45,77.17255891251266,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.45,42.09918403517906,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.45,159.22290281290083,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.45,77.02828017453892,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.45,38.04667336367536,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.45,7.687013176941889,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.45,14.124947433295965,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.45,318.604254327524,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.45,48.426807392042086,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.45,1.9977390972552553,2024-04-13,2024-03-30,quantile,wk inc flu hosp
