location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
31,0,0.025,9.974793300702656,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.025,4.986525408998069,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.025,0.6186008055416963,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.025,79.62237975091273,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.025,17.916405741900057,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.025,366.0251574703744,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.025,57.23376312870677,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.025,7.190472627555983,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.025,201.59403716117947,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.025,173.2120928159999,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.025,21.478304192642234,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.025,108.6366223728984,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.025,0.3602014352936655,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.025,51.43595704109586,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.025,3.7501349535730406,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.025,68.45393123152114,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.025,760.8413925915534,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.025,1.5515822088008766,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.025,2.894943853892653,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.025,62.135858782705135,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.025,24.72566037510907,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.025,32.81967591773878,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.025,28.964526980040297,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.025,5.3969344242477115,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.025,16.292602709880214,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.025,4918.021052804841,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.05,35.085294000619875,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.05,0.0,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.05,220.14540469295818,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.05,126.34930451059726,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.05,159.63066099911435,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.05,63.94905390451438,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.05,59.249741053057406,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.05,2.110451720620016,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.05,2.8272023582470167,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.05,399.51688689558364,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.05,116.8485114630867,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.05,6.693451523715366,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.05,9.646895657410658,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.05,71.06282726763912,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.05,162.6822867046303,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.05,21.459563069961,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.05,18.440538044843006,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.05,103.24594788099772,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.05,32.85460240173838,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.05,6.193954808967777,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.05,54.49907006619585,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.05,146.28559422893065,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.05,150.49983334940205,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.05,54.047112419109354,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.05,45.664528576503,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.05,101.75119895344424,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.05,24.990848941053205,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.05,14.477974558991251,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.05,7.74507976514072,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.05,1.697840344607595,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.05,93.95143242538225,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.05,24.101294352130132,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.05,396.36256192083766,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.05,70.1304687317664,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.05,10.25249348628405,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.05,222.04322019583466,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.05,193.1973351815765,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.05,27.22061627193756,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.05,132.892948489486,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.05,2.3677846332491352,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.05,61.25323008143148,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.05,6.534067616320572,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.05,83.18048542933124,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.05,803.7539786738607,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.05,3.5193131354442606,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.05,4.6479121870093225,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.05,76.69165178539248,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.05,31.038348680331396,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.05,39.178084962044345,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.05,35.80325195057088,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.05,7.459403034947456,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.05,19.33574280373264,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.05,5591.3721741636255,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.1,47.18045437895386,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.1,0.0,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.1,256.04850153913264,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.1,150.99421175790934,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.1,203.84577477000084,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.1,74.46004822961334,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.1,68.20109392613276,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.1,4.174211472561499,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.1,4.610171056544584,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.1,439.1146817414658,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.1,135.65255053222015,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.1,9.480138022556677,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.1,14.610192152308759,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.1,94.40593184203973,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.1,183.6753293182671,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.1,27.74774182975875,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.1,24.56608340018305,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.1,122.75935824824033,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.1,40.295110376162775,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.1,8.962979870724425,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.1,64.87971568733192,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.1,166.4068557884725,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.1,179.8887278043237,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.1,64.70548972594113,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.1,56.7204494361663,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.1,122.34159709668131,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.1,30.88431286886293,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.1,18.199379240701443,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.1,12.638333983926179,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.1,3.6918255218032474,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.1,114.61760619332068,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.1,30.966370257024607,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.1,439.79046526669754,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.1,84.7137671877237,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.1,13.624100445720018,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.1,249.4803663598949,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.1,220.45662366823166,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.1,34.06082410369392,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.1,155.42058076437914,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.1,4.944135186267496,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.1,72.22181976419277,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.1,9.315991047794803,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.1,95.00901618599956,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.1,875.2014938953787,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.1,6.855737541371215,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.1,6.3002009345810475,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.1,89.42646887927104,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.1,38.48254123086584,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.1,51.25785274578514,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.1,44.317604058445085,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.1,10.733033159500055,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.1,24.331925262638567,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.1,6076.0844232034015,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.15,53.63070678309499,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.15,0.643108508407946,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.15,282.21734686524104,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.15,166.30136897118356,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.15,231.63722780129976,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.15,80.53180151708455,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.15,76.7459081064083,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.15,6.070481365325687,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.15,5.710094860903501,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.15,458.42698600061004,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.15,152.9929074897706,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.15,11.45035797425514,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.15,18.099444211495054,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.15,107.9313579598973,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.15,200.56068481774767,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.15,31.66482843637088,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.15,28.98632991956485,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.15,138.06239291032054,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.15,45.6480070576351,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.15,11.463351583931733,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.15,70.64888944392584,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.15,183.49527509071183,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.15,197.2749775794689,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.15,71.55887202980864,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.15,63.9233347752887,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.15,135.3584857070563,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.15,34.93964581342119,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.15,21.855770081887684,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.15,15.861014360117844,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.15,5.250519343404126,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.15,128.45806611772608,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.15,36.12578454350969,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.15,473.8804648139971,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.15,99.32574300116784,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.15,16.28665090741911,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.15,267.1876032819659,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.15,247.568532392066,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.15,40.78331802180615,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.15,174.85471826991082,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.15,6.52618850236647,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.15,81.0481845899366,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.15,11.533197308523185,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.15,107.16385962325793,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.15,918.8731326474766,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.15,9.06954968782805,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.15,7.875435317696651,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.15,100.7739957926012,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.15,45.09612530011789,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.15,59.39403872991698,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.15,50.21651276261145,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.15,12.552511027524476,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.15,28.202257431851752,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.15,6513.390638597156,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.2,59.6721225357889,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.2,1.4606710693189653,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.2,307.7092327282783,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.2,175.37639005294778,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.2,257.9429512303483,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.2,87.7113020378638,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.2,85.03362287444433,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.2,7.792625417563626,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.2,6.963139328935264,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.2,486.1862503816532,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.2,164.92367977251627,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.2,13.367472603573539,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.2,21.51891663453267,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.2,116.95630723779735,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.2,212.6338663529186,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.2,34.84535195915242,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.2,32.67793990481302,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.2,150.84796092375186,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.2,50.47537654059735,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.2,13.335671460689763,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.2,77.84037002660952,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.2,197.31307631724178,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.2,215.37325377576104,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.2,77.67764561897248,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.2,68.38179066240403,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.2,148.01243160360838,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.2,38.16727702050808,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.2,24.754843499962604,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.2,18.323206547074932,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.2,6.523317213733614,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.2,143.93747507677787,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.2,40.708382524285184,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.2,501.8298261292035,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.2,110.36803181467204,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.2,19.077906791675534,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.2,285.27290348097284,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.2,263.5948350610649,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.2,45.90974726810252,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.2,190.65445282339093,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.2,8.046055737210507,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.2,90.41937214047144,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.2,13.559044518835812,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.2,117.8505289787172,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.2,952.2505146278128,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.2,10.894498971306856,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.2,9.044386863658191,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.2,109.56134377872054,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.2,51.32171925653014,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.2,65.44767940383106,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.2,55.73384258490686,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.2,15.229485404665432,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.2,31.689453216593332,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.2,6846.95015017353,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.25,65.03746279865116,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.25,2.1816659023278424,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.25,329.45194234151467,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.25,186.14397261212676,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.25,278.7713032463218,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.25,94.3285853779585,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.25,92.78967895103402,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.25,9.429459372358625,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.25,8.079298663487334,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.25,509.91008612833195,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.25,172.84776285323213,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.25,15.1363852802225,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.25,23.853152731776838,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.25,128.6012343504828,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.25,223.36253234300708,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.25,38.15860614463351,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.25,35.69240626391315,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.25,163.4542781778301,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.25,55.00294215872505,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.25,14.994415193729722,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.25,82.70518635074181,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.25,206.7372521186637,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.25,227.24945311670865,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.25,83.74122134528758,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.25,73.0301314930467,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.25,155.5767476177667,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.25,40.699265055384316,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.25,27.51342665317474,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.25,21.49258741106767,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.25,7.864702069683313,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.25,153.63732896955844,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.25,43.998483682671754,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.25,520.9268175962546,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.25,120.91324369204624,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.25,21.15412195957626,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.25,303.74235440930295,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.25,283.3139665169331,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.25,49.794289351551214,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.25,204.72290388054364,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.25,9.404197309638644,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.25,97.05788622882756,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.25,15.412731806626182,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.25,127.55577776337908,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.25,990.3767717873407,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.25,12.71835905016265,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.25,10.177290512783065,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.25,120.99051210771788,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.25,57.625791375950605,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.25,71.61611644292756,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.25,60.79666108636888,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.25,17.667387026156504,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.25,35.10129250399281,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.25,7147.244036449356,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.3,68.9897406869534,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.3,2.9664415416957044,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.3,346.5142424890946,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.3,196.50934770017645,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.3,297.8424756753601,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.3,98.49403337408984,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.3,98.72837946676387,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.3,10.853344061569494,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.3,8.896490507604891,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.3,527.4715249683912,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.3,183.59434832919854,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.3,16.44051915695074,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.3,26.548232771395842,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.3,135.72890366127746,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.3,232.8163833895759,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.3,41.0098648539659,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.3,38.03572184156623,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.3,174.45036077958576,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.3,60.24766831436401,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.3,17.253580119837327,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.3,88.92882717014612,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.3,215.7033242002927,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.3,241.68355928796984,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.3,87.87329383069002,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.3,77.61844465897988,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.3,169.0786670164721,2024-02-10,2024-02-03,quantile,wk inc flu hosp
