location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
38,-1,0.85,21.240023656073365,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.85,190.34375863813807,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.85,47.16410183095398,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.85,43.97686011659319,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.85,221.9287695091271,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.85,20.801625596789773,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.85,87.5888867691346,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.85,23.620803431231746,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.85,96.65952376450666,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.85,332.52304866130737,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.85,3.5377506430576324,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.85,22.2768629362542,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.85,129.4649841925178,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.85,58.56908738785606,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.85,24.053034689076142,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.85,80.9207883004812,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.85,8.789479229370283,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.85,55.98509461297203,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.85,4281.059481540075,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.9,29.132311184074446,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.9,17.094483733480615,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.9,129.92912749636167,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.9,58.46694455245904,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.9,268.1253041231798,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.9,73.18245407652516,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.9,78.24670768650546,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.9,12.403086737088698,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.9,26.742185319508646,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.9,381.94831607930996,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.9,80.29453878571202,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.9,21.616271449126927,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.9,17.163486375651416,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.9,232.54616773277783,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.9,122.27775789213295,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.9,59.41094774468932,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.9,36.44126794356726,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.9,86.71234658645835,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.9,46.18289563117212,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.9,22.741517808625918,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.9,63.58437135266482,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.9,203.34122473376655,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.9,355.05851838061005,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.9,85.80622361186741,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.9,54.58404735739605,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.9,122.38701686522188,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.9,14.316928409489053,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.9,56.46394815385707,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.9,36.31517250035506,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.9,19.80240565690137,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.9,162.6141091238948,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.9,27.22050155013879,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.9,389.8779363264188,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.9,82.89978627612398,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.9,23.44600369228642,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.9,198.35433656782277,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.9,52.27705904019335,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.9,47.82010266455301,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.9,234.87055973948884,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.9,23.164001213978533,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.9,92.589975881228,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.9,25.966471935275663,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.9,103.40511152837365,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.9,346.8426957855253,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.9,5.005911845599776,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.9,24.38882412837425,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.9,138.4260611921981,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.9,64.73275294778395,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.9,27.048051395319096,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.9,86.89134720370085,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.9,9.919514061780308,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.9,59.76885195324276,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.9,4473.9007595332405,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.95,34.73952020678807,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.95,21.213306982366266,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.95,146.4533220593466,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.95,65.76819536505802,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.95,302.1835453852114,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.95,81.74570215868113,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.95,88.7784366297385,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.95,14.939193423134165,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.95,30.743600477178834,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.95,407.544000013144,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.95,90.12061932876006,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.95,25.972054741690243,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.95,21.045711606714846,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.95,248.58242757620647,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.95,133.29792638566923,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.95,65.28242797297744,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.95,41.54200674972766,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.95,97.10483314296661,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.95,51.05961485240785,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.95,26.03469242087808,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.95,70.96162566533897,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.95,219.92458934558584,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.95,380.7578485879415,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.95,95.53073416903898,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.95,59.8321663387591,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.95,134.71872954037443,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.95,17.564547763942254,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.95,62.804332633022455,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.95,43.42540516941789,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.95,22.62619611418204,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.95,176.60625092679544,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.95,32.197426194910555,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.95,418.147713028001,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.95,92.83534601603391,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.95,26.312054912123642,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.95,215.54303069706972,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.95,61.31185999577157,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.95,56.5452156285528,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.95,254.6525021873581,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.95,25.953886981805496,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.95,101.61686474198835,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.95,28.966404106719708,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.95,114.1942059763449,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.95,373.6328075159641,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.95,6.680325921241017,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.95,27.5686172544938,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.95,151.6713260203131,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.95,73.78509694738855,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.95,31.611357041303187,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.95,95.70035420804324,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.95,12.210137506054409,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.95,65.63772029631704,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.95,4748.48135467788,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.975,39.972180973676934,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.975,24.36422309576592,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.975,159.5694244281937,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.975,70.49549127925833,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.975,321.36492767530495,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.975,88.79239466098214,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.975,95.60560553664943,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.975,17.415845030508287,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.975,33.69871359723131,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.975,428.35692390606357,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.975,97.95242836277704,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.975,29.166921121053413,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.975,24.783156469726567,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.975,262.89175768686096,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.975,144.02985635957086,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.975,69.5177748333231,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.975,45.60939587806805,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.975,111.6713888752176,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.975,56.57012553700043,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.975,28.702064869555052,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.975,79.39281646207175,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.975,231.6683890050355,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.975,397.00621732589946,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.975,101.96372029963037,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.975,64.26276530289586,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.975,142.6140968735838,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.975,20.43808160485443,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.975,67.26701660227461,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.975,49.543437691626565,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.975,25.99156877803132,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.975,190.86260099938715,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.975,36.741922208874115,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.975,439.54405680371383,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.975,101.7849150204516,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.975,29.001251639455177,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.975,236.1037323443526,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.975,68.87817746533777,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.975,63.21324263704751,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.975,275.43848118847,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.975,28.28781098072054,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.975,109.3066659077253,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.975,32.412001515825004,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.975,123.59018104538141,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.975,393.1393464630708,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.975,8.686612597109375,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.975,30.359047148610237,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.975,164.20104166600325,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.975,79.78978915224718,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.975,36.95055537008203,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.975,102.50058579660522,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.975,14.597990160500782,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.975,72.55521874286259,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.975,4996.707110269189,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.99,44.34674615387312,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.99,28.02839977422454,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.99,182.26055812954527,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.99,80.56341796570054,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.99,344.3905809095612,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.99,94.82982280205074,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.99,105.00146605750416,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.99,20.295328470003714,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.99,37.2651893158096,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.99,450.2949550382454,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.99,105.06817750767415,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.99,35.29277894998125,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.99,29.333074153576852,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.99,289.76828507195154,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.99,156.04667285289253,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.99,77.4184964580726,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.99,52.02844872306309,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.99,121.09305717068939,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.99,63.36968548683621,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.99,32.73889700066884,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.99,87.18355473676162,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.99,242.11289678354703,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.99,436.79371569504826,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.99,108.07787827714824,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.99,68.79322643665279,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.99,164.72357869446634,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.99,24.34407384787788,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.99,70.11378365428565,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.99,55.381089968099815,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.99,29.78414349381742,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.99,210.34424793185886,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.99,41.37253946439356,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.99,477.8749311913657,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.99,111.83259742603882,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.99,32.006860281109674,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.99,265.0975051656625,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.99,83.37937157450874,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.99,70.25649410114983,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.99,298.06685156104913,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.99,35.3644788482106,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.99,118.3803474345558,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.99,37.64349562697763,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.99,138.935407220883,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.99,415.3429054100648,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.99,11.25402999929409,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.99,33.29645719153552,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.99,178.75180274340568,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.99,88.868176404681,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.99,42.788401871194054,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.99,109.98100832611924,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.99,17.30605712576827,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.99,81.36358471733396,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.99,5402.172376589171,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.01,10.429548154410119,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.01,3.684478790961791,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.01,9.250733063439583,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.01,8.999723959851243,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.01,6.736634338150694,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.01,0.6666134184919641,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.01,133.90287191410383,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.01,2.4490888765565275,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.01,47.000719506075235,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.01,17.17604742771679,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.01,0.8372036903620097,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.01,1.0680632052175631,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.01,37.92562617154009,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.01,61.017701475589966,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.01,13.636960462140165,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.01,3.0505346204920563,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.01,10.123645063999637,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.01,4.836301280211332,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.01,15.544062736438239,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.01,117.86603631698044,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.01,24.869536311981474,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.01,31.226359370319074,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.01,13.695380716176285,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.01,5.957196627792608,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.01,114.71051601287814,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.01,1.4388649314946762,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.01,10.772099526639911,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.01,3.8065732721219256,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.01,9.167479005907605,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.01,1222.1564993563925,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.025,18.13818942317838,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.025,5.915334571582027,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.025,31.86271673008108,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.025,13.746561820579876,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.025,9.841815629411947,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.025,1.791858744657904,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.025,152.40515223297805,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.025,6.018240003007618,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.025,57.634593503999774,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.025,23.823493995298982,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.025,5.985171587815494,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.025,5.623330792850796,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.025,3.9859134001908467,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.025,3.5581533025597087,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.025,53.31357835610309,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.025,90.55491523925654,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.025,16.577990406948647,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.025,4.938549091391129,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.025,17.71336265896293,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.025,7.511801396847881,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.025,26.401535642637,2024-04-27,2024-04-20,quantile,wk inc flu hosp
