location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
30,1,0.25,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.25,10.864158684786892,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.25,3.029722896455606,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.25,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.25,33.1688657666831,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.25,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.25,41.671887150348944,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.25,8.949616288611303,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.25,0.23670735783011262,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.25,20.924791930674466,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.25,14.918609093173476,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.25,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.25,46.66049958395861,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.25,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.25,28.197048887011714,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.25,1.8879494441318652,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.25,30.337048071223546,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.25,308.4572684029861,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.25,6.7596499110319375,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.25,0.9913303792324037,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.25,63.45476583488921,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.25,6.088008713333545,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.25,1.0276951966350847,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.25,1.766563428530058,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.25,2.9196939120783694,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.25,70.25073044596462,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.25,1688.0971354999226,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.3,32.25972289860296,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.3,14.828131974948676,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.3,71.57256859607118,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.3,21.64111771160487,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.3,53.460360544678814,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.3,15.51290983678096,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.3,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.3,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.3,2.9280930562221323,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.3,300.9813111171447,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.3,24.13217504643973,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.3,4.44135133748572,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.3,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.3,23.90851361707057,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.3,30.744164688283824,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.3,4.463113990018923,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.3,6.552895548476994,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.3,26.314009080736096,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.3,36.513200440047704,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.3,0.7418254585775664,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.3,15.275733805984892,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.3,14.62767525250332,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.3,24.010988360990506,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.3,7.036941274758727,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.3,17.31753718587494,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.3,15.887472118505409,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.3,0.010318439285747015,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.3,12.828565025891724,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.3,4.731640505993543,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.3,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.3,37.40211176573329,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.3,0.34130628646970124,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.3,49.227295926147924,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.3,13.431425286646332,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.3,0.7697202231438813,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.3,26.5935205817192,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.3,19.223492348637702,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.3,0.9527268673866569,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.3,51.724591397753485,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.3,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.3,31.667050569854734,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.3,2.601823909028396,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.3,35.65749710164132,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.3,326.13958203758284,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.3,8.145915056965723,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.3,1.4978127081714891,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.3,71.28718581862036,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.3,9.502096272519605,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.3,2.6838253521719557,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.3,4.016922891605699,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.3,3.732059957145254,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.3,75.82980817046402,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.3,1801.239288599996,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.35,36.966454111251615,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.35,17.026778931437622,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.35,80.35522791155472,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.35,24.441533500333218,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.35,69.77851299466411,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.35,17.343644147561115,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.35,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.35,0.44427216853446067,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.35,3.6335408772093465,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.35,314.1125621157043,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.35,27.025101234708796,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.35,5.703991789578128,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.35,1.0602904186972921,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.35,29.80005163565955,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.35,36.36433025636456,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.35,5.776172466614881,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.35,8.14722754327798,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.35,29.903288549218964,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.35,40.06236745634746,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.35,1.3616823100927582,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.35,17.908579326162677,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.35,17.846912326462498,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.35,27.578196612209993,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.35,8.53798786878843,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.35,20.348757203391656,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.35,19.601216667453958,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.35,0.5210060695293055,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.35,14.863117417515674,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.35,6.936919908265035,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.35,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.35,43.09342521992507,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.35,1.1487435719452546,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.35,56.126504003194405,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.35,16.851163128192077,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.35,1.2744630447373972,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.35,31.39703741656261,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.35,22.330995877098147,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.35,2.78053018012097,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.35,58.59953915107695,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.35,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.35,35.59128807136839,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.35,3.6117483362152574,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.35,40.73038024110257,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.35,339.24619555183796,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.35,9.605456399061438,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.35,2.2904597297421607,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.35,76.66160798876058,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.35,12.86270673870674,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.35,4.1014016940119085,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.35,6.291973939961642,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.35,4.668546037163359,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.35,81.21244314654581,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.35,1956.1945744357693,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.4,40.48587540612237,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.4,19.646052065029007,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.4,86.93583322401476,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.4,27.085879131406458,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.4,81.91743391866574,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.4,19.938120369907335,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.4,0.8574582815113087,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.4,1.1148793305575628,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.4,4.285056917709689,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.4,330.52161330324725,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.4,29.939856696338552,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.4,7.08343435447362,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.4,2.1791735840610817,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.4,35.664012414813385,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.4,40.33796621296891,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.4,7.825964964847714,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.4,9.598721559173441,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.4,34.4954916223873,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.4,44.02969916090036,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.4,2.07813858306209,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.4,20.37578403715306,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.4,20.23469467591814,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.4,33.16144993464152,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.4,10.823051393534264,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.4,22.37014102597557,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.4,22.629388769972017,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.4,1.1193594784049572,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.4,16.882902836191267,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.4,8.702951421949995,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.4,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.4,48.11478392192747,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.4,2.5142389820611464,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.4,63.725525824009,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.4,21.88547047515722,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.4,1.746621469603293,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.4,35.8523601972865,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.4,25.764487357893238,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.4,4.513733087674216,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.4,65.36026010810798,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.4,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.4,38.91191383275294,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.4,4.776173011414473,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.4,45.084396712375515,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.4,358.426269213118,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.4,10.696924050879604,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.4,2.9732759278664482,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.4,85.58829031930338,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.4,15.786927598898778,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.4,5.638411053461735,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.4,8.543669835083174,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.4,5.4937091499282955,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.4,86.75356862328367,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.4,2088.0692574050368,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.45,44.04067290463551,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.45,22.29908527312056,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.45,95.19049951157484,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.45,29.35814112142257,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.45,93.36817801737169,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.45,22.824472827751315,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.45,2.1036204731324895,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.45,1.781779914346495,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.45,5.149299281185158,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.45,346.1758083244812,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.45,33.10653978029646,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.45,8.259768064549668,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.45,3.712661857429629,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.45,40.056770849376015,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.45,43.78576874203056,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.45,9.944418286565833,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.45,11.330816507961192,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.45,38.282462927839106,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.45,48.609668332389354,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.45,3.3036095041088096,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.45,22.744442955445447,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.45,23.36767733313211,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.45,37.00333760961957,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.45,12.682317461247619,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.45,25.115147954027652,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.45,25.70082174898784,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.45,1.8056484293030506,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.45,19.460988417931887,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.45,10.471161550165675,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.45,0.5930429024141565,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.45,55.79364591029489,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.45,3.516373693955206,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.45,71.12096991850805,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.45,26.22961727234001,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.45,2.339767720125586,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.45,40.7425854950387,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.45,28.7973312426206,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.45,6.366588790214424,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.45,73.85082794006726,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.45,0.03276498268443292,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.45,42.39604318716378,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.45,5.94145274283924,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.45,49.78913766722132,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.45,374.5714548018046,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.45,12.163036610360946,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.45,3.5873000222202647,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.45,91.48285623494925,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.45,18.471947308808243,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.45,6.782347413419482,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.45,11.180644405634162,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.45,6.497059994747894,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.45,91.63889976112743,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.45,2238.2565236583578,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.5,48.96300105147092,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.5,25.223794806441806,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.5,101.6878355136141,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.5,33.162887539093425,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.5,108.64453716745787,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.5,25.564454893699022,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.5,3.6037647393645638,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.5,2.6487918735269043,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.5,5.936272537143544,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.5,366.69787973932034,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.5,35.645086505713465,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.5,9.351474945166249,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.5,4.757982216543247,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.5,45.58303475053292,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.5,48.024621820287734,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.5,11.905110576070763,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.5,13.232462901401433,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.5,43.20652849890754,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.5,54.528444252957556,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.5,4.222055707446564,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.5,25.332142505009127,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.5,26.418218626212585,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.5,42.30907869607821,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.5,14.403191947853427,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.5,27.739320655766548,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.5,29.83131013324054,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.5,2.3964024836409066,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.5,21.388090551592434,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.5,12.298586036463321,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.5,1.205720767469913,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.5,61.82580534214036,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.5,4.551890717416223,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.5,78.31460392837015,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.5,30.95203015163219,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.5,3.209923665281195,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.5,45.22168655587864,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.5,32.24221979656442,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.5,8.000424920481112,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.5,81.09013353992358,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.5,0.4858763793525216,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.5,45.39603882387279,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.5,7.2794263070320815,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.5,55.280153400606174,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.5,390.08014533948375,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.5,13.637413137742001,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.5,4.350195313965258,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.5,98.36320751521072,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.5,21.26958735314822,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.5,8.245431971006829,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.5,13.456407690457802,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.5,7.491610193071697,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.5,97.15486464010172,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.5,2359.137084571245,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.55,53.02629947496164,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.55,28.242292139447358,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.55,109.67180088594326,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.55,35.57219691188789,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.55,122.864898436409,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.55,27.627730473695266,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.55,4.906529188990382,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.55,3.5048483028095516,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.55,6.834991668194138,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.55,383.3923371122137,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.55,38.47294105812322,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.55,10.86659518044417,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.55,6.8430509393089745,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.55,51.26962152626236,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.55,52.436002953489975,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.55,13.729850356202471,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.55,15.153382388471421,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.55,49.33401817056946,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.55,58.68380588490162,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.55,5.34296841259482,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.55,27.935216600851497,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.55,29.001477603822654,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.55,48.507781505135036,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.55,16.806822543499912,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.55,30.390901839741854,2023-11-11,2023-10-28,quantile,wk inc flu hosp
