location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
13,-1,0.99,994.9029307652194,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.99,73.00287773670874,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.99,291.1913249553813,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.99,713.1004732584526,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.99,683.6669049413474,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.99,152.5004824995416,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.99,155.15868086603064,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.99,542.7111183155814,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.99,444.16477910087707,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.99,124.99624226905038,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.99,478.78728978604903,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.99,909.8835293245609,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.99,775.6037878232189,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.99,264.55386901969996,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.99,424.9431568226362,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.99,531.1057934191657,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.99,218.4186035553703,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.99,108.42787749317075,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.99,234.6714301167567,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.99,88.22867575384946,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.99,1017.5019514853345,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.99,353.8821551489936,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.99,1670.9765389199245,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.99,1038.5172405650862,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.99,94.93648924619487,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.99,856.0064067039746,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.99,360.10034889905484,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.99,247.42503039510862,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.99,1090.8843181310203,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.99,102.82091426993738,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.99,643.6035176015757,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.99,112.50922653956007,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.99,720.86442955006,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.99,2611.3403409808398,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.99,105.04336221027212,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.99,34.71786655324846,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.99,803.8456941008938,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.99,350.87422360310325,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.99,330.6938073136812,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.99,362.642888748644,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.99,165.05388860530314,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.99,92.20251083291839,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.99,24839.64483035407,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,0,0.01,156.27034356323057,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.01,390.2545568898532,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.01,142.5199552057819,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.01,565.6515349746907,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.01,136.54345434965705,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.01,59.67479461648682,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.01,8.495810173868527,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.01,15.22424900152976,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.01,847.2900242979908,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.01,366.54843281998507,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.01,7.081471139871449,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.01,53.63876784312464,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.01,218.235321872199,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.01,235.83860132943238,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.01,24.957185778437896,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.01,30.920786888801285,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.01,131.61741818345902,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.01,136.52542438097774,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.01,14.4615145398716,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.01,179.12747982707882,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.01,356.2495636919162,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.01,210.33807846875567,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.01,85.03979898684658,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.01,133.89747875365148,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.01,145.24212832754566,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.01,51.844629137038815,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.01,18.30073968651378,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.01,46.743252975791385,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.01,11.226221415808373,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.01,337.2512664142876,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.01,75.6790490950378,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.01,695.8913447699913,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.01,324.8722565549073,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.01,14.438070632677372,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.01,291.12878224186187,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.01,75.0946517438584,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.01,51.20241603484736,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.01,344.6635793935482,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.01,9.61786210464222,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.01,226.09576701219828,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.01,18.470308624049878,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.01,244.04025682536803,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.01,1401.9789970462937,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.01,17.903135653475648,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.01,1.0990103089372854,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.01,260.1502121897959,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.01,85.45467976107878,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.01,76.2078213025117,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.01,107.57384011771809,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.01,24.085544303014135,2024-01-20,2024-01-13,quantile,wk inc flu hosp
72,0,0.01,12.71555086888769,2024-01-20,2024-01-13,quantile,wk inc flu hosp
US,0,0.01,11529.36803312293,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.025,184.58811444504335,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.025,0.0,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.025,427.9601433953227,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.025,158.50983884655005,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.025,623.9222235300277,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.025,155.8566825387413,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.025,70.94817628442077,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.025,12.421621626690543,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.025,18.21024655804382,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.025,901.7743296509369,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.025,396.11481977395545,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.025,9.78387521711584,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.025,65.02058133808957,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.025,237.00342962655446,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.025,269.9856403436033,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.025,35.886212182861655,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.025,40.57292331753809,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.025,164.08514984549578,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.025,152.94158685411827,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.025,24.218154942434147,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.025,200.6793593485504,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.025,409.41651764179045,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.025,253.42768307654555,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.025,92.5015858605371,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.025,150.35628190879046,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.025,167.8181853070018,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.025,60.64630798471859,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.025,24.226505218636145,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.025,53.80478844312783,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.025,13.993149519975994,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.025,377.4539225164549,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.025,95.14083076573984,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.025,782.8823707762643,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.025,376.1773904325061,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.025,17.13450814536654,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.025,329.95164444542877,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.025,89.69979331351757,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.025,62.90484673082085,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.025,398.51497639498496,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.025,13.993262464706033,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.025,248.8260304657295,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.025,21.96170244469969,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.025,263.9891798367399,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.025,1496.7213774221466,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.025,23.66089967806942,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.025,2.288224081649829,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.025,299.4097481471422,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.025,102.75552477290306,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.025,85.03247583131345,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.025,126.68899789829177,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.025,28.589109850503235,2024-01-20,2024-01-13,quantile,wk inc flu hosp
72,0,0.025,16.035055664852756,2024-01-20,2024-01-13,quantile,wk inc flu hosp
US,0,0.025,12734.00218014618,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.05,210.25698171772075,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.05,0.0,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.05,465.3154111956091,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.05,169.63943092852512,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.05,709.9593849042669,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.05,172.5396793756609,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.05,78.69080520664623,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.05,16.380523283272296,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.05,23.053417113044286,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.05,972.3809633659932,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.05,420.2461637264476,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.05,12.391246995789066,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.05,76.09206622420385,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.05,259.16911124135396,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.05,293.56052244177096,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.05,43.326990508256245,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.05,47.17455081442198,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.05,193.541832888919,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.05,170.70783854036299,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.05,28.81329768781051,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.05,220.75383218343535,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.05,450.30726520809463,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.05,297.4885270110074,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.05,103.40381496332441,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.05,166.5479700265315,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.05,184.7914821264717,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.05,70.6572489876818,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.05,29.89978272003938,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.05,61.51493624754724,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.05,17.872222875027234,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.05,421.78758002674385,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.05,111.24258747562602,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.05,826.2906432724136,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.05,413.2355133088892,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.05,21.072970060725527,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.05,359.8693620403814,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.05,102.34206153445143,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.05,75.15458382201639,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.05,442.9738422178105,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.05,18.78416708279298,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.05,271.1047137681926,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.05,28.491442579919624,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.05,296.60176262822085,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.05,1563.4475876142515,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.05,28.162373516721004,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.05,3.8107674132456584,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.05,326.3936768066708,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.05,115.45706628745349,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.05,97.47104471854314,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.05,138.8613146259714,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.05,34.767733676578175,2024-01-20,2024-01-13,quantile,wk inc flu hosp
72,0,0.05,18.872985114854373,2024-01-20,2024-01-13,quantile,wk inc flu hosp
US,0,0.05,13739.223928879828,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.1,242.85768306189635,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.1,0.0,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.1,521.3486317926477,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.1,200.6571175765979,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.1,811.0094704034778,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.1,191.9204636795563,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.1,90.98167378032889,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.1,21.535527447660215,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.1,28.75284485771581,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.1,1035.162280037384,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.1,465.4398590175199,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.1,16.863206855275546,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.1,89.81164803922883,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.1,313.06476843111443,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.1,326.9426029017415,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.1,52.65184588748607,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.1,57.41708849903262,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.1,221.0596695933467,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.1,188.9585466336908,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.1,34.66900611644483,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.1,244.48846707377805,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.1,488.96261433280284,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.1,337.32072741113626,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.1,117.01021700784071,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.1,194.4975394193252,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.1,216.63213463193375,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.1,82.24430854563414,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.1,36.312641985265074,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.1,73.65243474005447,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.1,22.048964986252937,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.1,475.08318839622507,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.1,129.69939605857846,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.1,894.6408463196891,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.1,456.10906009891704,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.1,26.92475552183922,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.1,400.7534880477244,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.1,119.0202421954952,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.1,86.36268021219335,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.1,498.25531325849084,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.1,25.264226448086273,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.1,303.37938912167414,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.1,34.5540590307885,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.1,320.4217605607968,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.1,1672.245571287504,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.1,34.179190691598414,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.1,5.4775608355990775,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.1,368.2176010290553,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.1,130.6498171093541,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.1,121.15030975437581,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.1,159.69131357853004,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.1,41.9819611721456,2024-01-20,2024-01-13,quantile,wk inc flu hosp
72,0,0.1,24.270837414671114,2024-01-20,2024-01-13,quantile,wk inc flu hosp
US,0,0.1,14582.140742796073,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.15,265.1837007254414,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.15,0.0,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.15,574.7332388587016,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.15,219.4575349760079,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.15,863.7664674913296,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.15,201.88107509379589,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.15,100.2010829076895,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.15,25.918369812185308,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.15,33.23214692786389,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.15,1084.450109798433,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.15,495.86388803207154,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.15,19.233420519493205,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.15,102.40107832637882,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.15,340.1236148947094,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.15,350.6722171215289,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.15,58.98838054198792,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.15,64.61046500929254,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.15,247.2088875317519,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.15,201.66841900155782,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.15,40.61399336048523,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.15,257.7332997480881,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.15,521.8113098188918,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.15,367.6230513196362,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.15,125.47854998132917,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.15,211.75519931033685,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.15,233.66028241519865,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.15,90.7509146178632,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.15,40.84826119950185,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.15,83.51851515438699,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.15,26.37869932178182,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.15,509.8385773919207,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.15,141.7874560712168,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.15,946.3371742731674,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.15,496.8131931909682,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.15,30.806319096792187,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.15,427.12489811823883,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.15,136.19947199768916,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.15,98.31049519925686,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.15,537.4878958630692,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.15,29.846534119863716,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.15,323.33508626372725,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.15,38.942168934478225,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.15,345.45048796572297,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.15,1732.5766144881284,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.15,37.989300587432425,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.15,6.8366049700547835,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.15,394.2938419610753,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.15,144.54814938104843,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.15,133.20983336041542,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.15,171.21733486083926,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.15,46.52086185753327,2024-01-20,2024-01-13,quantile,wk inc flu hosp
72,0,0.15,27.758507794017735,2024-01-20,2024-01-13,quantile,wk inc flu hosp
US,0,0.15,15356.40533539879,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.2,282.75211390020996,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.2,0.0,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.2,616.7796265539414,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.2,232.2015992334326,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.2,912.6917643112953,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.2,215.42535074900647,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.2,110.51037517092344,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.2,29.674704653013865,2024-01-20,2024-01-13,quantile,wk inc flu hosp
