location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,-1,0.75,209.4047836531798,2024-02-24,2024-02-24,quantile,wk inc flu hosp
56,-1,0.75,54.11107839512374,2024-02-24,2024-02-24,quantile,wk inc flu hosp
72,-1,0.75,63.81792532345342,2024-02-24,2024-02-24,quantile,wk inc flu hosp
US,-1,0.75,10331.382950579913,2024-02-24,2024-02-24,quantile,wk inc flu hosp
01,-1,0.8,139.5392706463074,2024-02-24,2024-02-24,quantile,wk inc flu hosp
02,-1,0.8,3.3423415596999693,2024-02-24,2024-02-24,quantile,wk inc flu hosp
04,-1,0.8,172.1450923878403,2024-02-24,2024-02-24,quantile,wk inc flu hosp
05,-1,0.8,245.8145068107173,2024-02-24,2024-02-24,quantile,wk inc flu hosp
06,-1,0.8,320.7674479341117,2024-02-24,2024-02-24,quantile,wk inc flu hosp
08,-1,0.8,132.80036202316387,2024-02-24,2024-02-24,quantile,wk inc flu hosp
09,-1,0.8,132.86007976172488,2024-02-24,2024-02-24,quantile,wk inc flu hosp
10,-1,0.8,46.62103559469475,2024-02-24,2024-02-24,quantile,wk inc flu hosp
11,-1,0.8,22.957541805763203,2024-02-24,2024-02-24,quantile,wk inc flu hosp
12,-1,0.8,657.9182432801915,2024-02-24,2024-02-24,quantile,wk inc flu hosp
13,-1,0.8,209.45582595099677,2024-02-24,2024-02-24,quantile,wk inc flu hosp
15,-1,0.8,14.116915756271556,2024-02-24,2024-02-24,quantile,wk inc flu hosp
16,-1,0.8,67.72294978336457,2024-02-24,2024-02-24,quantile,wk inc flu hosp
17,-1,0.8,282.39913269742476,2024-02-24,2024-02-24,quantile,wk inc flu hosp
18,-1,0.8,376.9823734115953,2024-02-24,2024-02-24,quantile,wk inc flu hosp
19,-1,0.8,139.49108910544396,2024-02-24,2024-02-24,quantile,wk inc flu hosp
20,-1,0.8,195.48218509815064,2024-02-24,2024-02-24,quantile,wk inc flu hosp
21,-1,0.8,329.6363323272064,2024-02-24,2024-02-24,quantile,wk inc flu hosp
22,-1,0.8,81.25600424758792,2024-02-24,2024-02-24,quantile,wk inc flu hosp
23,-1,0.8,105.26563110520027,2024-02-24,2024-02-24,quantile,wk inc flu hosp
24,-1,0.8,133.28611080302343,2024-02-24,2024-02-24,quantile,wk inc flu hosp
25,-1,0.8,538.0268185263519,2024-02-24,2024-02-24,quantile,wk inc flu hosp
26,-1,0.8,853.0219730193571,2024-02-24,2024-02-24,quantile,wk inc flu hosp
27,-1,0.8,186.85758812506577,2024-02-24,2024-02-24,quantile,wk inc flu hosp
28,-1,0.8,82.9109422099141,2024-02-24,2024-02-24,quantile,wk inc flu hosp
29,-1,0.8,358.0120529978513,2024-02-24,2024-02-24,quantile,wk inc flu hosp
30,-1,0.8,17.404974777314468,2024-02-24,2024-02-24,quantile,wk inc flu hosp
31,-1,0.8,68.40601100730233,2024-02-24,2024-02-24,quantile,wk inc flu hosp
32,-1,0.8,59.970690974050974,2024-02-24,2024-02-24,quantile,wk inc flu hosp
33,-1,0.8,46.17696107086973,2024-02-24,2024-02-24,quantile,wk inc flu hosp
34,-1,0.8,391.29796036302133,2024-02-24,2024-02-24,quantile,wk inc flu hosp
35,-1,0.8,79.16441712521377,2024-02-24,2024-02-24,quantile,wk inc flu hosp
36,-1,0.8,794.2186528729186,2024-02-24,2024-02-24,quantile,wk inc flu hosp
37,-1,0.8,188.6691619198226,2024-02-24,2024-02-24,quantile,wk inc flu hosp
38,-1,0.8,33.3850215561566,2024-02-24,2024-02-24,quantile,wk inc flu hosp
39,-1,0.8,582.8217832641487,2024-02-24,2024-02-24,quantile,wk inc flu hosp
40,-1,0.8,407.9289859870861,2024-02-24,2024-02-24,quantile,wk inc flu hosp
41,-1,0.8,72.33337985684973,2024-02-24,2024-02-24,quantile,wk inc flu hosp
42,-1,0.8,542.3420343529219,2024-02-24,2024-02-24,quantile,wk inc flu hosp
44,-1,0.8,38.78463677311159,2024-02-24,2024-02-24,quantile,wk inc flu hosp
45,-1,0.8,139.8723239106514,2024-02-24,2024-02-24,quantile,wk inc flu hosp
46,-1,0.8,36.873251729437904,2024-02-24,2024-02-24,quantile,wk inc flu hosp
47,-1,0.8,199.34918299760565,2024-02-24,2024-02-24,quantile,wk inc flu hosp
48,-1,0.8,834.576478629618,2024-02-24,2024-02-24,quantile,wk inc flu hosp
49,-1,0.8,23.05811868594527,2024-02-24,2024-02-24,quantile,wk inc flu hosp
50,-1,0.8,25.396680776006896,2024-02-24,2024-02-24,quantile,wk inc flu hosp
51,-1,0.8,221.71344578146358,2024-02-24,2024-02-24,quantile,wk inc flu hosp
53,-1,0.8,79.52277719144692,2024-02-24,2024-02-24,quantile,wk inc flu hosp
54,-1,0.8,218.57258805882125,2024-02-24,2024-02-24,quantile,wk inc flu hosp
55,-1,0.8,217.87701363390084,2024-02-24,2024-02-24,quantile,wk inc flu hosp
56,-1,0.8,57.84776827228318,2024-02-24,2024-02-24,quantile,wk inc flu hosp
72,-1,0.8,66.93852663965342,2024-02-24,2024-02-24,quantile,wk inc flu hosp
US,-1,0.8,10606.756361299551,2024-02-24,2024-02-24,quantile,wk inc flu hosp
01,-1,0.85,146.64426751434894,2024-02-24,2024-02-24,quantile,wk inc flu hosp
02,-1,0.85,4.215127634530102,2024-02-24,2024-02-24,quantile,wk inc flu hosp
04,-1,0.85,180.41184969249974,2024-02-24,2024-02-24,quantile,wk inc flu hosp
05,-1,0.85,255.90898252971533,2024-02-24,2024-02-24,quantile,wk inc flu hosp
06,-1,0.85,337.48523692730123,2024-02-24,2024-02-24,quantile,wk inc flu hosp
08,-1,0.85,139.19836631482588,2024-02-24,2024-02-24,quantile,wk inc flu hosp
09,-1,0.85,138.00057224230093,2024-02-24,2024-02-24,quantile,wk inc flu hosp
10,-1,0.85,51.188758465436464,2024-02-24,2024-02-24,quantile,wk inc flu hosp
11,-1,0.85,24.63384694830448,2024-02-24,2024-02-24,quantile,wk inc flu hosp
12,-1,0.85,676.3850017667265,2024-02-24,2024-02-24,quantile,wk inc flu hosp
13,-1,0.85,220.47540351608012,2024-02-24,2024-02-24,quantile,wk inc flu hosp
15,-1,0.85,15.469533253955268,2024-02-24,2024-02-24,quantile,wk inc flu hosp
16,-1,0.85,72.19989840786472,2024-02-24,2024-02-24,quantile,wk inc flu hosp
17,-1,0.85,293.78911814640315,2024-02-24,2024-02-24,quantile,wk inc flu hosp
18,-1,0.85,388.17649811250305,2024-02-24,2024-02-24,quantile,wk inc flu hosp
19,-1,0.85,144.8683827914354,2024-02-24,2024-02-24,quantile,wk inc flu hosp
20,-1,0.85,203.88533239337661,2024-02-24,2024-02-24,quantile,wk inc flu hosp
21,-1,0.85,344.0160838903013,2024-02-24,2024-02-24,quantile,wk inc flu hosp
22,-1,0.85,84.99353188319792,2024-02-24,2024-02-24,quantile,wk inc flu hosp
23,-1,0.85,111.23872603943502,2024-02-24,2024-02-24,quantile,wk inc flu hosp
24,-1,0.85,138.73150041284208,2024-02-24,2024-02-24,quantile,wk inc flu hosp
25,-1,0.85,559.4117558537146,2024-02-24,2024-02-24,quantile,wk inc flu hosp
26,-1,0.85,879.3712482220715,2024-02-24,2024-02-24,quantile,wk inc flu hosp
27,-1,0.85,194.1350904251261,2024-02-24,2024-02-24,quantile,wk inc flu hosp
28,-1,0.85,87.94332330214542,2024-02-24,2024-02-24,quantile,wk inc flu hosp
29,-1,0.85,371.2412776034769,2024-02-24,2024-02-24,quantile,wk inc flu hosp
30,-1,0.85,19.367953505706677,2024-02-24,2024-02-24,quantile,wk inc flu hosp
31,-1,0.85,73.00571033944232,2024-02-24,2024-02-24,quantile,wk inc flu hosp
32,-1,0.85,63.45143895495787,2024-02-24,2024-02-24,quantile,wk inc flu hosp
33,-1,0.85,49.547450553165845,2024-02-24,2024-02-24,quantile,wk inc flu hosp
34,-1,0.85,406.71747298322805,2024-02-24,2024-02-24,quantile,wk inc flu hosp
35,-1,0.85,83.4908218939055,2024-02-24,2024-02-24,quantile,wk inc flu hosp
36,-1,0.85,811.781478095664,2024-02-24,2024-02-24,quantile,wk inc flu hosp
37,-1,0.85,197.56473140030153,2024-02-24,2024-02-24,quantile,wk inc flu hosp
38,-1,0.85,36.13956808176169,2024-02-24,2024-02-24,quantile,wk inc flu hosp
39,-1,0.85,602.7402784485715,2024-02-24,2024-02-24,quantile,wk inc flu hosp
40,-1,0.85,425.54690185091386,2024-02-24,2024-02-24,quantile,wk inc flu hosp
41,-1,0.85,76.74299744383652,2024-02-24,2024-02-24,quantile,wk inc flu hosp
42,-1,0.85,568.6006958922718,2024-02-24,2024-02-24,quantile,wk inc flu hosp
44,-1,0.85,41.43635084604279,2024-02-24,2024-02-24,quantile,wk inc flu hosp
45,-1,0.85,148.04381328585544,2024-02-24,2024-02-24,quantile,wk inc flu hosp
46,-1,0.85,39.5827856136507,2024-02-24,2024-02-24,quantile,wk inc flu hosp
47,-1,0.85,211.6067521591936,2024-02-24,2024-02-24,quantile,wk inc flu hosp
48,-1,0.85,858.0010719194496,2024-02-24,2024-02-24,quantile,wk inc flu hosp
49,-1,0.85,24.939356738789183,2024-02-24,2024-02-24,quantile,wk inc flu hosp
50,-1,0.85,27.952388903237726,2024-02-24,2024-02-24,quantile,wk inc flu hosp
51,-1,0.85,232.39914820376865,2024-02-24,2024-02-24,quantile,wk inc flu hosp
53,-1,0.85,83.29494411055425,2024-02-24,2024-02-24,quantile,wk inc flu hosp
54,-1,0.85,229.0568716933941,2024-02-24,2024-02-24,quantile,wk inc flu hosp
55,-1,0.85,227.48326639215045,2024-02-24,2024-02-24,quantile,wk inc flu hosp
56,-1,0.85,61.95828797290968,2024-02-24,2024-02-24,quantile,wk inc flu hosp
72,-1,0.85,70.05135052937042,2024-02-24,2024-02-24,quantile,wk inc flu hosp
US,-1,0.85,10883.556526890325,2024-02-24,2024-02-24,quantile,wk inc flu hosp
01,-1,0.9,155.81862390530202,2024-02-24,2024-02-24,quantile,wk inc flu hosp
02,-1,0.9,5.529262500522644,2024-02-24,2024-02-24,quantile,wk inc flu hosp
04,-1,0.9,192.30465525817297,2024-02-24,2024-02-24,quantile,wk inc flu hosp
05,-1,0.9,267.492205821793,2024-02-24,2024-02-24,quantile,wk inc flu hosp
06,-1,0.9,361.3204540676072,2024-02-24,2024-02-24,quantile,wk inc flu hosp
08,-1,0.9,146.90945100608127,2024-02-24,2024-02-24,quantile,wk inc flu hosp
09,-1,0.9,148.39217828694544,2024-02-24,2024-02-24,quantile,wk inc flu hosp
10,-1,0.9,56.57356235328286,2024-02-24,2024-02-24,quantile,wk inc flu hosp
11,-1,0.9,26.84274136209846,2024-02-24,2024-02-24,quantile,wk inc flu hosp
12,-1,0.9,696.3640270099211,2024-02-24,2024-02-24,quantile,wk inc flu hosp
13,-1,0.9,232.11130665466834,2024-02-24,2024-02-24,quantile,wk inc flu hosp
15,-1,0.9,17.74731599318646,2024-02-24,2024-02-24,quantile,wk inc flu hosp
16,-1,0.9,77.95789484583258,2024-02-24,2024-02-24,quantile,wk inc flu hosp
17,-1,0.9,311.8545953549745,2024-02-24,2024-02-24,quantile,wk inc flu hosp
18,-1,0.9,402.88437897250725,2024-02-24,2024-02-24,quantile,wk inc flu hosp
19,-1,0.9,153.5683298578997,2024-02-24,2024-02-24,quantile,wk inc flu hosp
20,-1,0.9,213.95695480583996,2024-02-24,2024-02-24,quantile,wk inc flu hosp
21,-1,0.9,362.4645322875266,2024-02-24,2024-02-24,quantile,wk inc flu hosp
22,-1,0.9,90.22678727638034,2024-02-24,2024-02-24,quantile,wk inc flu hosp
23,-1,0.9,118.74236595399219,2024-02-24,2024-02-24,quantile,wk inc flu hosp
24,-1,0.9,144.60520773524618,2024-02-24,2024-02-24,quantile,wk inc flu hosp
25,-1,0.9,582.0375779474643,2024-02-24,2024-02-24,quantile,wk inc flu hosp
26,-1,0.9,916.880448583287,2024-02-24,2024-02-24,quantile,wk inc flu hosp
27,-1,0.9,202.51564303372032,2024-02-24,2024-02-24,quantile,wk inc flu hosp
28,-1,0.9,94.11936577416442,2024-02-24,2024-02-24,quantile,wk inc flu hosp
29,-1,0.9,390.6687968901936,2024-02-24,2024-02-24,quantile,wk inc flu hosp
30,-1,0.9,21.424150446345386,2024-02-24,2024-02-24,quantile,wk inc flu hosp
31,-1,0.9,78.01927709484126,2024-02-24,2024-02-24,quantile,wk inc flu hosp
32,-1,0.9,67.37063526395809,2024-02-24,2024-02-24,quantile,wk inc flu hosp
33,-1,0.9,53.299846789960824,2024-02-24,2024-02-24,quantile,wk inc flu hosp
34,-1,0.9,427.83177115424934,2024-02-24,2024-02-24,quantile,wk inc flu hosp
35,-1,0.9,90.4100750616181,2024-02-24,2024-02-24,quantile,wk inc flu hosp
36,-1,0.9,846.12734297383,2024-02-24,2024-02-24,quantile,wk inc flu hosp
37,-1,0.9,214.8441403780304,2024-02-24,2024-02-24,quantile,wk inc flu hosp
38,-1,0.9,39.27805914331093,2024-02-24,2024-02-24,quantile,wk inc flu hosp
39,-1,0.9,623.7883548694651,2024-02-24,2024-02-24,quantile,wk inc flu hosp
40,-1,0.9,445.8539778538207,2024-02-24,2024-02-24,quantile,wk inc flu hosp
41,-1,0.9,81.69520880893518,2024-02-24,2024-02-24,quantile,wk inc flu hosp
42,-1,0.9,595.539342714227,2024-02-24,2024-02-24,quantile,wk inc flu hosp
44,-1,0.9,45.09953865702359,2024-02-24,2024-02-24,quantile,wk inc flu hosp
45,-1,0.9,154.49645452296423,2024-02-24,2024-02-24,quantile,wk inc flu hosp
46,-1,0.9,43.28026445357564,2024-02-24,2024-02-24,quantile,wk inc flu hosp
47,-1,0.9,221.08175255713638,2024-02-24,2024-02-24,quantile,wk inc flu hosp
48,-1,0.9,882.3619265979651,2024-02-24,2024-02-24,quantile,wk inc flu hosp
49,-1,0.9,27.35152815140487,2024-02-24,2024-02-24,quantile,wk inc flu hosp
50,-1,0.9,30.306634408835627,2024-02-24,2024-02-24,quantile,wk inc flu hosp
51,-1,0.9,245.29457768227786,2024-02-24,2024-02-24,quantile,wk inc flu hosp
53,-1,0.9,90.80795875405886,2024-02-24,2024-02-24,quantile,wk inc flu hosp
54,-1,0.9,242.07935885637522,2024-02-24,2024-02-24,quantile,wk inc flu hosp
55,-1,0.9,238.8074477718602,2024-02-24,2024-02-24,quantile,wk inc flu hosp
56,-1,0.9,66.60778833825816,2024-02-24,2024-02-24,quantile,wk inc flu hosp
72,-1,0.9,75.00409854759901,2024-02-24,2024-02-24,quantile,wk inc flu hosp
US,-1,0.9,11216.03490200152,2024-02-24,2024-02-24,quantile,wk inc flu hosp
01,-1,0.95,171.6695561204254,2024-02-24,2024-02-24,quantile,wk inc flu hosp
02,-1,0.95,7.178275143341436,2024-02-24,2024-02-24,quantile,wk inc flu hosp
04,-1,0.95,212.4067327729438,2024-02-24,2024-02-24,quantile,wk inc flu hosp
05,-1,0.95,287.7295914441332,2024-02-24,2024-02-24,quantile,wk inc flu hosp
06,-1,0.95,400.56627149020375,2024-02-24,2024-02-24,quantile,wk inc flu hosp
08,-1,0.95,158.55677613012077,2024-02-24,2024-02-24,quantile,wk inc flu hosp
09,-1,0.95,163.95902710745452,2024-02-24,2024-02-24,quantile,wk inc flu hosp
10,-1,0.95,63.62671012591145,2024-02-24,2024-02-24,quantile,wk inc flu hosp
11,-1,0.95,30.94178925532646,2024-02-24,2024-02-24,quantile,wk inc flu hosp
12,-1,0.95,737.3511246368,2024-02-24,2024-02-24,quantile,wk inc flu hosp
13,-1,0.95,252.36514838326235,2024-02-24,2024-02-24,quantile,wk inc flu hosp
15,-1,0.95,21.498368469036212,2024-02-24,2024-02-24,quantile,wk inc flu hosp
16,-1,0.95,88.40058428096219,2024-02-24,2024-02-24,quantile,wk inc flu hosp
17,-1,0.95,331.5638868827172,2024-02-24,2024-02-24,quantile,wk inc flu hosp
18,-1,0.95,422.1224081715398,2024-02-24,2024-02-24,quantile,wk inc flu hosp
19,-1,0.95,164.67735644966274,2024-02-24,2024-02-24,quantile,wk inc flu hosp
20,-1,0.95,228.72588050260347,2024-02-24,2024-02-24,quantile,wk inc flu hosp
21,-1,0.95,391.6029580340601,2024-02-24,2024-02-24,quantile,wk inc flu hosp
22,-1,0.95,97.56945818689978,2024-02-24,2024-02-24,quantile,wk inc flu hosp
23,-1,0.95,129.2643993064339,2024-02-24,2024-02-24,quantile,wk inc flu hosp
24,-1,0.95,156.9324552465134,2024-02-24,2024-02-24,quantile,wk inc flu hosp
25,-1,0.95,618.4342226496952,2024-02-24,2024-02-24,quantile,wk inc flu hosp
26,-1,0.95,965.6660557008207,2024-02-24,2024-02-24,quantile,wk inc flu hosp
27,-1,0.95,219.36157052039084,2024-02-24,2024-02-24,quantile,wk inc flu hosp
28,-1,0.95,100.85096938140441,2024-02-24,2024-02-24,quantile,wk inc flu hosp
29,-1,0.95,417.71459525471545,2024-02-24,2024-02-24,quantile,wk inc flu hosp
30,-1,0.95,25.069647123258193,2024-02-24,2024-02-24,quantile,wk inc flu hosp
31,-1,0.95,85.62325413943942,2024-02-24,2024-02-24,quantile,wk inc flu hosp
32,-1,0.95,78.17427618337406,2024-02-24,2024-02-24,quantile,wk inc flu hosp
33,-1,0.95,59.15940431438743,2024-02-24,2024-02-24,quantile,wk inc flu hosp
34,-1,0.95,460.00823875510207,2024-02-24,2024-02-24,quantile,wk inc flu hosp
35,-1,0.95,101.71428180943815,2024-02-24,2024-02-24,quantile,wk inc flu hosp
36,-1,0.95,896.1304027274622,2024-02-24,2024-02-24,quantile,wk inc flu hosp
37,-1,0.95,231.60827360754607,2024-02-24,2024-02-24,quantile,wk inc flu hosp
38,-1,0.95,43.543294448551144,2024-02-24,2024-02-24,quantile,wk inc flu hosp
39,-1,0.95,656.4367825101434,2024-02-24,2024-02-24,quantile,wk inc flu hosp
40,-1,0.95,486.45298198197725,2024-02-24,2024-02-24,quantile,wk inc flu hosp
41,-1,0.95,94.14690979783997,2024-02-24,2024-02-24,quantile,wk inc flu hosp
42,-1,0.95,629.8765547107869,2024-02-24,2024-02-24,quantile,wk inc flu hosp
44,-1,0.95,49.13012105913506,2024-02-24,2024-02-24,quantile,wk inc flu hosp
45,-1,0.95,167.01929982642832,2024-02-24,2024-02-24,quantile,wk inc flu hosp
46,-1,0.95,47.939011116530864,2024-02-24,2024-02-24,quantile,wk inc flu hosp
47,-1,0.95,240.06865688429372,2024-02-24,2024-02-24,quantile,wk inc flu hosp
48,-1,0.95,930.3707002103469,2024-02-24,2024-02-24,quantile,wk inc flu hosp
49,-1,0.95,31.471033556405125,2024-02-24,2024-02-24,quantile,wk inc flu hosp
50,-1,0.95,34.39255986698465,2024-02-24,2024-02-24,quantile,wk inc flu hosp
51,-1,0.95,264.7391803785949,2024-02-24,2024-02-24,quantile,wk inc flu hosp
53,-1,0.95,101.45077311876301,2024-02-24,2024-02-24,quantile,wk inc flu hosp
54,-1,0.95,258.3022489599436,2024-02-24,2024-02-24,quantile,wk inc flu hosp
55,-1,0.95,256.4827396831958,2024-02-24,2024-02-24,quantile,wk inc flu hosp
56,-1,0.95,74.95747628686182,2024-02-24,2024-02-24,quantile,wk inc flu hosp
72,-1,0.95,82.57058109269721,2024-02-24,2024-02-24,quantile,wk inc flu hosp
US,-1,0.95,11737.425815232633,2024-02-24,2024-02-24,quantile,wk inc flu hosp
01,-1,0.975,184.41490773073212,2024-02-24,2024-02-24,quantile,wk inc flu hosp
02,-1,0.975,9.042789290095556,2024-02-24,2024-02-24,quantile,wk inc flu hosp
04,-1,0.975,232.91773632407055,2024-02-24,2024-02-24,quantile,wk inc flu hosp
05,-1,0.975,305.63558469024093,2024-02-24,2024-02-24,quantile,wk inc flu hosp
06,-1,0.975,425.4683001870957,2024-02-24,2024-02-24,quantile,wk inc flu hosp
08,-1,0.975,170.95737174365848,2024-02-24,2024-02-24,quantile,wk inc flu hosp
09,-1,0.975,173.17726707118146,2024-02-24,2024-02-24,quantile,wk inc flu hosp
10,-1,0.975,70.9530857651329,2024-02-24,2024-02-24,quantile,wk inc flu hosp
11,-1,0.975,33.79526635583159,2024-02-24,2024-02-24,quantile,wk inc flu hosp
12,-1,0.975,772.8782801978358,2024-02-24,2024-02-24,quantile,wk inc flu hosp
13,-1,0.975,267.8411978082684,2024-02-24,2024-02-24,quantile,wk inc flu hosp
15,-1,0.975,23.838360028426553,2024-02-24,2024-02-24,quantile,wk inc flu hosp
16,-1,0.975,97.37705969889973,2024-02-24,2024-02-24,quantile,wk inc flu hosp
17,-1,0.975,351.1876473752196,2024-02-24,2024-02-24,quantile,wk inc flu hosp
18,-1,0.975,449.50908490789675,2024-02-24,2024-02-24,quantile,wk inc flu hosp
19,-1,0.975,171.56674405287123,2024-02-24,2024-02-24,quantile,wk inc flu hosp
20,-1,0.975,239.59026338498862,2024-02-24,2024-02-24,quantile,wk inc flu hosp
21,-1,0.975,426.1679968562474,2024-02-24,2024-02-24,quantile,wk inc flu hosp
22,-1,0.975,107.14980230346315,2024-02-24,2024-02-24,quantile,wk inc flu hosp
23,-1,0.975,138.37908910358013,2024-02-24,2024-02-24,quantile,wk inc flu hosp
24,-1,0.975,168.60290224343456,2024-02-24,2024-02-24,quantile,wk inc flu hosp
25,-1,0.975,650.6445811607924,2024-02-24,2024-02-24,quantile,wk inc flu hosp
26,-1,0.975,1020.0994470961778,2024-02-24,2024-02-24,quantile,wk inc flu hosp
27,-1,0.975,233.74943660895576,2024-02-24,2024-02-24,quantile,wk inc flu hosp
28,-1,0.975,108.68019436460487,2024-02-24,2024-02-24,quantile,wk inc flu hosp
29,-1,0.975,435.3700068866566,2024-02-24,2024-02-24,quantile,wk inc flu hosp
30,-1,0.975,29.650645810680007,2024-02-24,2024-02-24,quantile,wk inc flu hosp
31,-1,0.975,90.91195300064194,2024-02-24,2024-02-24,quantile,wk inc flu hosp
32,-1,0.975,88.0668876380923,2024-02-24,2024-02-24,quantile,wk inc flu hosp
33,-1,0.975,65.52882288955259,2024-02-24,2024-02-24,quantile,wk inc flu hosp
34,-1,0.975,486.14952869278414,2024-02-24,2024-02-24,quantile,wk inc flu hosp
35,-1,0.975,110.55006998334592,2024-02-24,2024-02-24,quantile,wk inc flu hosp
36,-1,0.975,925.8307371399823,2024-02-24,2024-02-24,quantile,wk inc flu hosp
37,-1,0.975,246.66398541227232,2024-02-24,2024-02-24,quantile,wk inc flu hosp
38,-1,0.975,47.22159510179975,2024-02-24,2024-02-24,quantile,wk inc flu hosp
39,-1,0.975,700.4907849964438,2024-02-24,2024-02-24,quantile,wk inc flu hosp
40,-1,0.975,517.7043104754997,2024-02-24,2024-02-24,quantile,wk inc flu hosp
41,-1,0.975,103.20049768354485,2024-02-24,2024-02-24,quantile,wk inc flu hosp
42,-1,0.975,666.4551053519511,2024-02-24,2024-02-24,quantile,wk inc flu hosp
44,-1,0.975,53.32504066635489,2024-02-24,2024-02-24,quantile,wk inc flu hosp
45,-1,0.975,178.32784849525154,2024-02-24,2024-02-24,quantile,wk inc flu hosp
46,-1,0.975,52.547890069248425,2024-02-24,2024-02-24,quantile,wk inc flu hosp
47,-1,0.975,255.7152547321564,2024-02-24,2024-02-24,quantile,wk inc flu hosp
48,-1,0.975,970.6399858966431,2024-02-24,2024-02-24,quantile,wk inc flu hosp
49,-1,0.975,34.753524762191866,2024-02-24,2024-02-24,quantile,wk inc flu hosp
50,-1,0.975,37.87154608438109,2024-02-24,2024-02-24,quantile,wk inc flu hosp
51,-1,0.975,283.6770750859516,2024-02-24,2024-02-24,quantile,wk inc flu hosp
53,-1,0.975,110.20080468754999,2024-02-24,2024-02-24,quantile,wk inc flu hosp
54,-1,0.975,282.4242522301681,2024-02-24,2024-02-24,quantile,wk inc flu hosp
55,-1,0.975,270.51461347704503,2024-02-24,2024-02-24,quantile,wk inc flu hosp
56,-1,0.975,84.0876160657753,2024-02-24,2024-02-24,quantile,wk inc flu hosp
72,-1,0.975,89.70955173866214,2024-02-24,2024-02-24,quantile,wk inc flu hosp
US,-1,0.975,12244.277318872682,2024-02-24,2024-02-24,quantile,wk inc flu hosp
01,-1,0.99,196.92991566008672,2024-02-24,2024-02-24,quantile,wk inc flu hosp
02,-1,0.99,11.107641845126224,2024-02-24,2024-02-24,quantile,wk inc flu hosp
04,-1,0.99,264.22662397688794,2024-02-24,2024-02-24,quantile,wk inc flu hosp
05,-1,0.99,330.3944261061266,2024-02-24,2024-02-24,quantile,wk inc flu hosp
06,-1,0.99,454.89511762076825,2024-02-24,2024-02-24,quantile,wk inc flu hosp
08,-1,0.99,182.212833615507,2024-02-24,2024-02-24,quantile,wk inc flu hosp
09,-1,0.99,186.88179178723004,2024-02-24,2024-02-24,quantile,wk inc flu hosp
10,-1,0.99,79.55619027918105,2024-02-24,2024-02-24,quantile,wk inc flu hosp
11,-1,0.99,36.912042219232745,2024-02-24,2024-02-24,quantile,wk inc flu hosp
12,-1,0.99,808.398579470461,2024-02-24,2024-02-24,quantile,wk inc flu hosp
13,-1,0.99,282.78080628536753,2024-02-24,2024-02-24,quantile,wk inc flu hosp
15,-1,0.99,29.07879257998785,2024-02-24,2024-02-24,quantile,wk inc flu hosp
16,-1,0.99,109.03876982661855,2024-02-24,2024-02-24,quantile,wk inc flu hosp
17,-1,0.99,385.6252745334214,2024-02-24,2024-02-24,quantile,wk inc flu hosp
18,-1,0.99,479.4851597779708,2024-02-24,2024-02-24,quantile,wk inc flu hosp
19,-1,0.99,187.31767894747776,2024-02-24,2024-02-24,quantile,wk inc flu hosp
20,-1,0.99,258.80655993185826,2024-02-24,2024-02-24,quantile,wk inc flu hosp
21,-1,0.99,458.52331124872194,2024-02-24,2024-02-24,quantile,wk inc flu hosp
22,-1,0.99,118.56681883431355,2024-02-24,2024-02-24,quantile,wk inc flu hosp
23,-1,0.99,150.03622089601444,2024-02-24,2024-02-24,quantile,wk inc flu hosp
24,-1,0.99,181.1816821546844,2024-02-24,2024-02-24,quantile,wk inc flu hosp
25,-1,0.99,665.0351327647538,2024-02-24,2024-02-24,quantile,wk inc flu hosp
26,-1,0.99,1074.9036289078845,2024-02-24,2024-02-24,quantile,wk inc flu hosp
27,-1,0.99,245.25085425509627,2024-02-24,2024-02-24,quantile,wk inc flu hosp
28,-1,0.99,114.7765028589206,2024-02-24,2024-02-24,quantile,wk inc flu hosp
29,-1,0.99,481.0333377559954,2024-02-24,2024-02-24,quantile,wk inc flu hosp
30,-1,0.99,34.60919140380761,2024-02-24,2024-02-24,quantile,wk inc flu hosp
31,-1,0.99,96.52364866760536,2024-02-24,2024-02-24,quantile,wk inc flu hosp
32,-1,0.99,96.36079279426534,2024-02-24,2024-02-24,quantile,wk inc flu hosp
33,-1,0.99,72.7700548812044,2024-02-24,2024-02-24,quantile,wk inc flu hosp
34,-1,0.99,519.017223289551,2024-02-24,2024-02-24,quantile,wk inc flu hosp
35,-1,0.99,120.78504287982275,2024-02-24,2024-02-24,quantile,wk inc flu hosp
36,-1,0.99,990.2883675361401,2024-02-24,2024-02-24,quantile,wk inc flu hosp
37,-1,0.99,269.5297921003801,2024-02-24,2024-02-24,quantile,wk inc flu hosp
38,-1,0.99,52.939513936521884,2024-02-24,2024-02-24,quantile,wk inc flu hosp
39,-1,0.99,755.9313491533379,2024-02-24,2024-02-24,quantile,wk inc flu hosp
40,-1,0.99,560.0362910895714,2024-02-24,2024-02-24,quantile,wk inc flu hosp
41,-1,0.99,112.73429770056548,2024-02-24,2024-02-24,quantile,wk inc flu hosp
42,-1,0.99,718.2345426408342,2024-02-24,2024-02-24,quantile,wk inc flu hosp
44,-1,0.99,64.68037793400975,2024-02-24,2024-02-24,quantile,wk inc flu hosp
45,-1,0.99,190.4249703542578,2024-02-24,2024-02-24,quantile,wk inc flu hosp
