location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
28,1,0.2,67.23921530603478,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.2,125.61865378487693,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.2,32.92939475074102,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.2,8.674505933806364,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.2,95.9999711695072,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.2,25.38246784452667,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.2,282.42435156245625,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.2,153.44458937910895,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.2,692.6735778307576,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.2,319.24571158335004,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.2,3.361192743776387,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.2,220.2327822421496,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.2,72.45557122975033,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.2,37.50760284975797,2024-01-06,2023-12-23,quantile,wk inc flu hosp
42,1,0.2,390.98873019884036,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.2,19.900972739225804,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.2,224.23643419902385,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.2,10.75887952099422,2024-01-06,2023-12-23,quantile,wk inc flu hosp
47,1,0.2,149.2208264623312,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.2,931.834846577208,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.2,15.299846932577562,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.2,3.2666247658206635,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.2,172.8468313190662,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.2,85.07306294755557,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.2,24.072176988813816,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.2,107.02596487075104,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.2,26.708738208497557,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.2,19.55380291494301,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.2,9031.163707952837,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,1,0.25,119.52155023727141,2024-01-06,2023-12-23,quantile,wk inc flu hosp
02,1,0.25,0.0,2024-01-06,2023-12-23,quantile,wk inc flu hosp
04,1,0.25,463.7573535561665,2024-01-06,2023-12-23,quantile,wk inc flu hosp
05,1,0.25,51.22868333370976,2024-01-06,2023-12-23,quantile,wk inc flu hosp
06,1,0.25,753.5283077213559,2024-01-06,2023-12-23,quantile,wk inc flu hosp
08,1,0.25,180.9297253125599,2024-01-06,2023-12-23,quantile,wk inc flu hosp
09,1,0.25,110.16905127579462,2024-01-06,2023-12-23,quantile,wk inc flu hosp
10,1,0.25,15.37505840828877,2024-01-06,2023-12-23,quantile,wk inc flu hosp
11,1,0.25,8.928682908589643,2024-01-06,2023-12-23,quantile,wk inc flu hosp
12,1,0.25,561.5291318528585,2024-01-06,2023-12-23,quantile,wk inc flu hosp
13,1,0.25,410.2748255167353,2024-01-06,2023-12-23,quantile,wk inc flu hosp
15,1,0.25,7.56438380324613,2024-01-06,2023-12-23,quantile,wk inc flu hosp
16,1,0.25,59.661863340416744,2024-01-06,2023-12-23,quantile,wk inc flu hosp
17,1,0.25,199.2032322238862,2024-01-06,2023-12-23,quantile,wk inc flu hosp
18,1,0.25,226.65605571289976,2024-01-06,2023-12-23,quantile,wk inc flu hosp
19,1,0.25,29.95074749657454,2024-01-06,2023-12-23,quantile,wk inc flu hosp
20,1,0.25,23.559952853907294,2024-01-06,2023-12-23,quantile,wk inc flu hosp
21,1,0.25,80.34344528624645,2024-01-06,2023-12-23,quantile,wk inc flu hosp
22,1,0.25,128.50821074906477,2024-01-06,2023-12-23,quantile,wk inc flu hosp
23,1,0.25,14.450151644459025,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.25,110.1396616305203,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.25,206.28017574050202,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.25,242.32133468061392,2024-01-06,2023-12-23,quantile,wk inc flu hosp
27,1,0.25,74.97867073164365,2024-01-06,2023-12-23,quantile,wk inc flu hosp
28,1,0.25,72.68754079299998,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.25,137.44585842950485,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.25,36.42024020921488,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.25,10.212286013768416,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.25,105.76133732481709,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.25,28.330517747511184,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.25,306.30935087364156,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.25,167.1336332139435,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.25,728.5198633011591,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.25,342.60099726328446,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.25,4.319191285465597,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.25,236.1236512926665,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.25,81.28311927731883,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.25,42.646778009425226,2024-01-06,2023-12-23,quantile,wk inc flu hosp
42,1,0.25,410.70111671153387,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.25,22.637625990035808,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.25,238.71114729143892,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.25,12.771686487881148,2024-01-06,2023-12-23,quantile,wk inc flu hosp
47,1,0.25,162.00572246062876,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.25,973.7771938681691,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.25,17.654356284546612,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.25,4.08548861027549,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.25,187.13144444761437,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.25,95.40052812326725,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.25,28.59812542443115,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.25,113.47049341378381,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.25,29.890617307250878,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.25,22.225476141702956,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.25,9449.323164880456,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,1,0.3,131.51121221125865,2024-01-06,2023-12-23,quantile,wk inc flu hosp
02,1,0.3,0.0,2024-01-06,2023-12-23,quantile,wk inc flu hosp
04,1,0.3,487.6139237410264,2024-01-06,2023-12-23,quantile,wk inc flu hosp
05,1,0.3,56.3109515249864,2024-01-06,2023-12-23,quantile,wk inc flu hosp
06,1,0.3,804.0451399515205,2024-01-06,2023-12-23,quantile,wk inc flu hosp
08,1,0.3,189.32467193922602,2024-01-06,2023-12-23,quantile,wk inc flu hosp
09,1,0.3,118.83433724465188,2024-01-06,2023-12-23,quantile,wk inc flu hosp
10,1,0.3,17.821591243409515,2024-01-06,2023-12-23,quantile,wk inc flu hosp
11,1,0.3,10.571142473630815,2024-01-06,2023-12-23,quantile,wk inc flu hosp
12,1,0.3,596.0151900890719,2024-01-06,2023-12-23,quantile,wk inc flu hosp
13,1,0.3,424.52312557917367,2024-01-06,2023-12-23,quantile,wk inc flu hosp
15,1,0.3,8.700575399180272,2024-01-06,2023-12-23,quantile,wk inc flu hosp
16,1,0.3,65.42803888479908,2024-01-06,2023-12-23,quantile,wk inc flu hosp
17,1,0.3,211.76561627079442,2024-01-06,2023-12-23,quantile,wk inc flu hosp
18,1,0.3,241.70572381803657,2024-01-06,2023-12-23,quantile,wk inc flu hosp
19,1,0.3,32.80827536854475,2024-01-06,2023-12-23,quantile,wk inc flu hosp
20,1,0.3,26.49439984209151,2024-01-06,2023-12-23,quantile,wk inc flu hosp
21,1,0.3,88.39508061059288,2024-01-06,2023-12-23,quantile,wk inc flu hosp
22,1,0.3,138.0661480180948,2024-01-06,2023-12-23,quantile,wk inc flu hosp
23,1,0.3,17.09939846868038,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.3,116.61347317428212,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.3,219.60504911124988,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.3,256.26408923798414,2024-01-06,2023-12-23,quantile,wk inc flu hosp
27,1,0.3,81.00995675008072,2024-01-06,2023-12-23,quantile,wk inc flu hosp
28,1,0.3,79.46916848640538,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.3,146.79558275916511,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.3,39.17102681895846,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.3,11.968336822230253,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.3,113.80098755318856,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.3,31.953896613812855,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.3,326.1854191883138,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.3,180.2559964231112,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.3,770.4187738434288,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.3,362.5367867038734,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.3,5.380776171010451,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.3,251.91662649881988,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.3,91.32320726583944,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.3,47.265056522856206,2024-01-06,2023-12-23,quantile,wk inc flu hosp
42,1,0.3,427.1965698209775,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.3,25.849015726186902,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.3,251.30648085921007,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.3,14.43581196624695,2024-01-06,2023-12-23,quantile,wk inc flu hosp
47,1,0.3,174.8706994986388,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.3,1009.9274776961591,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.3,19.662262763861694,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.3,4.914622830111228,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.3,203.20998154618096,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.3,106.44812909411701,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.3,33.526987845636484,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.3,124.44621672130013,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.3,33.19380683230349,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.3,25.036188160503645,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.3,9800.789442214851,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,1,0.35,141.51566483178277,2024-01-06,2023-12-23,quantile,wk inc flu hosp
02,1,0.35,0.0,2024-01-06,2023-12-23,quantile,wk inc flu hosp
04,1,0.35,520.7730902384857,2024-01-06,2023-12-23,quantile,wk inc flu hosp
05,1,0.35,60.459609236833025,2024-01-06,2023-12-23,quantile,wk inc flu hosp
06,1,0.35,857.646798258851,2024-01-06,2023-12-23,quantile,wk inc flu hosp
08,1,0.35,197.88406184129082,2024-01-06,2023-12-23,quantile,wk inc flu hosp
09,1,0.35,125.60149487058811,2024-01-06,2023-12-23,quantile,wk inc flu hosp
10,1,0.35,20.884868296550938,2024-01-06,2023-12-23,quantile,wk inc flu hosp
11,1,0.35,11.863962213823132,2024-01-06,2023-12-23,quantile,wk inc flu hosp
12,1,0.35,619.2238870181232,2024-01-06,2023-12-23,quantile,wk inc flu hosp
13,1,0.35,443.1123253277756,2024-01-06,2023-12-23,quantile,wk inc flu hosp
15,1,0.35,10.298747981610024,2024-01-06,2023-12-23,quantile,wk inc flu hosp
16,1,0.35,71.9994523755431,2024-01-06,2023-12-23,quantile,wk inc flu hosp
17,1,0.35,224.08536979506192,2024-01-06,2023-12-23,quantile,wk inc flu hosp
18,1,0.35,257.77585445733615,2024-01-06,2023-12-23,quantile,wk inc flu hosp
19,1,0.35,35.52436669568026,2024-01-06,2023-12-23,quantile,wk inc flu hosp
20,1,0.35,29.14056266003455,2024-01-06,2023-12-23,quantile,wk inc flu hosp
21,1,0.35,96.27866943383863,2024-01-06,2023-12-23,quantile,wk inc flu hosp
22,1,0.35,145.16798931263463,2024-01-06,2023-12-23,quantile,wk inc flu hosp
23,1,0.35,18.945184107055013,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.35,124.96986036491838,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.35,231.18020800906405,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.35,268.6074281079554,2024-01-06,2023-12-23,quantile,wk inc flu hosp
27,1,0.35,85.1324006582077,2024-01-06,2023-12-23,quantile,wk inc flu hosp
28,1,0.35,86.46123319646232,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.35,157.98263862417377,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.35,42.55354499560554,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.35,13.980816617020736,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.35,122.51068672668218,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.35,34.81198605215028,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.35,343.18041097466215,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.35,190.69655387907017,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.35,804.1938873332423,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.35,382.2052348584338,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.35,6.5788630109534,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.35,267.5628867316924,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.35,99.53066271813375,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.35,52.61945950117838,2024-01-06,2023-12-23,quantile,wk inc flu hosp
42,1,0.35,449.84026030247463,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.35,28.741080561647642,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.35,264.4592052271145,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.35,16.539609039225653,2024-01-06,2023-12-23,quantile,wk inc flu hosp
47,1,0.35,186.9297307946889,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.35,1042.9458765538495,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.35,21.70700685267758,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.35,6.181605125813746,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.35,213.55828988115672,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.35,114.60632552418288,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.35,37.53698028829366,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.35,131.90965793726252,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.35,36.984491444600046,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.35,27.81583889791994,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.35,10170.676553429541,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,1,0.4,149.677978663844,2024-01-06,2023-12-23,quantile,wk inc flu hosp
02,1,0.4,0.0,2024-01-06,2023-12-23,quantile,wk inc flu hosp
04,1,0.4,546.360410403857,2024-01-06,2023-12-23,quantile,wk inc flu hosp
05,1,0.4,65.47848729301863,2024-01-06,2023-12-23,quantile,wk inc flu hosp
06,1,0.4,896.8598632182274,2024-01-06,2023-12-23,quantile,wk inc flu hosp
08,1,0.4,206.9971136551915,2024-01-06,2023-12-23,quantile,wk inc flu hosp
09,1,0.4,134.6071827309494,2024-01-06,2023-12-23,quantile,wk inc flu hosp
10,1,0.4,23.490652004924872,2024-01-06,2023-12-23,quantile,wk inc flu hosp
11,1,0.4,13.10618254065739,2024-01-06,2023-12-23,quantile,wk inc flu hosp
12,1,0.4,639.4993205014935,2024-01-06,2023-12-23,quantile,wk inc flu hosp
13,1,0.4,459.5142496381928,2024-01-06,2023-12-23,quantile,wk inc flu hosp
15,1,0.4,12.044658816950939,2024-01-06,2023-12-23,quantile,wk inc flu hosp
16,1,0.4,78.87863407756758,2024-01-06,2023-12-23,quantile,wk inc flu hosp
17,1,0.4,240.74440970693487,2024-01-06,2023-12-23,quantile,wk inc flu hosp
18,1,0.4,270.0434395602253,2024-01-06,2023-12-23,quantile,wk inc flu hosp
19,1,0.4,39.45940871546933,2024-01-06,2023-12-23,quantile,wk inc flu hosp
20,1,0.4,31.367972490516518,2024-01-06,2023-12-23,quantile,wk inc flu hosp
21,1,0.4,105.66054205308437,2024-01-06,2023-12-23,quantile,wk inc flu hosp
22,1,0.4,153.24888821623261,2024-01-06,2023-12-23,quantile,wk inc flu hosp
23,1,0.4,20.982257019992314,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.4,132.26433554992127,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.4,243.6300968717576,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.4,284.92826734574777,2024-01-06,2023-12-23,quantile,wk inc flu hosp
27,1,0.4,90.46550797546175,2024-01-06,2023-12-23,quantile,wk inc flu hosp
28,1,0.4,91.13871722322233,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.4,166.132467581695,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.4,46.46987222739284,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.4,15.766326353918405,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.4,129.42048173327794,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.4,37.93378163678549,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.4,364.60309862569375,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.4,200.18844782010487,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.4,836.149964344997,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.4,403.9527993087441,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.4,7.325266005775378,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.4,278.4166207904006,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.4,107.54210192323394,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.4,57.29087223009035,2024-01-06,2023-12-23,quantile,wk inc flu hosp
42,1,0.4,472.82276162312957,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.4,31.756132346129796,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.4,279.6325818992895,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.4,18.946336519061717,2024-01-06,2023-12-23,quantile,wk inc flu hosp
47,1,0.4,196.5785596767966,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.4,1080.103228926581,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.4,23.289781233080685,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.4,7.276580615028894,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.4,227.12992639019168,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.4,122.11063244651733,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.4,41.36130545662497,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.4,140.4499895302364,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.4,40.64794643088058,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.4,30.67919566682437,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.4,10562.617511086337,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,1,0.45,156.8642597209404,2024-01-06,2023-12-23,quantile,wk inc flu hosp
02,1,0.45,0.030788292698997022,2024-01-06,2023-12-23,quantile,wk inc flu hosp
04,1,0.45,575.0679112418394,2024-01-06,2023-12-23,quantile,wk inc flu hosp
05,1,0.45,69.01287310757874,2024-01-06,2023-12-23,quantile,wk inc flu hosp
06,1,0.45,937.2756795516245,2024-01-06,2023-12-23,quantile,wk inc flu hosp
08,1,0.45,219.2928987637688,2024-01-06,2023-12-23,quantile,wk inc flu hosp
09,1,0.45,144.28644958768288,2024-01-06,2023-12-23,quantile,wk inc flu hosp
10,1,0.45,26.325409495058633,2024-01-06,2023-12-23,quantile,wk inc flu hosp
11,1,0.45,14.740106094607762,2024-01-06,2023-12-23,quantile,wk inc flu hosp
12,1,0.45,661.1665816994497,2024-01-06,2023-12-23,quantile,wk inc flu hosp
13,1,0.45,478.8140233588607,2024-01-06,2023-12-23,quantile,wk inc flu hosp
15,1,0.45,13.76988654460732,2024-01-06,2023-12-23,quantile,wk inc flu hosp
16,1,0.45,86.02914555113436,2024-01-06,2023-12-23,quantile,wk inc flu hosp
17,1,0.45,252.77054169173817,2024-01-06,2023-12-23,quantile,wk inc flu hosp
18,1,0.45,282.550294503284,2024-01-06,2023-12-23,quantile,wk inc flu hosp
19,1,0.45,44.18364739697633,2024-01-06,2023-12-23,quantile,wk inc flu hosp
20,1,0.45,34.78502815351837,2024-01-06,2023-12-23,quantile,wk inc flu hosp
21,1,0.45,112.48411258677406,2024-01-06,2023-12-23,quantile,wk inc flu hosp
22,1,0.45,163.00961575825994,2024-01-06,2023-12-23,quantile,wk inc flu hosp
23,1,0.45,23.48430964753192,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.45,139.53219852763996,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.45,254.61022623996732,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.45,300.6045964545488,2024-01-06,2023-12-23,quantile,wk inc flu hosp
27,1,0.45,95.89644411281675,2024-01-06,2023-12-23,quantile,wk inc flu hosp
28,1,0.45,97.02562697372734,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.45,176.64194140201252,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.45,49.31979306213619,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.45,18.028266935120307,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.45,138.48791299466558,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.45,41.30917100581493,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.45,389.2382547354127,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.45,215.6189988494163,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.45,859.8577229808831,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.45,423.5141754520026,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.45,8.566063554580172,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.45,293.595230973962,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.45,113.69221071696597,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.45,61.65141671573364,2024-01-06,2023-12-23,quantile,wk inc flu hosp
42,1,0.45,494.74588298094415,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.45,35.41303026388291,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.45,289.9265886719396,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.45,21.08169338058247,2024-01-06,2023-12-23,quantile,wk inc flu hosp
47,1,0.45,207.31048842753813,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.45,1112.1630266713885,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.45,25.079190389131572,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.45,8.304339616567884,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.45,240.66709809372918,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.45,129.53191760241498,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.45,44.747464503207866,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.45,150.32171950496078,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.45,44.52362480850301,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.45,33.533497393633525,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.45,10912.306405950601,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,1,0.5,167.68419783870843,2024-01-06,2023-12-23,quantile,wk inc flu hosp
02,1,0.5,0.5635668964138334,2024-01-06,2023-12-23,quantile,wk inc flu hosp
04,1,0.5,597.3578364621004,2024-01-06,2023-12-23,quantile,wk inc flu hosp
05,1,0.5,74.39563318224948,2024-01-06,2023-12-23,quantile,wk inc flu hosp
06,1,0.5,979.2069080099913,2024-01-06,2023-12-23,quantile,wk inc flu hosp
08,1,0.5,229.06541777782783,2024-01-06,2023-12-23,quantile,wk inc flu hosp
09,1,0.5,151.92449099898033,2024-01-06,2023-12-23,quantile,wk inc flu hosp
10,1,0.5,28.600957930359574,2024-01-06,2023-12-23,quantile,wk inc flu hosp
11,1,0.5,16.160440460220034,2024-01-06,2023-12-23,quantile,wk inc flu hosp
12,1,0.5,693.3482516145162,2024-01-06,2023-12-23,quantile,wk inc flu hosp
13,1,0.5,491.0383104883407,2024-01-06,2023-12-23,quantile,wk inc flu hosp
15,1,0.5,14.783408181527587,2024-01-06,2023-12-23,quantile,wk inc flu hosp
16,1,0.5,92.76687594165645,2024-01-06,2023-12-23,quantile,wk inc flu hosp
17,1,0.5,268.1828422089383,2024-01-06,2023-12-23,quantile,wk inc flu hosp
18,1,0.5,293.48762186198877,2024-01-06,2023-12-23,quantile,wk inc flu hosp
19,1,0.5,48.05904338115077,2024-01-06,2023-12-23,quantile,wk inc flu hosp
20,1,0.5,37.83060471959086,2024-01-06,2023-12-23,quantile,wk inc flu hosp
21,1,0.5,121.34726921134097,2024-01-06,2023-12-23,quantile,wk inc flu hosp
22,1,0.5,175.61524192389808,2024-01-06,2023-12-23,quantile,wk inc flu hosp
23,1,0.5,26.422773240875284,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.5,145.76788319222837,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.5,265.1002642604464,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.5,314.61265498584606,2024-01-06,2023-12-23,quantile,wk inc flu hosp
