location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,-1,0.6,2660.014259884369,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.65,21.557954390191068,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.65,2.2046203071098835,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.65,83.45316336394407,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.65,34.36420517400065,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.65,185.80090522653498,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.65,23.74095334823515,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.65,56.54585117192815,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.65,8.204317867652795,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.65,14.31551462153189,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.65,243.81602958265432,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.65,40.0194342333925,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.65,5.458057779324418,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.65,37.698617737656456,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.65,109.23592328672876,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.65,53.270605414693534,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.65,51.80431849087014,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.65,45.1929768224588,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.65,44.47502241613248,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.65,30.51034199195913,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.65,16.796225542560144,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.65,36.03111215388077,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.65,110.76859807540491,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.65,138.05882893685018,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.65,45.37715270421826,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.65,23.950487873906557,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.65,69.7419503451999,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.65,6.843299051171606,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.65,23.88978369813679,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.65,27.793478480878054,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.65,11.665927274896964,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.65,106.15788560093708,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.65,14.443853443745933,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.65,196.13917530108827,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.65,23.254577547831076,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.65,12.553066512312636,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.65,91.47317792725121,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.65,29.608402519716073,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.65,30.724641557585564,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.65,141.56665171673973,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.65,11.453689905738235,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.65,54.6020160650025,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.65,24.5254732326267,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.65,56.44902401631523,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.65,254.0488589349514,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.65,4.254358594411107,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.65,10.361399620557107,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.65,75.5212028231775,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.65,26.607549494193048,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.65,10.351667061198986,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.65,59.92309751686009,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.65,2.598065415372385,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.65,39.09698834693601,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.65,2733.262637243757,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.7,23.30431257141454,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.7,2.652272397503153,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.7,87.4168761035036,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.7,35.886410725447654,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.7,194.85032713555873,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.7,25.15512144550726,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.7,59.21333931489138,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.7,8.966626429414154,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.7,15.131647630296245,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.7,251.2571173674738,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.7,42.7582910768406,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.7,6.126436560935438,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.7,40.14543895522842,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.7,114.00869555267133,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.7,56.187452651985645,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.7,53.758720388610435,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.7,47.50348721795148,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.7,47.04207229846904,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.7,32.28888857717469,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.7,17.98120702195832,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.7,38.25587603343122,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.7,115.64714000293966,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.7,142.35122581324188,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.7,46.850635405608074,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.7,25.561682271409534,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.7,72.91430667756613,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.7,7.4662317972617815,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.7,24.984024769634832,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.7,29.349960272655856,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.7,12.320516953233096,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.7,109.90968795667521,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.7,15.33740269825757,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.7,203.68529805159278,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.7,25.62892170216748,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.7,13.29306574355151,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.7,96.51656808529096,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.7,31.955194835760846,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.7,32.43646258555999,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.7,146.20556548962836,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.7,12.40768917766904,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.7,57.30755410547828,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.7,25.971269452292198,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.7,59.434267669503235,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.7,260.8557458539939,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.7,4.986544918647895,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.7,10.930803140019878,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.7,79.72971641490027,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.7,28.67028067884333,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.7,11.435096165907702,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.7,62.407039082557624,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.7,2.997885379953862,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.7,40.58814625123273,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.7,2824.722878530559,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.75,25.09132609461154,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.75,3.077390724340594,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.75,93.3620922393762,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.75,38.02048656387784,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.75,205.08522235533147,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.75,26.665677649285076,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.75,62.7462615730391,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.75,9.833822636035746,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.75,16.120426946442482,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.75,258.7821481563426,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.75,46.180056604738084,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.75,6.900949126802877,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.75,43.20154368998065,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.75,119.4584272402087,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.75,59.149586846656426,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.75,56.44475309807505,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.75,49.85035918453221,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.75,50.06001460012898,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.75,34.20806122180229,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.75,19.82146915077779,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.75,40.84312521881393,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.75,120.36546549669141,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.75,149.18013809627078,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.75,48.4533197793712,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.75,27.248011062556735,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.75,76.48313333187866,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.75,8.220694681075166,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.75,26.524402262329826,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.75,30.84536378944845,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.75,13.11205085411669,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.75,114.122860823793,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.75,16.327712877968775,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.75,210.11626994022157,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.75,28.407895152901453,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.75,14.249218764216197,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.75,100.5961400969991,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.75,34.26264628094649,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.75,35.17154951042826,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.75,152.09297347184065,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.75,13.168859318651918,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.75,60.65515415553879,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.75,27.816480244288407,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.75,62.58159878259646,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.75,269.523568866897,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.75,5.613462700179816,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.75,11.600950449903445,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.75,83.78956507752945,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.75,31.30088607758276,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.75,13.004281505000256,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.75,65.45091162254529,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.75,3.5518217616551575,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.75,42.24912599689033,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.75,2916.507005412607,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.8,27.574109008356206,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.8,3.6192965603912794,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.8,99.34918225265291,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.8,39.79754875531667,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.8,215.75458902594153,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.8,28.48961920191282,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.8,66.5814557186827,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.8,11.059167885855079,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.8,17.312299572405397,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.8,268.0943640802046,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.8,49.262420869713544,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.8,7.749234807167576,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.8,45.94916040507859,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.8,125.15602904841228,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.8,62.71633317222988,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.8,59.22473855446276,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.8,52.94093066472898,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.8,54.26073390440815,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.8,36.74579562336029,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.8,21.390743245628098,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.8,42.71399444571395,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.8,126.5341909828319,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.8,157.21480577847996,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.8,51.03126362437456,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.8,29.51018746338632,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.8,81.27628320233316,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.8,9.219315234516664,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.8,28.591855155660262,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.8,32.851566834501355,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.8,14.089874403752205,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.8,119.41574318973355,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.8,17.567907643850234,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.8,217.25327970659998,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.8,31.107165580288665,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.8,15.986495846830236,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.8,105.50375764996386,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.8,37.534409485409874,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.8,37.99387274967394,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.8,160.36206068012268,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.8,14.350747219883297,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.8,63.993734903060535,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.8,29.9630349707767,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.8,66.30520870820925,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.8,279.85783072531007,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.8,6.4515699606829395,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.8,12.529195183016022,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.8,88.66228087507795,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.8,34.099676512652486,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.8,14.138215353512964,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.8,69.36612060665993,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.8,4.210102733906693,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.8,44.56735129430635,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.8,3042.897076118194,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.85,30.480873703118732,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.85,4.514854712418436,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.85,104.93627932387388,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.85,42.65770699104247,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.85,229.49372780352738,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.85,30.783976608395292,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.85,69.88249916313332,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.85,12.616980775419785,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.85,18.62789073687579,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.85,277.8635049005703,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.85,53.5915702146544,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.85,8.917389746893091,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.85,49.476277578204304,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.85,133.26276171644176,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.85,66.20651955234005,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.85,62.8999951809379,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.85,56.491199415710184,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.85,58.47897539310978,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.85,39.1207738009993,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.85,23.099780891005445,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.85,45.640133950539735,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.85,133.32420820831535,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.85,165.7594483935409,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.85,54.14439493183898,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.85,31.961474265675214,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.85,85.93172579006307,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.85,10.313682874069217,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.85,31.270669484320912,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.85,35.257838781579274,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.85,15.745998047113385,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.85,126.38792244680228,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.85,19.533000083483913,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.85,227.10260280176396,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.85,35.61465871813838,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.85,17.332826559304536,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.85,113.94170474888939,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.85,41.36763259884085,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.85,40.94651571984234,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.85,169.7217857462569,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.85,15.552463549824333,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.85,68.39142197022068,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.85,32.43442424092847,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.85,71.63369701354782,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.85,292.19891037475355,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.85,7.496844341172267,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.85,14.024843093615214,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.85,94.5558581992979,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.85,36.704223795562974,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.85,15.980983288277132,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.85,74.13041303859141,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.85,4.941668577955969,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.85,47.22549520702316,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.85,3165.1461702955735,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.9,33.931619345646,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.9,5.848362244531211,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.9,112.81159553463083,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.9,46.1600311770109,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.9,248.04672380591396,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.9,34.25213407457941,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.9,75.91799848270026,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.9,14.733314025057,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.9,20.542370683931125,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.9,289.2503238282276,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.9,59.348390212549624,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.9,10.259056834103866,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.9,54.225843389803494,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.9,143.4434137579661,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.9,70.84187410161354,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.9,67.46849331913634,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.9,61.40270210872951,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.9,64.37269880372347,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.9,42.74052414429561,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.9,25.663295470875358,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.9,49.178284089731164,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.9,141.97478153269134,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.9,176.07200094191575,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.9,58.16176724583629,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.9,35.25638248811069,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.9,92.81482940015465,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.9,12.22665649691106,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.9,34.00564031985326,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.9,38.56795065604021,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.9,17.289301728572866,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.9,136.81425881240054,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.9,22.126489773573784,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.9,240.8114047256102,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.9,41.85499234486299,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.9,19.03144042533608,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.9,120.19839036507668,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.9,45.89294096216983,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.9,45.09402702443906,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.9,182.55693322035015,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.9,17.529412472654442,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.9,72.10312537310195,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.9,34.926874502325894,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.9,76.72789063833366,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.9,304.69774526282043,2024-04-27,2024-04-27,quantile,wk inc flu hosp
