location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
36,1,0.8,710.9453077298051,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.8,201.78931134383689,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.8,35.8923525689139,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.8,546.1627109589951,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.8,160.46383431635417,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.8,99.40162785282082,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.8,642.0151485862506,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.8,38.18763256282948,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.8,133.16002970922406,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.8,79.23030351032105,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.8,299.11883672681694,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.8,510.53738658008643,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.8,35.45133359630731,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.8,38.38138597218223,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.8,286.7484724227251,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.8,106.1756036564988,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.8,207.6902534618387,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.8,206.59344903229479,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.8,33.49359323752062,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.8,69.57905799332252,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.8,10202.74229392636,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.85,128.36102799366998,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.85,41.6791296789081,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.85,246.9240231281326,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.85,289.29982665030724,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.85,400.2663003388232,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.85,90.51901508604651,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.85,306.5144556766427,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.85,54.606910959322434,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.85,25.253427297394918,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.85,574.8019538153876,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.85,228.17369797440998,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.85,48.00955450344611,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.85,84.04387971356012,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.85,409.5698328596872,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.85,338.39124290401,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.85,245.1463419144753,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.85,91.7423660091173,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.85,344.5386703247689,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.85,118.25400217435373,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.85,78.81529876743548,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.85,245.51178478568298,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.85,518.1091967457679,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.85,1019.6440340969999,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.85,199.79563914725068,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.85,96.28760392234146,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.85,486.6699328133476,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.85,37.87531333613627,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.85,143.68452516616648,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.85,70.02606390705229,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.85,56.33773468617593,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.85,446.10855944872486,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.85,83.35242397086617,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.85,756.8334161679866,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.85,219.68373601096184,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.85,42.68109850093469,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.85,579.5261857358357,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.85,179.18034045012038,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.85,111.40482876306898,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.85,682.0569284232502,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.85,45.04360004367588,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.85,146.75174594261802,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.85,88.03614065880461,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.85,324.02710691312564,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.85,548.7111298602761,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.85,39.561491058647356,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.85,42.35607836215148,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.85,315.9732965973912,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.85,118.20803898643642,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.85,227.2847481978447,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.85,224.5078801401142,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.85,39.93255312198558,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.85,77.41205748344285,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.85,10765.141462095435,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.9,145.41226404147278,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.9,51.06340540735459,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.9,291.2074930902409,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.9,311.52757554867594,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.9,453.026569534038,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.9,100.33622466637257,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.9,342.52048396870657,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.9,65.18403510337716,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.9,29.70255384196443,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.9,622.5582173546629,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.9,253.48341081605707,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.9,58.4297406844653,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.9,100.18091224009528,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.9,458.3692167715469,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.9,366.58051321594166,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.9,273.82733333923443,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.9,104.48576984157793,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.9,388.21521033588925,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.9,133.1695323072775,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.9,93.08542480006057,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.9,273.5206596637465,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.9,561.0124788731375,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.9,1087.9397159853593,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.9,219.95887512061267,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.9,110.81562580900919,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.9,541.033865160219,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.9,45.61659855978732,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.9,162.97630515706857,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.9,79.71665427507934,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.9,66.11958329862121,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.9,496.6276922706595,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.9,99.42045561059712,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.9,815.6620030890169,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.9,249.72069795722678,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.9,50.47700796002942,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.9,619.4485807634419,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.9,208.83927024698247,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.9,126.21025549843012,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.9,740.9431070213753,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.9,50.36009077507285,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.9,164.26303078745613,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.9,106.67092667970145,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.9,362.2000241217196,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.9,590.8286490302789,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.9,44.58247686061304,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.9,49.36471790016814,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.9,349.47778672362557,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.9,132.18813859952135,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.9,258.18493175806145,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.9,254.6756343447443,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.9,49.78149284529168,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.9,85.13178882592561,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.9,11454.203092811886,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.95,179.34255361285045,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.95,67.83483123040038,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.95,355.0884550752374,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.95,375.9512141609136,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.95,514.63642907427,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.95,117.05229245573223,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.95,405.65776883994306,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.95,80.33417687813106,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.95,37.5848229889668,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.95,686.8202523626588,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.95,302.22174723485136,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.95,75.05050881148725,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.95,124.7241390835342,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.95,524.3844780371412,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.95,418.0059584828484,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.95,305.3944084093541,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.95,122.37674213529337,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.95,452.76454613964086,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.95,153.3253884399864,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.95,115.3341640838722,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.95,317.58181441839037,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.95,625.5015592722914,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.95,1214.4680418015748,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.95,252.8308140412492,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.95,135.93910742465076,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.95,608.326069428755,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.95,59.10977281410738,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.95,191.67505842454992,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.95,95.36113344837463,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.95,79.74455677791678,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.95,579.0120780010578,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.95,120.19817853876604,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.95,904.920940375331,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.95,307.64844280291067,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.95,63.44102241811646,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.95,712.8187354746639,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.95,256.0819697299586,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.95,150.24122176059137,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.95,840.9559608877173,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.95,63.812176898919,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.95,189.57828892630923,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.95,128.9262127948026,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.95,422.01338037275923,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.95,666.0031290777041,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.95,55.518063720100166,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.95,66.08478234467837,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.95,404.2510004417862,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.95,159.93181773575802,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.95,302.80980711688954,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.95,294.8712375625038,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.95,61.6364369627258,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.95,103.3268264492266,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.95,12494.858085704627,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.975,212.72085642144214,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.975,86.74181212564797,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.975,427.4100863372657,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.975,414.68716994466297,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.975,589.409129493025,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.975,137.52962321155735,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.975,450.12675861111643,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.975,93.57383053048275,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.975,46.56842309368126,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.975,771.963419007508,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.975,333.78969342995447,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.975,87.70035093113584,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.975,153.76302357827376,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.975,582.6333265159444,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.975,460.80180704505875,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.975,351.1883708578147,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.975,147.4810477246232,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.975,523.3014555161923,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.975,175.82463945005097,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.975,129.99869668209718,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.975,342.88639283302797,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.975,724.1128249236662,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.975,1360.1475080695761,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.975,286.4833093370299,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.975,156.93204443048953,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.975,682.2044283075174,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.975,73.70131544998222,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.975,217.67898177544194,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.975,111.96532801382455,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.975,92.21658674123624,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.975,651.0365001969559,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.975,147.80279771914113,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.975,998.5436640137419,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.975,368.67281892538966,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.975,73.80832866507738,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.975,803.8933039198532,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.975,288.6323247743576,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.975,182.9283146402958,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.975,921.7481360567776,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.975,77.38210287485127,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.975,217.29388000568918,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.975,152.01181179673884,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.975,476.816713118878,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.975,770.8222671164008,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.975,69.22112796573285,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.975,77.76136011596384,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.975,450.96315180232534,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.975,204.48097773749527,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.975,350.5806091882686,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.975,327.3921270840629,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.975,74.39450258362228,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.975,121.4126971647699,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.975,13482.446696446295,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.99,250.30107153110788,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.99,102.12523465298646,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.99,506.5519413373305,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.99,538.0254751690195,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.99,687.7600387101011,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.99,156.44316540316592,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.99,510.05306303856224,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.99,122.90269322154177,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.99,53.74770567382905,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.99,848.4709899366222,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.99,381.09241571973405,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.99,114.07419816081695,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.99,195.4386435147699,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.99,661.8878845495319,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.99,526.0825847756563,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.99,408.33758876498587,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.99,176.6094328039513,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.99,622.732610718932,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.99,211.43464579066307,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.99,153.89491412418903,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.99,389.4937895813467,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.99,842.9726147889866,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.99,1539.1969921435093,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.99,332.6867663759798,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.99,174.62634699283953,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.99,773.803042639325,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.99,95.60905812599296,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.99,237.13082849264245,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.99,137.14596848733945,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.99,109.1049598279658,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.99,736.7385410240157,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.99,173.5330649343112,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.99,1081.9861471712134,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.99,433.1428392916658,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.99,92.76437948843426,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.99,880.9234781455039,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.99,342.329585076947,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.99,230.68787905623472,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.99,1089.795638926093,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.99,92.59256252183826,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.99,251.4756943459996,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.99,176.9911852668193,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.99,551.2346110060918,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.99,868.7019972319744,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.99,80.04103833351584,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.99,96.36810839950165,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.99,526.6042276268787,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.99,285.81370008679824,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.99,421.40898672325477,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.99,370.2083594465834,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.99,88.07135051431602,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.99,136.2645327661901,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.99,14747.1311292006,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.01,35.648675585676834,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.01,33.95730557505926,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.01,83.45187102101225,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.01,7.349296562245186,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.01,29.491253573391496,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.01,27.818943352481263,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.01,20.933971842690568,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.01,19.852396374299893,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.01,31.46207314838737,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.01,70.84608000900215,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.01,149.7115170078011,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.01,21.740925055982153,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.01,65.32870408158608,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.01,9.503783305447442,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.01,30.657105561962588,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.01,146.78819031873363,2024-03-30,2024-03-09,quantile,wk inc flu hosp
