location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
19,-1,0.975,57.41394807368244,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.975,43.75227823133511,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.975,88.56110850511622,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.975,190.5099095469891,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.975,49.93597006865125,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.975,49.05270943989357,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.975,124.68684607096341,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.975,176.0911462726919,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.975,62.82451997243715,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.975,77.07959965410285,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.975,119.02110351024494,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.975,18.684092289453616,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.975,23.080552349349098,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.975,88.96323792163516,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.975,8.615973034457895,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.975,146.97518300673028,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.975,50.56663624259265,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.975,282.1404494354078,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.975,271.81263634081756,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.975,11.419942050060527,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.975,147.61714794900243,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.975,102.49599662105915,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.975,35.30182418908683,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.975,229.69003598368138,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.975,11.705105785626316,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.975,135.98124648266656,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.975,10.950890558210704,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.975,144.576382763027,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.975,779.7456432434162,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.975,24.88044737727431,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.975,11.668634224221714,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.975,187.05334764503286,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.975,90.38119198493821,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.975,39.91079197572477,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.975,75.53894260623362,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.975,55.78128967922451,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.975,159.99671881866115,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.975,6311.893637555742,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.99,140.1553450274284,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.99,35.234687158274376,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.99,390.4635575891534,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.99,71.54027399967948,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.99,754.0339158763377,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.99,236.02310934887038,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.99,86.01940904045459,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.99,15.168649831007455,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.99,25.367664097380707,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.99,967.5478949635497,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.99,214.174825091123,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.99,55.62158092418809,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.99,35.04685402639403,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.99,209.60154520154276,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.99,187.7853000905517,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.99,65.85435506872254,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.99,49.08521662881654,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.99,101.00131610525544,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.99,206.39084686825416,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.99,55.80924548848939,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.99,55.67749398496294,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.99,131.40030439818597,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.99,195.05959490511896,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.99,66.14213855109215,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.99,81.63068568104619,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.99,139.45206340866682,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.99,22.290965151219844,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.99,25.089775856775084,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.99,99.59027754981858,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.99,10.384223269833402,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.99,160.34818997497212,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.99,57.44108261602079,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.99,307.9552151819425,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.99,289.0237775155807,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.99,13.18997970665399,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.99,168.57202639990885,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.99,117.39348464488255,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.99,40.49935552436563,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.99,250.16586226512308,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.99,15.100368169805664,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.99,143.90481401335427,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.99,12.982399770179724,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.99,158.77351893110603,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.99,813.3954550728268,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.99,28.832816713674006,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.99,13.173787400491085,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.99,198.27831564464122,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.99,100.71584948066747,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.99,46.34344711859339,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.99,80.52724749479844,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.99,61.61843401839327,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.99,173.8407707257711,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.99,6882.644534513956,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,0,0.01,16.721739360535665,2023-12-09,2023-12-02,quantile,wk inc flu hosp
02,0,0.01,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
04,0,0.01,85.67775659724651,2023-12-09,2023-12-02,quantile,wk inc flu hosp
05,0,0.01,6.107396824102519,2023-12-09,2023-12-02,quantile,wk inc flu hosp
06,0,0.01,192.04776214435603,2023-12-09,2023-12-02,quantile,wk inc flu hosp
08,0,0.01,74.48292006005425,2023-12-09,2023-12-02,quantile,wk inc flu hosp
09,0,0.01,9.030751035274683,2023-12-09,2023-12-02,quantile,wk inc flu hosp
10,0,0.01,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
11,0,0.01,0.573078593692893,2023-12-09,2023-12-02,quantile,wk inc flu hosp
12,0,0.01,426.05813693922335,2023-12-09,2023-12-02,quantile,wk inc flu hosp
13,0,0.01,81.84066401986854,2023-12-09,2023-12-02,quantile,wk inc flu hosp
15,0,0.01,3.415547422911338,2023-12-09,2023-12-02,quantile,wk inc flu hosp
16,0,0.01,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
17,0,0.01,31.97591876575275,2023-12-09,2023-12-02,quantile,wk inc flu hosp
18,0,0.01,39.91959731029043,2023-12-09,2023-12-02,quantile,wk inc flu hosp
19,0,0.01,2.2251906006439808,2023-12-09,2023-12-02,quantile,wk inc flu hosp
20,0,0.01,1.7266382948436987,2023-12-09,2023-12-02,quantile,wk inc flu hosp
21,0,0.01,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
22,0,0.01,57.22249245851527,2023-12-09,2023-12-02,quantile,wk inc flu hosp
23,0,0.01,2.3038942831876956,2023-12-09,2023-12-02,quantile,wk inc flu hosp
24,0,0.01,0.5676336678487159,2023-12-09,2023-12-02,quantile,wk inc flu hosp
25,0,0.01,22.44675602558505,2023-12-09,2023-12-02,quantile,wk inc flu hosp
26,0,0.01,24.54696690418917,2023-12-09,2023-12-02,quantile,wk inc flu hosp
27,0,0.01,7.073173835684998,2023-12-09,2023-12-02,quantile,wk inc flu hosp
28,0,0.01,10.506168417130372,2023-12-09,2023-12-02,quantile,wk inc flu hosp
29,0,0.01,14.82569704902353,2023-12-09,2023-12-02,quantile,wk inc flu hosp
30,0,0.01,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
31,0,0.01,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
32,0,0.01,10.446571826664192,2023-12-09,2023-12-02,quantile,wk inc flu hosp
33,0,0.01,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
34,0,0.01,19.149160960376474,2023-12-09,2023-12-02,quantile,wk inc flu hosp
35,0,0.01,1.0664278586505844,2023-12-09,2023-12-02,quantile,wk inc flu hosp
36,0,0.01,83.05845761795611,2023-12-09,2023-12-02,quantile,wk inc flu hosp
37,0,0.01,84.37502895895227,2023-12-09,2023-12-02,quantile,wk inc flu hosp
38,0,0.01,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
39,0,0.01,20.7961491558017,2023-12-09,2023-12-02,quantile,wk inc flu hosp
40,0,0.01,9.430344879683837,2023-12-09,2023-12-02,quantile,wk inc flu hosp
41,0,0.01,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
42,0,0.01,53.09358074951126,2023-12-09,2023-12-02,quantile,wk inc flu hosp
44,0,0.01,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
45,0,0.01,35.27880367221737,2023-12-09,2023-12-02,quantile,wk inc flu hosp
46,0,0.01,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
47,0,0.01,21.58221253666004,2023-12-09,2023-12-02,quantile,wk inc flu hosp
48,0,0.01,343.9214384884151,2023-12-09,2023-12-02,quantile,wk inc flu hosp
49,0,0.01,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
50,0,0.01,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
51,0,0.01,40.230249536530145,2023-12-09,2023-12-02,quantile,wk inc flu hosp
53,0,0.01,0.9645672102774415,2023-12-09,2023-12-02,quantile,wk inc flu hosp
54,0,0.01,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
55,0,0.01,8.118030299818743,2023-12-09,2023-12-02,quantile,wk inc flu hosp
56,0,0.01,8.237897905386356,2023-12-09,2023-12-02,quantile,wk inc flu hosp
72,0,0.01,35.12240012354388,2023-12-09,2023-12-02,quantile,wk inc flu hosp
US,0,0.01,2532.4728330667413,2023-12-09,2023-12-02,quantile,wk inc flu hosp
01,0,0.025,24.04521962338642,2023-12-09,2023-12-02,quantile,wk inc flu hosp
02,0,0.025,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
04,0,0.025,106.87293013793501,2023-12-09,2023-12-02,quantile,wk inc flu hosp
05,0,0.025,8.821825805236085,2023-12-09,2023-12-02,quantile,wk inc flu hosp
06,0,0.025,229.04796600764476,2023-12-09,2023-12-02,quantile,wk inc flu hosp
08,0,0.025,88.55486949597794,2023-12-09,2023-12-02,quantile,wk inc flu hosp
09,0,0.025,12.447988195731437,2023-12-09,2023-12-02,quantile,wk inc flu hosp
10,0,0.025,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
11,0,0.025,1.6584778466490742,2023-12-09,2023-12-02,quantile,wk inc flu hosp
12,0,0.025,457.0810909995488,2023-12-09,2023-12-02,quantile,wk inc flu hosp
13,0,0.025,89.9857091562869,2023-12-09,2023-12-02,quantile,wk inc flu hosp
15,0,0.025,5.134981218553327,2023-12-09,2023-12-02,quantile,wk inc flu hosp
16,0,0.025,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
17,0,0.025,39.430510155573025,2023-12-09,2023-12-02,quantile,wk inc flu hosp
18,0,0.025,49.409616015714796,2023-12-09,2023-12-02,quantile,wk inc flu hosp
19,0,0.025,8.095755315997256,2023-12-09,2023-12-02,quantile,wk inc flu hosp
20,0,0.025,4.344563224281246,2023-12-09,2023-12-02,quantile,wk inc flu hosp
21,0,0.025,6.667505984189524,2023-12-09,2023-12-02,quantile,wk inc flu hosp
22,0,0.025,68.82993513094522,2023-12-09,2023-12-02,quantile,wk inc flu hosp
23,0,0.025,6.425375742216037,2023-12-09,2023-12-02,quantile,wk inc flu hosp
24,0,0.025,3.2387501854274974,2023-12-09,2023-12-02,quantile,wk inc flu hosp
25,0,0.025,30.140049722450268,2023-12-09,2023-12-02,quantile,wk inc flu hosp
26,0,0.025,41.45006420593144,2023-12-09,2023-12-02,quantile,wk inc flu hosp
27,0,0.025,9.485749020645398,2023-12-09,2023-12-02,quantile,wk inc flu hosp
28,0,0.025,13.618601834568455,2023-12-09,2023-12-02,quantile,wk inc flu hosp
29,0,0.025,21.521542897561527,2023-12-09,2023-12-02,quantile,wk inc flu hosp
30,0,0.025,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
31,0,0.025,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
32,0,0.025,13.766357631757732,2023-12-09,2023-12-02,quantile,wk inc flu hosp
33,0,0.025,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
34,0,0.025,25.390630685868086,2023-12-09,2023-12-02,quantile,wk inc flu hosp
35,0,0.025,4.4957587994616715,2023-12-09,2023-12-02,quantile,wk inc flu hosp
36,0,0.025,103.1129530514363,2023-12-09,2023-12-02,quantile,wk inc flu hosp
37,0,0.025,100.21809198494408,2023-12-09,2023-12-02,quantile,wk inc flu hosp
38,0,0.025,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
39,0,0.025,32.238333818043756,2023-12-09,2023-12-02,quantile,wk inc flu hosp
40,0,0.025,12.923490586882142,2023-12-09,2023-12-02,quantile,wk inc flu hosp
41,0,0.025,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
42,0,0.025,68.39354861354569,2023-12-09,2023-12-02,quantile,wk inc flu hosp
44,0,0.025,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
45,0,0.025,44.95187549417304,2023-12-09,2023-12-02,quantile,wk inc flu hosp
46,0,0.025,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
47,0,0.025,30.32361029667118,2023-12-09,2023-12-02,quantile,wk inc flu hosp
48,0,0.025,386.1138506343168,2023-12-09,2023-12-02,quantile,wk inc flu hosp
49,0,0.025,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
50,0,0.025,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
51,0,0.025,54.681396816182534,2023-12-09,2023-12-02,quantile,wk inc flu hosp
53,0,0.025,7.702873270825417,2023-12-09,2023-12-02,quantile,wk inc flu hosp
54,0,0.025,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
55,0,0.025,13.16107137602487,2023-12-09,2023-12-02,quantile,wk inc flu hosp
56,0,0.025,10.02822775075897,2023-12-09,2023-12-02,quantile,wk inc flu hosp
72,0,0.025,42.54905217115913,2023-12-09,2023-12-02,quantile,wk inc flu hosp
US,0,0.025,2932.2892124507407,2023-12-09,2023-12-02,quantile,wk inc flu hosp
01,0,0.05,30.592688244467983,2023-12-09,2023-12-02,quantile,wk inc flu hosp
02,0,0.05,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
04,0,0.05,124.40131011287919,2023-12-09,2023-12-02,quantile,wk inc flu hosp
05,0,0.05,11.565709718784339,2023-12-09,2023-12-02,quantile,wk inc flu hosp
06,0,0.05,280.4826176117462,2023-12-09,2023-12-02,quantile,wk inc flu hosp
08,0,0.05,99.36177432375958,2023-12-09,2023-12-02,quantile,wk inc flu hosp
09,0,0.05,15.837196602515965,2023-12-09,2023-12-02,quantile,wk inc flu hosp
10,0,0.05,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
11,0,0.05,2.941741773411504,2023-12-09,2023-12-02,quantile,wk inc flu hosp
12,0,0.05,502.53319624196683,2023-12-09,2023-12-02,quantile,wk inc flu hosp
13,0,0.05,97.29324667460637,2023-12-09,2023-12-02,quantile,wk inc flu hosp
15,0,0.05,6.773777114889317,2023-12-09,2023-12-02,quantile,wk inc flu hosp
16,0,0.05,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
17,0,0.05,51.88372168683569,2023-12-09,2023-12-02,quantile,wk inc flu hosp
18,0,0.05,58.20263127518567,2023-12-09,2023-12-02,quantile,wk inc flu hosp
19,0,0.05,11.54100002653198,2023-12-09,2023-12-02,quantile,wk inc flu hosp
20,0,0.05,7.385463162049433,2023-12-09,2023-12-02,quantile,wk inc flu hosp
21,0,0.05,12.34609669131222,2023-12-09,2023-12-02,quantile,wk inc flu hosp
22,0,0.05,77.24249176956421,2023-12-09,2023-12-02,quantile,wk inc flu hosp
23,0,0.05,8.723059395753202,2023-12-09,2023-12-02,quantile,wk inc flu hosp
24,0,0.05,7.329198475630962,2023-12-09,2023-12-02,quantile,wk inc flu hosp
25,0,0.05,38.040706016164556,2023-12-09,2023-12-02,quantile,wk inc flu hosp
26,0,0.05,53.51882896945282,2023-12-09,2023-12-02,quantile,wk inc flu hosp
27,0,0.05,13.31245550494321,2023-12-09,2023-12-02,quantile,wk inc flu hosp
28,0,0.05,18.109634295857738,2023-12-09,2023-12-02,quantile,wk inc flu hosp
29,0,0.05,27.011785343299223,2023-12-09,2023-12-02,quantile,wk inc flu hosp
30,0,0.05,0.8250814022782398,2023-12-09,2023-12-02,quantile,wk inc flu hosp
31,0,0.05,0.2921223782776873,2023-12-09,2023-12-02,quantile,wk inc flu hosp
32,0,0.05,18.420126866873034,2023-12-09,2023-12-02,quantile,wk inc flu hosp
33,0,0.05,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
34,0,0.05,35.50373274142207,2023-12-09,2023-12-02,quantile,wk inc flu hosp
35,0,0.05,7.196226914316969,2023-12-09,2023-12-02,quantile,wk inc flu hosp
36,0,0.05,117.3367403159901,2023-12-09,2023-12-02,quantile,wk inc flu hosp
37,0,0.05,111.78417881959325,2023-12-09,2023-12-02,quantile,wk inc flu hosp
38,0,0.05,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
39,0,0.05,41.25926868878881,2023-12-09,2023-12-02,quantile,wk inc flu hosp
40,0,0.05,17.443632454600543,2023-12-09,2023-12-02,quantile,wk inc flu hosp
41,0,0.05,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
42,0,0.05,85.14406551014412,2023-12-09,2023-12-02,quantile,wk inc flu hosp
44,0,0.05,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
45,0,0.05,52.13300068670785,2023-12-09,2023-12-02,quantile,wk inc flu hosp
46,0,0.05,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
47,0,0.05,39.273750611515204,2023-12-09,2023-12-02,quantile,wk inc flu hosp
48,0,0.05,408.5921345411405,2023-12-09,2023-12-02,quantile,wk inc flu hosp
49,0,0.05,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
50,0,0.05,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
51,0,0.05,62.950292744466005,2023-12-09,2023-12-02,quantile,wk inc flu hosp
53,0,0.05,12.465849010287625,2023-12-09,2023-12-02,quantile,wk inc flu hosp
54,0,0.05,1.4594339879885587,2023-12-09,2023-12-02,quantile,wk inc flu hosp
55,0,0.05,17.19203419070159,2023-12-09,2023-12-02,quantile,wk inc flu hosp
56,0,0.05,12.985749501726705,2023-12-09,2023-12-02,quantile,wk inc flu hosp
72,0,0.05,46.70005180089674,2023-12-09,2023-12-02,quantile,wk inc flu hosp
US,0,0.05,3325.2967752710474,2023-12-09,2023-12-02,quantile,wk inc flu hosp
01,0,0.1,41.01459926841422,2023-12-09,2023-12-02,quantile,wk inc flu hosp
02,0,0.1,0.7703548370243957,2023-12-09,2023-12-02,quantile,wk inc flu hosp
04,0,0.1,144.506624559812,2023-12-09,2023-12-02,quantile,wk inc flu hosp
05,0,0.1,17.6054995942409,2023-12-09,2023-12-02,quantile,wk inc flu hosp
06,0,0.1,323.95086548791795,2023-12-09,2023-12-02,quantile,wk inc flu hosp
08,0,0.1,113.21021174304687,2023-12-09,2023-12-02,quantile,wk inc flu hosp
09,0,0.1,20.05676824164795,2023-12-09,2023-12-02,quantile,wk inc flu hosp
10,0,0.1,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
11,0,0.1,4.556416771905225,2023-12-09,2023-12-02,quantile,wk inc flu hosp
12,0,0.1,543.5913641807645,2023-12-09,2023-12-02,quantile,wk inc flu hosp
13,0,0.1,108.89538055181877,2023-12-09,2023-12-02,quantile,wk inc flu hosp
15,0,0.1,9.888441089651261,2023-12-09,2023-12-02,quantile,wk inc flu hosp
16,0,0.1,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
17,0,0.1,70.18115890231215,2023-12-09,2023-12-02,quantile,wk inc flu hosp
18,0,0.1,69.61091148521767,2023-12-09,2023-12-02,quantile,wk inc flu hosp
19,0,0.1,16.507014703899134,2023-12-09,2023-12-02,quantile,wk inc flu hosp
20,0,0.1,11.411570592694334,2023-12-09,2023-12-02,quantile,wk inc flu hosp
21,0,0.1,18.794265188869225,2023-12-09,2023-12-02,quantile,wk inc flu hosp
22,0,0.1,85.91898961097361,2023-12-09,2023-12-02,quantile,wk inc flu hosp
23,0,0.1,11.792433987807055,2023-12-09,2023-12-02,quantile,wk inc flu hosp
24,0,0.1,11.26226576351041,2023-12-09,2023-12-02,quantile,wk inc flu hosp
25,0,0.1,46.01278623215119,2023-12-09,2023-12-02,quantile,wk inc flu hosp
26,0,0.1,66.9396170924941,2023-12-09,2023-12-02,quantile,wk inc flu hosp
27,0,0.1,18.563398930179986,2023-12-09,2023-12-02,quantile,wk inc flu hosp
28,0,0.1,24.550477209202015,2023-12-09,2023-12-02,quantile,wk inc flu hosp
29,0,0.1,37.58149857048296,2023-12-09,2023-12-02,quantile,wk inc flu hosp
30,0,0.1,2.3352789717055176,2023-12-09,2023-12-02,quantile,wk inc flu hosp
31,0,0.1,2.0172540751018753,2023-12-09,2023-12-02,quantile,wk inc flu hosp
32,0,0.1,24.1252091765502,2023-12-09,2023-12-02,quantile,wk inc flu hosp
33,0,0.1,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
34,0,0.1,46.955309794329686,2023-12-09,2023-12-02,quantile,wk inc flu hosp
35,0,0.1,11.02649682890969,2023-12-09,2023-12-02,quantile,wk inc flu hosp
36,0,0.1,134.57915146134874,2023-12-09,2023-12-02,quantile,wk inc flu hosp
37,0,0.1,128.58975773917004,2023-12-09,2023-12-02,quantile,wk inc flu hosp
38,0,0.1,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
39,0,0.1,52.06411968711282,2023-12-09,2023-12-02,quantile,wk inc flu hosp
40,0,0.1,24.66903307870236,2023-12-09,2023-12-02,quantile,wk inc flu hosp
41,0,0.1,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
42,0,0.1,101.12224306669275,2023-12-09,2023-12-02,quantile,wk inc flu hosp
44,0,0.1,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
45,0,0.1,59.849328045521844,2023-12-09,2023-12-02,quantile,wk inc flu hosp
46,0,0.1,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
47,0,0.1,45.84747879775046,2023-12-09,2023-12-02,quantile,wk inc flu hosp
48,0,0.1,453.04424971312477,2023-12-09,2023-12-02,quantile,wk inc flu hosp
49,0,0.1,2.134292023191864,2023-12-09,2023-12-02,quantile,wk inc flu hosp
50,0,0.1,0.04633093946164254,2023-12-09,2023-12-02,quantile,wk inc flu hosp
51,0,0.1,74.96442329813179,2023-12-09,2023-12-02,quantile,wk inc flu hosp
53,0,0.1,18.529985064900924,2023-12-09,2023-12-02,quantile,wk inc flu hosp
54,0,0.1,4.2386367487695855,2023-12-09,2023-12-02,quantile,wk inc flu hosp
55,0,0.1,23.6587149131255,2023-12-09,2023-12-02,quantile,wk inc flu hosp
56,0,0.1,16.066893507322504,2023-12-09,2023-12-02,quantile,wk inc flu hosp
72,0,0.1,55.4119459254272,2023-12-09,2023-12-02,quantile,wk inc flu hosp
US,0,0.1,3703.841071962723,2023-12-09,2023-12-02,quantile,wk inc flu hosp
01,0,0.15,47.65821818905281,2023-12-09,2023-12-02,quantile,wk inc flu hosp
02,0,0.15,1.8207384276696077,2023-12-09,2023-12-02,quantile,wk inc flu hosp
04,0,0.15,163.53962462656253,2023-12-09,2023-12-02,quantile,wk inc flu hosp
05,0,0.15,21.251711655243636,2023-12-09,2023-12-02,quantile,wk inc flu hosp
06,0,0.15,359.72516243527264,2023-12-09,2023-12-02,quantile,wk inc flu hosp
08,0,0.15,121.15508007615145,2023-12-09,2023-12-02,quantile,wk inc flu hosp
09,0,0.15,25.005313505215774,2023-12-09,2023-12-02,quantile,wk inc flu hosp
10,0,0.15,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
11,0,0.15,5.886164330419628,2023-12-09,2023-12-02,quantile,wk inc flu hosp
12,0,0.15,569.6392949976848,2023-12-09,2023-12-02,quantile,wk inc flu hosp
13,0,0.15,119.02053046498345,2023-12-09,2023-12-02,quantile,wk inc flu hosp
15,0,0.15,11.466512776133584,2023-12-09,2023-12-02,quantile,wk inc flu hosp
16,0,0.15,1.567540087988807,2023-12-09,2023-12-02,quantile,wk inc flu hosp
17,0,0.15,81.45942341504079,2023-12-09,2023-12-02,quantile,wk inc flu hosp
18,0,0.15,78.51069259636118,2023-12-09,2023-12-02,quantile,wk inc flu hosp
19,0,0.15,19.3570959698854,2023-12-09,2023-12-02,quantile,wk inc flu hosp
