location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
54,-1,0.85,165.67249087280013,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.85,222.702533325771,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.85,20.5475799580358,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.85,68.70414065932673,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.85,9387.433596209252,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.9,118.39800016637979,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.9,11.462070059569648,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.9,159.45148629020025,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.9,268.73992680499794,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.9,267.264470163001,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.9,87.96769824515846,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.9,198.21999876254299,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.9,49.21254768803721,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.9,46.862173216638325,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.9,577.8815474082211,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.9,171.88475433413305,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.9,15.133831632340774,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.9,96.02937371718498,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.9,313.7283252995422,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.9,368.89889276117975,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.9,208.65652069643747,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.9,107.93035053919692,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.9,225.41190495199706,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.9,67.01855617906308,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.9,63.60417457114174,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.9,215.3096463227313,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.9,436.19153416100283,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.9,894.5987371648091,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.9,199.47793760833244,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.9,107.86627419197055,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.9,477.4091977397504,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.9,40.336637088537735,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.9,119.18194203142475,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.9,59.23360783857484,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.9,42.950577499903126,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.9,330.5857599627938,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.9,103.5819746983495,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.9,598.6263472057376,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.9,172.33280348631553,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.9,30.96597001174206,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.9,616.894248906054,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.9,226.36842745522299,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.9,100.7221927561614,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.9,601.7627452634035,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.9,34.54738250384356,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.9,122.6038847487434,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.9,57.62528265652106,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.9,211.2105725400382,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.9,487.57967239888484,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.9,23.35397104605849,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.9,39.655783240614966,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.9,263.57547180771996,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.9,78.13668957028332,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.9,176.15246053914692,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.9,234.36944425611009,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.9,22.303869503492443,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.9,73.2860750027543,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.9,9678.13141613547,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.95,130.92884958115675,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.95,14.432630829203262,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.95,177.82705024519672,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.95,289.79336300510806,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.95,300.4289609470978,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.95,96.71944675952476,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.95,218.8959510726722,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.95,55.7732022144204,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.95,52.47551952991114,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.95,612.480182082749,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.95,186.83887373941644,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.95,18.70486179249508,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.95,108.6164355515325,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.95,331.931254798558,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.95,388.7285192382158,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.95,220.62837093564022,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.95,117.04793694148113,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.95,245.63925499213946,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.95,73.18907492518552,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.95,70.13877354782619,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.95,231.9862362703566,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.95,466.7430676033479,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.95,941.8920408090006,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.95,216.91288000917777,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.95,115.87567060344819,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.95,506.9969560376204,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.95,45.77933025647007,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.95,128.22984594562027,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.95,68.85458250079631,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.95,47.39312494901834,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.95,356.1928038125683,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.95,115.4363604759536,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.95,638.1579611054103,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.95,187.35918889601638,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.95,34.46226505217652,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.95,649.2023757765801,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.95,249.70761178008377,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.95,114.87597217501424,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.95,635.8659987569234,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.95,38.056902468703946,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.95,133.28844261877083,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.95,62.70248633748041,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.95,228.8288603334627,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.95,519.3535424148816,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.95,27.25184369778189,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.95,44.54530548355541,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.95,283.5611760637492,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.95,87.81483037141118,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.95,190.15559049324722,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.95,250.34982297056277,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.95,26.262259848849528,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.95,80.29874643554375,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.95,10142.811804417252,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.975,142.11889454987062,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.975,16.789197712960885,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.975,193.71377763233002,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.975,307.97163903443277,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.975,321.5688704725356,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.975,105.22592074054774,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.975,231.50821468800737,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.975,61.38228266178223,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.975,57.15590109296468,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.975,640.7987555213224,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.975,201.44001568288104,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.975,21.371586237860125,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.975,118.74619185863956,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.975,354.7219017001345,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.975,413.71485222828784,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.975,230.35946330738724,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.975,125.09150505717874,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.975,271.68688298566815,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.975,80.5307446003246,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.975,76.94203289372011,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.975,247.82882234943403,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.975,488.07660408952927,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.975,982.5726701681973,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.975,228.6238573721076,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.975,123.73348337853025,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.975,526.627602726612,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.975,51.43935050195789,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.975,135.81717981755943,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.975,78.17643306645651,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.975,53.08202971243089,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.975,379.3196825090976,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.975,125.10096063914331,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.975,667.1892135564518,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.975,200.4294527657027,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.975,37.64879038306875,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.975,689.4517598840389,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.975,273.46171277708964,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.975,125.52149164865959,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.975,675.4795941122685,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.975,41.60374126735217,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.975,141.83585036244,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.975,70.03168250515212,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.975,243.45602808302476,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.975,545.9753037167299,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.975,30.19129669294735,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.975,48.38750699652629,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.975,302.55220018392663,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.975,96.28901216203698,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.975,210.85785241848606,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.975,264.44289524506183,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.975,29.619664879750616,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.975,87.46000571754948,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.975,10551.912477556898,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.99,151.98171705328443,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.99,20.88202821242165,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.99,222.62111551904593,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.99,335.2674805051597,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.99,343.2050000407288,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.99,112.63068812034571,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.99,248.1404810833086,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.99,68.70915974830936,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.99,62.621816082990684,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.99,669.8740272342989,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.99,212.49585738825758,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.99,26.096355251446216,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.99,131.34572060833824,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.99,380.2824456651769,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.99,439.45475498246856,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.99,249.86612190345141,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.99,138.7946031701988,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.99,293.9510340924335,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.99,88.44985729960742,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.99,84.40271388381585,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.99,267.304838648614,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.99,505.27549645418,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.99,1054.4220659642997,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.99,239.7496252332247,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.99,131.30789458371103,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.99,580.0824814830656,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.99,58.39275207561479,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.99,144.26708121695253,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.99,85.67787247244695,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.99,59.98701042636726,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.99,405.126528625488,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.99,138.11902365037733,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.99,716.3339329732569,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.99,215.60003157499972,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.99,42.64115542146413,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.99,745.8698457773559,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.99,300.22737128972756,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.99,135.2847489084412,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.99,713.6057922144005,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.99,50.08635552331222,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.99,154.18860495088714,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.99,76.82945683957591,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.99,264.1303950396347,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.99,576.2260480250296,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.99,34.7209925632645,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.99,52.1774727182542,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.99,326.1546757089165,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.99,106.95566798016677,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.99,229.6707163928419,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.99,279.2863925801909,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.99,33.992862636431546,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.99,100.7948599321571,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.99,11158.540860268193,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,0,0.01,15.465537961951409,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.01,11.516224307914692,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.01,80.81598549656071,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.01,0.0,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.01,11.55516931518446,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.01,46.450277864763095,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.01,1.9352554908516422,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.01,7.140709805783384,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.01,219.2986097654289,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.01,31.616238052153154,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.01,0.0,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.01,11.213568710064258,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.01,76.51484446643693,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.01,123.4291225356091,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.01,50.649690067043075,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.01,12.569744688287402,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.01,28.120101273346137,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.01,4.373320663691579,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.01,2.7894438272560276,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.01,67.17125199502094,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.01,130.29922366751904,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.01,273.8535303642584,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.01,67.18420729126156,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.01,19.406708491375657,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.01,151.66244096053487,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.01,1.9720260943523875,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.01,24.69257028338818,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.01,4.696187363902206,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.01,3.2720376775991142,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.01,72.93579746496353,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.01,16.821749615068313,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.01,198.23057569640602,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.01,17.266936627149065,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.01,1.0334209735576272,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.01,210.76439671548363,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.01,36.806169448884184,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.01,13.25594827377248,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.01,184.54005700671937,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.01,0.0,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.01,18.90320021877094,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.01,6.209609295310068,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.01,40.94141686369273,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.01,153.3867294295275,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.01,4.160380433093857,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.01,60.00405341765444,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.01,0.5468681262661316,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.01,29.021574185824733,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.01,66.6994193677597,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.01,0.0,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.01,12.736414888702406,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.01,3773.273921667457,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.025,22.1338536524594,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.025,0.0,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.025,19.795788284452822,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.025,89.75943467276868,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.025,7.809675574634436,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.025,15.876472339571206,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.025,56.22433770800135,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.025,3.373454676428239,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.025,9.325904712948967,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.025,243.37783258341872,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.025,36.48293164557243,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.025,0.0,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.025,15.028073504007061,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.025,86.58055954149494,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.025,141.65151702610711,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.025,70.22905212019378,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.025,18.250114853603158,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.025,44.95482400401503,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.025,8.610959179427283,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.025,7.125577433923388,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.025,79.20477672761784,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.025,152.21338881376536,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.025,332.39087810790534,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.025,72.9219502354851,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.025,23.381252028309074,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.025,172.51794563180334,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.025,3.929388345455548,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.025,31.69193145283274,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.025,6.776398661225009,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.025,5.203551804075874,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.025,89.5707641769631,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.025,23.83830889146814,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.025,231.51106177905342,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.025,28.23968862125204,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.025,1.9959100819542577,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.025,247.05172392578524,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.025,44.46067051147768,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.025,19.837873898587784,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.025,225.65894240866214,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.025,1.1878015405986129,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.025,27.355343152276706,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.025,8.58557725354623,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.025,52.13890830817082,2024-03-23,2024-03-16,quantile,wk inc flu hosp
