location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
51,1,0.25,84.22797330243725,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.25,37.6446945853498,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.25,5.135353662054807,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.25,11.271777100335607,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.25,5.704075531865766,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.25,54.65141039255744,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.25,3746.1470275905676,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.3,74.72295388253902,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.3,3.5721486093610983,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.3,202.36521119753573,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.3,16.080032957041286,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.3,448.7757304009275,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.3,116.54608453577254,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.3,26.359072113063036,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.3,0.5242790246008462,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.3,2.8400680316026135,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.3,603.017316196174,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.3,165.37746131669874,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.3,19.15017333953046,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.3,9.535916423522938,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.3,76.62343572074774,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.3,113.90259337440332,2023-12-09,2023-11-25,quantile,wk inc flu hosp
19,1,0.3,13.060699591884443,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.3,20.540428979310278,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.3,12.994745507409165,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.3,98.85683970479005,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.3,0.6312397249277164,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.3,33.17402629265791,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.3,37.11920532542715,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.3,61.645389566017315,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.3,17.061804302593703,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.3,48.22084488642253,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.3,46.30501914877694,2023-12-09,2023-11-25,quantile,wk inc flu hosp
30,1,0.3,2.141183037421074,2023-12-09,2023-11-25,quantile,wk inc flu hosp
31,1,0.3,1.7578908578052375,2023-12-09,2023-11-25,quantile,wk inc flu hosp
32,1,0.3,29.688448773829396,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.3,1.0561754432836163,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.3,26.132649375471793,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.3,12.02972141349623,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.3,142.67316126706626,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.3,99.84988077617693,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.3,9.117134064017545,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.3,72.73980687819899,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.3,41.6135274629267,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.3,14.032076216029632,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.3,111.18809372979231,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.3,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.3,64.29559156561757,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.3,0.2655996146258791,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.3,57.9658583914203,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.3,417.377156680036,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.3,3.207465180651516,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.3,4.5590354434586935,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.3,93.96129864437425,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.3,44.065837704332004,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.3,7.435913657230888,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.3,14.507026994444795,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.3,6.80924918665032,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.3,59.69042066626336,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.3,3965.181331940778,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.35,81.20279961587038,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.35,4.447347574527995,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.35,220.90219560583995,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.35,18.374409099491732,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.35,484.6165407793382,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.35,122.6904968281875,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.35,28.776642846024796,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.35,1.3596127106557467,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.35,3.579469625747687,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.35,629.129850645865,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.35,172.74060063037635,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.35,21.794844643961433,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.35,11.942695301169342,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.35,83.92647862511303,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.35,123.9924096153557,2023-12-09,2023-11-25,quantile,wk inc flu hosp
19,1,0.35,14.761604708773666,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.35,22.91898630313409,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.35,15.902607001811559,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.35,106.0535611704901,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.35,1.1832407101757854,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.35,36.59028295840449,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.35,40.9886331010344,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.35,66.419883729141,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.35,18.922850861223083,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.35,52.805263850349505,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.35,51.41832696623233,2023-12-09,2023-11-25,quantile,wk inc flu hosp
30,1,0.35,2.8516403048888455,2023-12-09,2023-11-25,quantile,wk inc flu hosp
31,1,0.35,2.805953316729777,2023-12-09,2023-11-25,quantile,wk inc flu hosp
32,1,0.35,33.7682891123987,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.35,1.8018861106448265,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.35,30.04470034007024,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.35,13.763548313669974,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.35,155.00802906543657,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.35,108.41303959246751,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.35,10.541686654555447,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.35,80.65256881445544,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.35,46.897133147762844,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.35,16.899402036851825,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.35,121.2442066990234,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.35,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.35,70.17663681044768,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.35,0.8024031131447694,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.35,63.705839474938024,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.35,434.5729443980444,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.35,4.318710644011332,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.35,5.806916092517645,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.35,100.65589227124279,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.35,49.35811480951347,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.35,9.20070953873499,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.35,17.330802575077495,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.35,8.073576678668706,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.35,64.25126269416472,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.35,4159.702612892763,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.4,87.37150664693257,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.4,5.654725067588247,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.4,234.18286651415568,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.4,21.060057113112464,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.4,516.1020396130596,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.4,129.73417443627073,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.4,32.89342075322505,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.4,2.0513775743605254,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.4,4.26795674136819,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.4,651.400468615278,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.4,179.68675884510913,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.4,24.334005607035326,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.4,14.112261802160313,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.4,93.72747615267276,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.4,131.35521464997728,2023-12-09,2023-11-25,quantile,wk inc flu hosp
19,1,0.4,17.155614200790772,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.4,24.96759419421404,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.4,19.32285728867448,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.4,112.08805927081086,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.4,1.9762087438290004,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.4,40.165384374495844,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.4,44.9809838742477,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.4,74.32030379209128,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.4,21.45473351831247,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.4,56.38960607650748,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.4,55.64899726056786,2023-12-09,2023-11-25,quantile,wk inc flu hosp
30,1,0.4,3.729859260509575,2023-12-09,2023-11-25,quantile,wk inc flu hosp
31,1,0.4,3.9005954049517233,2023-12-09,2023-11-25,quantile,wk inc flu hosp
32,1,0.4,37.15111180700697,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.4,2.47637404008647,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.4,34.77796153600139,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.4,16.23160570243636,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.4,163.1212914022216,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.4,116.78830122419797,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.4,11.79434850067416,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.4,86.06532911045676,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.4,51.559550928105665,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.4,19.251951334389865,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.4,131.69068875722178,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.4,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.4,75.45168864110752,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.4,1.6636868516692325,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.4,69.41393282757541,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.4,452.20940896775954,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.4,5.214112626264924,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.4,6.846601921010658,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.4,110.10267790609063,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.4,53.971742126165616,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.4,11.062894613605614,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.4,20.317304114829103,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.4,9.261158042978476,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.4,68.70511682524493,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.4,4377.549072717184,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.45,92.79598182384139,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.45,6.93658705540274,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.45,247.49935930833817,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.45,23.135795038213775,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.45,543.5447471011355,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.45,139.15514846661813,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.45,36.586981984847576,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.45,2.9156977887611815,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.45,5.117887792587493,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.45,672.4354069741931,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.45,187.65787902854686,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.45,26.603776853470578,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.45,16.799889108660352,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.45,100.9025153163541,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.45,138.53606237022296,2023-12-09,2023-11-25,quantile,wk inc flu hosp
19,1,0.45,20.324044828876158,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.45,27.790421433393494,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.45,22.444560473106158,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.45,120.37162902313156,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.45,2.9323596568525474,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.45,43.714575893215965,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.45,49.025050668211,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.45,80.68216707098014,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.45,23.82629607484791,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.45,60.718489310273064,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.45,60.907690513117835,2023-12-09,2023-11-25,quantile,wk inc flu hosp
30,1,0.45,4.5141913667601195,2023-12-09,2023-11-25,quantile,wk inc flu hosp
31,1,0.45,5.083429736922431,2023-12-09,2023-11-25,quantile,wk inc flu hosp
32,1,0.45,40.83983805152894,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.45,3.4239212589391457,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.45,41.643676944094224,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.45,18.34318724639102,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.45,175.10310204109408,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.45,125.76623498211207,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.45,13.135287733199144,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.45,92.87215987598401,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.45,55.51168739402974,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.45,22.020087271190345,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.45,141.28025345779847,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.45,0.11567267553273249,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.45,80.22702593797831,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.45,2.3663007748840363,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.45,75.49895587671955,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.45,474.1565000787324,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.45,6.305305952975742,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.45,7.8751826200298565,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.45,118.01638244941246,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.45,58.322290792754714,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.45,12.925464431292564,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.45,23.105789411699377,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.45,10.79162048041465,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.45,73.59400158853249,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.45,4599.270719871936,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.5,99.8659013429105,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.5,8.535830210198164,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.5,260.3137500273537,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.5,25.81117488673342,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.5,574.1011074629376,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.5,145.32473081637713,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.5,40.248256920395505,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.5,3.7240708218604563,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.5,5.980660181537125,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.5,706.6773799835228,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.5,194.00668942569033,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.5,28.495206980358684,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.5,19.10338605848795,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.5,108.49765742514921,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.5,146.09332287934464,2023-12-09,2023-11-25,quantile,wk inc flu hosp
19,1,0.5,22.885183520984558,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.5,30.46898650213237,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.5,26.020533728991197,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.5,130.25014861523812,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.5,3.820539225817115,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.5,46.82764963465527,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.5,52.80030479645663,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.5,88.1172329925012,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.5,26.0898847879514,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.5,65.0471682635534,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.5,66.5983278689435,2023-12-09,2023-11-25,quantile,wk inc flu hosp
30,1,0.5,5.355985616633828,2023-12-09,2023-11-25,quantile,wk inc flu hosp
31,1,0.5,6.213864796300404,2023-12-09,2023-11-25,quantile,wk inc flu hosp
32,1,0.5,44.17700064587622,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.5,4.187149294550405,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.5,47.3937344215762,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.5,20.290836529452825,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.5,185.30460247275542,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.5,135.3448479382244,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.5,14.992344955047285,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.5,99.6161446809037,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.5,60.79091842086105,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.5,24.682477059073335,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.5,151.77764403339341,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.5,0.6469169004506358,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.5,85.18422728642277,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.5,3.198302063842104,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.5,81.67488981900345,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.5,495.9742246951468,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.5,7.45199227743739,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.5,8.994544478502187,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.5,125.63015370190342,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.5,62.50124941592175,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.5,14.73248978753284,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.5,26.463440405676216,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.5,12.136928888872893,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.5,78.49176681562507,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.5,4753.3593520273,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.55,106.2156466835435,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.55,9.860509591829935,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.55,275.13575085230394,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.55,28.492492799644324,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.55,604.4167210069534,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.55,152.44265099378626,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.55,43.66512401225593,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.55,4.637714193965824,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.55,6.7153010847455965,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.55,730.5902926200976,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.55,200.87387404712393,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.55,31.45955418329119,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.55,22.44525147903594,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.55,116.64356131008685,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.55,154.97051691040906,2023-12-09,2023-11-25,quantile,wk inc flu hosp
19,1,0.55,25.262002667866632,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.55,33.122838590802566,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.55,30.575281689349072,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.55,138.30597612228283,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.55,4.953001574768456,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.55,49.46016549651088,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.55,56.584810589009344,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.55,96.57887805224085,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.55,28.955310156464105,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.55,69.39771386888658,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.55,71.84748918957831,2023-12-09,2023-11-25,quantile,wk inc flu hosp
30,1,0.55,6.172963046011356,2023-12-09,2023-11-25,quantile,wk inc flu hosp
31,1,0.55,7.253749198834788,2023-12-09,2023-11-25,quantile,wk inc flu hosp
32,1,0.55,47.21093335573357,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.55,5.010906017276636,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.55,51.15464210192097,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.55,22.757643030060997,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.55,197.02910733922053,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.55,143.07091221015565,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.55,17.030093401616842,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.55,106.85267914155578,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.55,67.5985987565816,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.55,27.398781688359623,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.55,162.5157972814893,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.55,1.107665321820562,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.55,89.63597158629821,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.55,4.3437051848308315,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.55,89.55826153658691,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.55,513.2167964949632,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.55,8.764655600491034,2023-12-09,2023-11-25,quantile,wk inc flu hosp
