location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
30,1,0.6,4.381049329976209,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.6,10.23499446762078,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.6,29.75199268342715,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.6,6.359673494477829,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.6,52.80738705774968,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.6,26.28494578400739,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.6,120.18313414375868,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.6,77.04425676898694,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.6,2.4277207863288,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.6,50.62632847654778,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.6,32.523607069645614,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.6,20.54010412905111,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.6,86.01486843355704,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.6,2.0213511587429935,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.6,76.11630903543318,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.6,5.69573677681471,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.6,65.78533165675891,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.6,496.65975969488653,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.6,14.9521229347622,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.6,1.6255754388430976,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.6,67.21447542407469,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.6,29.895634452237974,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.6,21.373222099049467,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.6,35.122987794806455,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.6,1.6891505614131597,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.6,135.6506369700247,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.6,3232.4791806414305,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.65,69.35965927413405,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.65,43.17603911582892,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.65,100.57709243210525,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.65,34.33779817394352,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.65,232.9079027345845,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.65,57.68221724858515,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.65,33.71986445477074,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.65,5.443165194628301,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.65,1.448219275825989,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.65,624.7212812248055,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.65,73.20225048155342,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.65,16.69614760597999,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.65,16.34077448933307,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.65,74.38645054159682,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.65,91.96978498486858,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.65,29.574428570095208,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.65,15.980625680164714,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.65,48.843397924132084,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.65,69.4074885265896,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.65,4.976512135493498,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.65,41.725796650994724,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.65,64.23949411109656,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.65,82.5055606279091,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.65,20.69577993719075,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.65,75.70559946717592,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.65,58.626488630321056,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.65,5.230642507897468,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.65,11.835587697920085,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.65,33.19748596991988,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.65,7.7387487948856215,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.65,58.73307959933764,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.65,29.11949686059227,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.65,129.52818825934247,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.65,84.13694983233124,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.65,3.3270505340291474,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.65,55.58259364952039,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.65,36.57258597514131,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.65,23.25826622609587,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.65,94.1844303040968,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.65,2.690247447276744,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.65,80.75295849896484,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.65,6.908954175897149,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.65,72.09990861146625,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.65,520.3336375478177,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.65,16.767860306527986,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.65,2.180685225791053,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.65,71.2399907524135,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.65,35.14784629917896,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.65,24.400656377711417,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.65,38.62806694332626,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.65,2.2105334526586353,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.65,142.40968300947512,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.65,3409.7239453969996,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.7,76.13038371515884,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.7,48.65195956890281,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.7,110.90269625845957,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.7,37.5602985966802,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.7,252.08747649625047,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.7,61.745452227474765,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.7,39.02998968178453,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.7,7.230736072273958,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.7,1.9486686715976902,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.7,649.2976708547106,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.7,78.17865260659606,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.7,19.111259996830686,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.7,18.40459507448416,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.7,82.20244534328788,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.7,102.74671881588466,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.7,32.68147766985149,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.7,18.20382125349967,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.7,55.007618598269104,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.7,76.13151478951143,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.7,6.153464233375405,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.7,45.51843406810499,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.7,69.36645991491041,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.7,91.8914907885643,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.7,23.722053500157386,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.7,81.2641147154999,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.7,64.52131812203523,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.7,5.9896524016419335,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.7,13.535488411786561,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.7,36.974316314566124,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.7,9.051726045355922,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.7,65.62515055772667,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.7,32.36763707048121,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.7,138.25968634543813,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.7,90.0936629829387,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.7,4.340539118759833,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.7,59.72252229849627,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.7,41.75460351300372,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.7,26.67652314408581,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.7,103.09894830812961,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.7,3.4391880384729716,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.7,85.72739640076803,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.7,8.463252048813528,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.7,77.85389488818262,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.7,544.3763498754579,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.7,19.36103746928728,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.7,2.8992175153466015,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.7,78.43622202259934,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.7,40.18585154689004,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.7,27.092292905578148,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.7,42.46950335541097,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.7,2.7372535350343585,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.7,150.5154328556416,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.7,3635.0578904709887,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.75,83.96596394387316,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.75,53.51607698470566,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.75,122.3719844668476,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.75,42.58574034437513,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.75,273.8278055083123,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.75,67.92698235781818,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.75,44.80722916038595,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.75,8.997563585245508,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.75,2.9047352738782006,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.75,682.4464387689754,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.75,84.46287486789714,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.75,21.688633851004955,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.75,21.89113836435634,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.75,91.7427282646559,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.75,112.59109333611357,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.75,36.30973591975363,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.75,20.30710358200873,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.75,60.62957624125647,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.75,81.8904547627107,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.75,7.322123231169153,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.75,49.09695488001735,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.75,75.01243579856687,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.75,97.85817436020587,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.75,27.045705009482,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.75,87.53512476122137,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.75,71.40873422878825,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.75,7.137540498322431,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.75,15.205412984444745,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.75,42.09785963684571,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.75,10.974942934108363,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.75,71.45108703939418,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.75,37.04403465009852,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.75,150.86687895375238,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.75,98.18190011167258,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.75,5.132738921760405,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.75,67.84230128178521,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.75,47.749962754311284,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.75,30.1999765213358,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.75,112.37103487367244,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.75,4.564973352616607,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.75,91.99648282434227,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.75,9.664770319656029,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.75,84.77655390356237,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.75,567.462318617494,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.75,21.697512301318742,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.75,3.8184977232495627,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.75,84.70388679449016,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.75,46.16023797837352,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.75,31.104649646292277,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.75,46.66702581524647,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.75,3.5268157216141227,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.75,159.63500507635672,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.75,3819.2630637893585,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.8,92.4820506125923,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.8,61.44830457349805,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.8,132.19673874996053,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.8,47.625355073947794,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.8,305.31848372673517,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.8,72.61996997860183,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.8,51.614841061882686,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.8,11.203195426001544,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.8,3.757725415285083,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.8,711.9238686657964,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.8,90.90724133916298,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.8,24.966051322322567,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.8,25.201525534780455,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.8,101.19107596788297,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.8,123.99997607487714,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.8,41.76673924149922,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.8,23.229901723902092,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.8,67.66362573965243,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.8,87.48551418449391,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.8,8.785689368275222,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.8,53.297831172558425,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.8,83.50921263609555,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.8,110.9427672502394,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.8,31.752432359859846,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.8,96.26332691486485,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.8,81.82362937116342,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.8,8.549710028596438,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.8,17.582730531143575,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.8,47.99803724681294,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.8,12.882522886477355,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.8,82.73055659464941,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.8,42.355781881069916,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.8,165.03989336385055,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.8,106.73639147316547,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.8,6.224896279233087,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.8,77.50369293802787,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.8,57.18526622457876,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.8,35.461382389931906,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.8,124.41739399307387,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.8,5.9620221706430545,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.8,99.71122100526348,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.8,11.65355184388862,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.8,93.33005495485064,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.8,594.2360970351889,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.8,24.60977208804336,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.8,4.688368487890628,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.8,92.36139004347363,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.8,53.946286772648286,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.8,35.80444706072872,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.8,51.140951091137026,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.8,4.692766388888549,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.8,171.92967263257572,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.8,4079.625453703525,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.85,104.76408572288356,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.85,69.0223771898296,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.85,147.36735868994234,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.85,52.47655583112407,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.85,339.8323867425737,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.85,78.73919825200785,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.85,57.75411220305507,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.85,13.860690210188544,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.85,4.731918123362167,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.85,750.9191302404688,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.85,96.93028082861026,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.85,28.69787189700789,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.85,29.631187786571026,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.85,113.67058021944986,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.85,134.93321177798316,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.85,48.029442597340754,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.85,27.511575808636085,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.85,79.40781391319304,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.85,97.12981813966346,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.85,11.239173623053635,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.85,59.441909187034184,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.85,92.584463222833,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.85,124.72898159957485,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.85,35.74249835505202,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.85,105.23098168140247,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.85,92.54194025539176,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.85,10.467193548473416,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.85,21.38343661720593,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.85,54.570806542666766,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.85,15.952459859779252,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.85,92.50696231843288,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.85,48.46742177928742,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.85,179.69661400936772,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.85,117.72026378145226,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.85,8.597259370851353,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.85,86.11811656601934,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.85,65.81347067678134,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.85,42.07851627623107,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.85,135.53486232679305,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.85,8.226949522751747,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.85,108.9327475939743,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.85,14.229469445976093,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.85,102.77017521417952,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.85,629.5614724433366,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.85,27.555379321683883,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.85,5.7390875441118805,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.85,105.27229888089934,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.85,61.51862354112505,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.85,42.65010322742246,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.85,58.246180341309056,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.85,6.0720540330554815,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.85,186.9399133524154,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.85,4358.0743519480175,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.9,118.39393279337627,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.9,81.72791417222388,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.9,173.2714037018318,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.9,60.95488482977968,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.9,389.9430920980306,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.9,86.74761125048947,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.9,68.46465307875798,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.9,18.173287640539506,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.9,6.627244329674482,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.9,798.8688947857328,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.9,109.05805065721488,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.9,34.390656418780864,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.9,37.19747050301029,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.9,131.00282822781102,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.9,148.33079230513846,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.9,57.58525690483204,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.9,32.16715435875896,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.9,94.97493674526646,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.9,109.71367078340987,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.9,14.754347614364477,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.9,70.10542939774597,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.9,107.83152971220005,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.9,139.4775157320477,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.9,42.19016083273495,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.9,119.28848791984612,2023-11-25,2023-11-11,quantile,wk inc flu hosp
