location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
54,0,0.25,14.704490965158952,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.25,106.86348002295671,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.25,43.623133728627934,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.25,28.00219902248826,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.25,7055.04947289523,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.3,91.79741721417292,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.3,3.174817839255802,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.3,369.76671282273253,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.3,40.99545771838128,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.3,806.9180089252824,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.3,133.45810702047066,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.3,78.0199928572006,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.3,9.424841965782775,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.3,9.374142793257802,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.3,609.8778774598416,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.3,156.7192599056486,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.3,19.24308585996788,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.3,44.28594892838165,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.3,197.4283084648264,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.3,177.64245868117914,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.3,16.182878097124604,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.3,22.587701911615262,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.3,41.62083304067851,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.3,142.3227774275935,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.3,12.590094044301287,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.3,84.38665991463652,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.3,23.533267383740327,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.3,186.9339095602864,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.3,49.01955446539631,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.3,64.90529698596602,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.3,164.36365981558407,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.3,19.580761208739233,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.3,7.741747210856884,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.3,73.27982971184838,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.3,15.80256790198619,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.3,154.865332495376,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.3,90.37332053786093,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.3,594.2987436733468,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.3,322.3750467842271,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.3,10.303938801918267,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.3,132.47219793515742,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.3,63.51294648628904,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.3,40.432111295219755,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.3,329.08176747561697,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.3,4.247061046092534,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.3,166.5216078572918,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.3,8.001853357521977,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.3,151.40386733324272,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.3,753.4728043767313,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.3,13.698007450894373,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.3,7.149977370167607,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.3,134.6839004652958,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.3,81.66339899677723,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.3,17.304078634103107,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.3,111.36281167441734,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.3,47.22744237147869,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.3,30.299630129706358,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.3,7269.97224482622,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.35,97.19660460288861,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.35,4.048219749531507,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.35,385.7925696493262,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.35,44.00842684519646,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.35,845.6336347206086,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.35,138.74530799092094,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.35,82.12714154326757,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.35,10.640610328568204,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.35,10.266299697568757,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.35,629.6619863516823,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.35,162.92277952163673,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.35,20.664799740365204,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.35,47.535787322475926,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.35,207.40267914909194,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.35,186.81427089564806,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.35,18.236149161790856,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.35,24.6508512869996,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.35,45.23083463003216,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.35,149.0194018237429,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.35,14.190674900157404,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.35,88.98567002949179,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.35,26.4974361517213,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.35,196.54332723051303,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.35,51.38883321399738,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.35,68.04431641979747,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.35,173.00075822061055,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.35,20.98406150195313,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.35,8.837028456541518,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.35,77.33633196125183,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.35,17.28241828960359,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.35,164.19033450695676,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.35,96.15653223969817,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.35,612.409718203835,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.35,335.5744036127915,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.35,11.295154365287397,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.35,138.92640306765796,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.35,68.15246612028801,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.35,44.569010379190395,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.35,341.89952885712506,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.35,5.158641368225967,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.35,173.0950908666157,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.35,9.135418619065419,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.35,159.6280159257032,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.35,770.843082565782,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.35,14.839223144148532,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.35,8.107622403423283,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.35,142.10915824824778,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.35,87.10289691461226,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.35,19.391659429099484,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.35,116.4119630082693,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.35,51.14143975353825,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.35,32.702916359238756,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.35,7485.565815717971,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.4,102.55298564775912,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.4,4.814591281368538,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.4,404.3637216717519,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.4,46.81161628474653,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.4,878.2681448308083,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.4,146.06754913732638,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.4,86.90006003001162,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.4,11.908834173562783,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.4,11.17616021760793,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.4,649.5161983928936,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.4,168.96987425436882,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.4,22.746291850135915,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.4,51.97044817454106,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.4,218.78701330520343,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.4,194.714655608894,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.4,19.746096860249306,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.4,26.558858754969187,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.4,48.32184335335405,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.4,154.6282674067111,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.4,15.619881993643432,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.4,92.80142704307293,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.4,28.844558778649905,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.4,206.4324267267512,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.4,55.042790108072545,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.4,72.00410467132731,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.4,178.72551629716813,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.4,22.71795685272629,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.4,10.094750968346045,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.4,81.99246791285,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.4,18.773690267473032,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.4,171.96285752560868,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.4,100.50061914971407,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.4,635.8080303442122,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.4,347.25013395513616,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.4,12.435469601317973,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.4,146.45367092826535,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.4,73.10005637345337,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.4,48.28142085898917,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.4,355.6686767539444,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.4,5.800762204417382,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.4,180.71002149937945,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.4,9.991090948673023,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.4,166.0623208763906,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.4,797.3298451796005,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.4,16.144016627670087,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.4,9.128407312645116,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.4,149.24583029132978,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.4,93.33108208169989,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.4,21.398159881259062,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.4,121.75641463379985,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.4,54.817072436846026,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.4,35.46518650283779,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.4,7695.033973007143,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.45,107.38764789916516,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.45,5.620867415708387,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.45,421.0258688200326,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.45,49.43066761271408,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.45,907.682812102716,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.45,152.46535575654977,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.45,91.61311034210681,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.45,13.554026278444132,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.45,12.161532704894734,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.45,668.9111237274465,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.45,175.18859498033342,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.45,24.242494320965175,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.45,55.506673739051415,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.45,229.50731912835977,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.45,202.35204890703366,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.45,22.263398844222156,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.45,28.04229786078469,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.45,52.42982191164499,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.45,160.6931089384523,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.45,17.14443870417158,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.45,97.42141336786693,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.45,31.323283504452743,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.45,215.64111579507235,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.45,57.63129993448565,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.45,75.63610537058194,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.45,184.77044172217725,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.45,24.045601757424226,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.45,11.312837339594779,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.45,86.29552280978245,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.45,20.480668122497313,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.45,181.09468839613416,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.45,105.27254527859252,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.45,649.8288629410704,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.45,362.8080960386201,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.45,13.763190557638929,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.45,153.3107866807352,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.45,79.1435713197554,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.45,51.36766336235003,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.45,371.49917122624987,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.45,6.5149064695766805,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.45,187.33649090245987,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.45,11.230435306394904,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.45,173.18851460372966,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.45,820.4819682880068,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.45,17.620002976055584,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.45,9.967170980355188,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.45,155.85943785265064,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.45,98.57143345120464,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.45,23.32250713208397,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.45,128.41804384595144,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.45,57.76065075315566,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.45,37.90598595918336,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.45,7884.83423149496,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.5,113.8039759257729,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.5,6.644506955588561,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.5,436.663664137378,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.5,52.71250160555446,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.5,941.4202919749584,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.5,157.68520208805145,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.5,97.2233751307467,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.5,14.827659611024822,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.5,13.3081384154928,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.5,682.0250241490997,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.5,179.85179263717197,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.5,26.631518806244806,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.5,59.559779526533,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.5,239.5089934223859,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.5,209.95728369144265,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.5,23.847477971866475,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.5,29.822163778454385,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.5,56.19771195939784,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.5,167.10005894913502,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.5,18.2648189949539,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.5,101.71378047495023,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.5,33.82495516143127,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.5,222.4960056290926,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.5,60.210122229675,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.5,80.15758150519865,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.5,191.4883076920988,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.5,25.38459036391761,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.5,12.57988304146955,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.5,90.94756086493634,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.5,22.073200040561137,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.5,191.28468739693247,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.5,110.35151126238092,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.5,671.7735411367753,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.5,373.11135214674175,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.5,15.198689933016285,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.5,162.46927301105424,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.5,83.26567989493857,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.5,55.32241847276227,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.5,384.58690144537223,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.5,7.221621673565773,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.5,193.32326519319494,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.5,12.501300662929681,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.5,180.7755897971086,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.5,840.1172099281653,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.5,19.312216531808463,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.5,10.86823437276016,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.5,162.85740416803333,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.5,104.968800519572,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.5,25.915996944424403,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.5,133.9379398183898,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.5,61.063030851733366,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.5,40.32811503440487,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.5,8100.322668782679,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.55,119.47798903407862,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.55,7.435592404416585,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.55,450.8454544758599,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.55,56.3781390727318,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.55,974.1055573183587,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.55,162.57008544814394,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.55,101.09278645074617,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.55,16.41231628002635,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.55,14.355724029309437,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.55,700.5082768624809,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.55,185.3578348674234,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.55,28.647906751852194,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.55,64.01543977280247,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.55,250.60556995281485,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.55,220.38565720867757,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.55,26.182707205689397,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.55,31.45162335258745,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.55,60.586502140774805,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.55,174.24687166390356,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.55,19.626477856443955,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.55,107.56173500652152,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.55,36.448051814687474,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.55,232.41923322488447,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.55,63.517469251549926,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.55,84.18311548544752,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.55,201.7849891024446,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.55,26.977660389506685,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.55,13.784170977491199,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.55,95.25037599932504,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.55,23.842336752018188,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.55,199.83754964859665,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.55,115.10615837828715,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.55,686.008972828061,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.55,384.5999381541064,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.55,16.810729626289376,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.55,168.73006876648896,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.55,88.28453249000266,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.55,58.0780201281522,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.55,396.0996620665757,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.55,8.115228406310115,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.55,198.70856799416396,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.55,13.776503249498983,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.55,189.27299599675663,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.55,861.6759164467916,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.55,20.603643663326707,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.55,11.786223740674815,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.55,169.651008838716,2023-12-23,2023-12-16,quantile,wk inc flu hosp
