location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
44,1,0.65,49.2430229660112,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.65,323.60184851577355,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.65,28.11923010045233,2024-01-06,2023-12-23,quantile,wk inc flu hosp
47,1,0.65,262.7532206362502,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.65,1314.0270750427499,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.65,34.00617037225537,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.65,14.460011179326576,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.65,296.19982685387913,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.65,159.0470191423982,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.65,62.94841063585352,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.65,170.94675178866032,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.65,54.36736698447324,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.65,49.56824669335175,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.65,12474.101272520656,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,1,0.7,225.25841451444157,2024-01-06,2023-12-23,quantile,wk inc flu hosp
02,1,0.7,3.4588623973713455,2024-01-06,2023-12-23,quantile,wk inc flu hosp
04,1,0.7,737.1586800897231,2024-01-06,2023-12-23,quantile,wk inc flu hosp
05,1,0.7,89.5424142100609,2024-01-06,2023-12-23,quantile,wk inc flu hosp
06,1,0.7,1135.2164064088379,2024-01-06,2023-12-23,quantile,wk inc flu hosp
08,1,0.7,283.1721894356939,2024-01-06,2023-12-23,quantile,wk inc flu hosp
09,1,0.7,194.94038139715482,2024-01-06,2023-12-23,quantile,wk inc flu hosp
10,1,0.7,48.077242443832226,2024-01-06,2023-12-23,quantile,wk inc flu hosp
11,1,0.7,20.672998215571813,2024-01-06,2023-12-23,quantile,wk inc flu hosp
12,1,0.7,778.849609757377,2024-01-06,2023-12-23,quantile,wk inc flu hosp
13,1,0.7,608.524355625925,2024-01-06,2023-12-23,quantile,wk inc flu hosp
15,1,0.7,24.52119162252344,2024-01-06,2023-12-23,quantile,wk inc flu hosp
16,1,0.7,128.75474273810423,2024-01-06,2023-12-23,quantile,wk inc flu hosp
17,1,0.7,313.5766619510188,2024-01-06,2023-12-23,quantile,wk inc flu hosp
18,1,0.7,355.8281200813566,2024-01-06,2023-12-23,quantile,wk inc flu hosp
19,1,0.7,58.2496163882733,2024-01-06,2023-12-23,quantile,wk inc flu hosp
20,1,0.7,45.285127995245034,2024-01-06,2023-12-23,quantile,wk inc flu hosp
21,1,0.7,158.3001729389325,2024-01-06,2023-12-23,quantile,wk inc flu hosp
22,1,0.7,210.65774215561706,2024-01-06,2023-12-23,quantile,wk inc flu hosp
23,1,0.7,34.05038058454105,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.7,171.7564330299183,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.7,305.2492784854488,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.7,371.2753574119856,2024-01-06,2023-12-23,quantile,wk inc flu hosp
27,1,0.7,119.39935544057596,2024-01-06,2023-12-23,quantile,wk inc flu hosp
28,1,0.7,128.2674202268465,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.7,217.91862985621796,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.7,70.50870490822999,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.7,27.46556649963599,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.7,184.95834038276476,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.7,61.32069626527311,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.7,491.0411845595798,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.7,283.98787943281616,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.7,1000.9535488516939,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.7,494.68240440111776,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.7,16.70600292806007,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.7,359.45762345143055,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.7,157.96984512115793,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.7,90.78144250073713,2024-01-06,2023-12-23,quantile,wk inc flu hosp
42,1,0.7,607.4374638693538,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.7,53.089280840370535,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.7,335.7313918190916,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.7,30.99988443275717,2024-01-06,2023-12-23,quantile,wk inc flu hosp
47,1,0.7,277.42730459031003,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.7,1356.9122267940388,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.7,37.031221364875584,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.7,16.337904542814716,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.7,316.26101872083524,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.7,170.59798707864172,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.7,70.33165096790376,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.7,179.86769053289174,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.7,57.462621389194446,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.7,54.036574269370554,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.7,13062.449619986332,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,1,0.75,242.39520551107012,2024-01-06,2023-12-23,quantile,wk inc flu hosp
02,1,0.75,4.559598163599027,2024-01-06,2023-12-23,quantile,wk inc flu hosp
04,1,0.75,775.6397022159945,2024-01-06,2023-12-23,quantile,wk inc flu hosp
05,1,0.75,95.90124185392614,2024-01-06,2023-12-23,quantile,wk inc flu hosp
06,1,0.75,1184.2530513246186,2024-01-06,2023-12-23,quantile,wk inc flu hosp
08,1,0.75,296.95617231547686,2024-01-06,2023-12-23,quantile,wk inc flu hosp
09,1,0.75,207.0048416782519,2024-01-06,2023-12-23,quantile,wk inc flu hosp
10,1,0.75,52.91252528415683,2024-01-06,2023-12-23,quantile,wk inc flu hosp
11,1,0.75,22.854884455924275,2024-01-06,2023-12-23,quantile,wk inc flu hosp
12,1,0.75,814.4219863680444,2024-01-06,2023-12-23,quantile,wk inc flu hosp
13,1,0.75,637.4279144905079,2024-01-06,2023-12-23,quantile,wk inc flu hosp
15,1,0.75,27.548536496331195,2024-01-06,2023-12-23,quantile,wk inc flu hosp
16,1,0.75,138.63397376693064,2024-01-06,2023-12-23,quantile,wk inc flu hosp
17,1,0.75,335.045089818262,2024-01-06,2023-12-23,quantile,wk inc flu hosp
18,1,0.75,375.4110662655255,2024-01-06,2023-12-23,quantile,wk inc flu hosp
19,1,0.75,63.91756256117783,2024-01-06,2023-12-23,quantile,wk inc flu hosp
20,1,0.75,48.73064406016092,2024-01-06,2023-12-23,quantile,wk inc flu hosp
21,1,0.75,171.8600394786188,2024-01-06,2023-12-23,quantile,wk inc flu hosp
22,1,0.75,224.54444583559885,2024-01-06,2023-12-23,quantile,wk inc flu hosp
23,1,0.75,37.724633741561945,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.75,181.40952039426253,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.75,326.66032704211904,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.75,393.02115174340605,2024-01-06,2023-12-23,quantile,wk inc flu hosp
27,1,0.75,126.63248515236141,2024-01-06,2023-12-23,quantile,wk inc flu hosp
28,1,0.75,138.76449872447756,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.75,236.31467051030077,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.75,76.86460674043751,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.75,30.89872127157073,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.75,195.73817740999766,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.75,67.431048572467,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.75,524.7824980024134,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.75,303.1854080977207,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.75,1032.4178291655694,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.75,515.1755379149015,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.75,19.113671465792713,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.75,379.1831767736183,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.75,171.43426228371263,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.75,98.24560944406049,2024-01-06,2023-12-23,quantile,wk inc flu hosp
42,1,0.75,632.1256368677052,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.75,58.58538883958016,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.75,356.365552261305,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.75,35.346244319500585,2024-01-06,2023-12-23,quantile,wk inc flu hosp
47,1,0.75,296.28319039026337,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.75,1401.5275407239699,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.75,40.798053121204276,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.75,18.595068809663093,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.75,336.42016010695716,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.75,184.51289056735985,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.75,78.60503054119899,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.75,192.79734270052091,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.75,63.380961739095596,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.75,58.88946704835029,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.75,13637.081819858027,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,1,0.8,265.59182786045227,2024-01-06,2023-12-23,quantile,wk inc flu hosp
02,1,0.8,6.149150189793061,2024-01-06,2023-12-23,quantile,wk inc flu hosp
04,1,0.8,823.9895816069109,2024-01-06,2023-12-23,quantile,wk inc flu hosp
05,1,0.8,105.69211871355105,2024-01-06,2023-12-23,quantile,wk inc flu hosp
06,1,0.8,1258.988090719019,2024-01-06,2023-12-23,quantile,wk inc flu hosp
08,1,0.8,316.16539816655995,2024-01-06,2023-12-23,quantile,wk inc flu hosp
09,1,0.8,222.1727244639352,2024-01-06,2023-12-23,quantile,wk inc flu hosp
10,1,0.8,60.21507003690599,2024-01-06,2023-12-23,quantile,wk inc flu hosp
11,1,0.8,25.66848447320537,2024-01-06,2023-12-23,quantile,wk inc flu hosp
12,1,0.8,861.6591025567876,2024-01-06,2023-12-23,quantile,wk inc flu hosp
13,1,0.8,667.3570665526594,2024-01-06,2023-12-23,quantile,wk inc flu hosp
15,1,0.8,31.341598415572008,2024-01-06,2023-12-23,quantile,wk inc flu hosp
16,1,0.8,151.4262280276126,2024-01-06,2023-12-23,quantile,wk inc flu hosp
17,1,0.8,356.4132651601236,2024-01-06,2023-12-23,quantile,wk inc flu hosp
18,1,0.8,396.9128103416418,2024-01-06,2023-12-23,quantile,wk inc flu hosp
19,1,0.8,69.4503595173793,2024-01-06,2023-12-23,quantile,wk inc flu hosp
20,1,0.8,52.640593024792985,2024-01-06,2023-12-23,quantile,wk inc flu hosp
21,1,0.8,190.0796559150718,2024-01-06,2023-12-23,quantile,wk inc flu hosp
22,1,0.8,240.9444051388325,2024-01-06,2023-12-23,quantile,wk inc flu hosp
23,1,0.8,42.063675657766105,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.8,190.19074766749532,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.8,342.8833453837647,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.8,423.28205914723037,2024-01-06,2023-12-23,quantile,wk inc flu hosp
27,1,0.8,135.7334098676489,2024-01-06,2023-12-23,quantile,wk inc flu hosp
28,1,0.8,150.44224895158914,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.8,257.9451805344817,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.8,83.65126137421848,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.8,34.84382386347705,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.8,209.65292241566357,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.8,74.65764600999837,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.8,562.1063433975268,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.8,325.38782075755347,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.8,1089.7259935087638,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.8,541.9284727073385,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.8,21.657747254324118,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.8,404.17547382402813,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.8,188.5665267547594,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.8,106.3809568107066,2024-01-06,2023-12-23,quantile,wk inc flu hosp
42,1,0.8,662.8981950489608,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.8,63.99918028918584,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.8,373.43026090505174,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.8,40.073596113157116,2024-01-06,2023-12-23,quantile,wk inc flu hosp
47,1,0.8,319.78639828514355,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.8,1480.4403440941421,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.8,44.992494226133545,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.8,20.728198301798756,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.8,359.48210117762665,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.8,200.35271377475564,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.8,88.3571465424807,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.8,206.81600005803105,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.8,68.77634150307313,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.8,65.2478000405476,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.8,14136.97392400771,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,1,0.85,286.5606363461811,2024-01-06,2023-12-23,quantile,wk inc flu hosp
02,1,0.85,8.733263344450807,2024-01-06,2023-12-23,quantile,wk inc flu hosp
04,1,0.85,892.8009969438633,2024-01-06,2023-12-23,quantile,wk inc flu hosp
05,1,0.85,117.93692294635869,2024-01-06,2023-12-23,quantile,wk inc flu hosp
06,1,0.85,1335.3545779104368,2024-01-06,2023-12-23,quantile,wk inc flu hosp
08,1,0.85,339.77794501442065,2024-01-06,2023-12-23,quantile,wk inc flu hosp
09,1,0.85,238.4845490692073,2024-01-06,2023-12-23,quantile,wk inc flu hosp
10,1,0.85,68.08160406889382,2024-01-06,2023-12-23,quantile,wk inc flu hosp
11,1,0.85,29.577304988211548,2024-01-06,2023-12-23,quantile,wk inc flu hosp
12,1,0.85,896.2392608932139,2024-01-06,2023-12-23,quantile,wk inc flu hosp
13,1,0.85,702.1767744181495,2024-01-06,2023-12-23,quantile,wk inc flu hosp
15,1,0.85,35.704726643176635,2024-01-06,2023-12-23,quantile,wk inc flu hosp
16,1,0.85,169.5099634942686,2024-01-06,2023-12-23,quantile,wk inc flu hosp
17,1,0.85,384.2483800265103,2024-01-06,2023-12-23,quantile,wk inc flu hosp
18,1,0.85,425.5567217065592,2024-01-06,2023-12-23,quantile,wk inc flu hosp
19,1,0.85,78.94805480987489,2024-01-06,2023-12-23,quantile,wk inc flu hosp
20,1,0.85,58.68009254420491,2024-01-06,2023-12-23,quantile,wk inc flu hosp
21,1,0.85,211.54592003669526,2024-01-06,2023-12-23,quantile,wk inc flu hosp
22,1,0.85,263.07513934137205,2024-01-06,2023-12-23,quantile,wk inc flu hosp
23,1,0.85,48.55407950814416,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.85,208.38638992243924,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.85,367.79049535102644,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.85,450.1352519118236,2024-01-06,2023-12-23,quantile,wk inc flu hosp
27,1,0.85,147.92993591513218,2024-01-06,2023-12-23,quantile,wk inc flu hosp
28,1,0.85,164.87645199698338,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.85,280.97957446667715,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.85,92.36673479128649,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.85,38.95840833876421,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.85,225.8155099724816,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.85,82.91989601666346,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.85,599.760022164281,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.85,351.4396414360202,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.85,1144.1458224963867,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.85,579.5287491064234,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.85,25.455240962212365,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.85,434.4003962302117,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.85,206.32436612503764,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.85,118.94255331311781,2024-01-06,2023-12-23,quantile,wk inc flu hosp
42,1,0.85,704.6908821935846,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.85,73.88060934778109,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.85,395.83986644224973,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.85,45.80865539868061,2024-01-06,2023-12-23,quantile,wk inc flu hosp
47,1,0.85,344.8364683034828,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.85,1557.4289566017553,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.85,49.928547169617616,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.85,24.75027390073481,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.85,383.84039047160365,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.85,221.92858186373167,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.85,100.06111525252966,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.85,219.8590518960273,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.85,78.66591516969318,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.85,73.34778291244194,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.85,14742.019374749865,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,1,0.9,316.42674733004606,2024-01-06,2023-12-23,quantile,wk inc flu hosp
02,1,0.9,12.828394178141714,2024-01-06,2023-12-23,quantile,wk inc flu hosp
04,1,0.9,960.1100470446632,2024-01-06,2023-12-23,quantile,wk inc flu hosp
05,1,0.9,133.85441041015102,2024-01-06,2023-12-23,quantile,wk inc flu hosp
06,1,0.9,1452.5656871214292,2024-01-06,2023-12-23,quantile,wk inc flu hosp
08,1,0.9,370.316187240226,2024-01-06,2023-12-23,quantile,wk inc flu hosp
09,1,0.9,263.07448183570875,2024-01-06,2023-12-23,quantile,wk inc flu hosp
10,1,0.9,81.96033273840297,2024-01-06,2023-12-23,quantile,wk inc flu hosp
11,1,0.9,33.74891626895385,2024-01-06,2023-12-23,quantile,wk inc flu hosp
12,1,0.9,965.8001609257975,2024-01-06,2023-12-23,quantile,wk inc flu hosp
13,1,0.9,746.9651335901897,2024-01-06,2023-12-23,quantile,wk inc flu hosp
15,1,0.9,40.31767046043259,2024-01-06,2023-12-23,quantile,wk inc flu hosp
16,1,0.9,192.44209815183282,2024-01-06,2023-12-23,quantile,wk inc flu hosp
17,1,0.9,432.88580211748155,2024-01-06,2023-12-23,quantile,wk inc flu hosp
18,1,0.9,469.21882669661545,2024-01-06,2023-12-23,quantile,wk inc flu hosp
19,1,0.9,92.9482165537277,2024-01-06,2023-12-23,quantile,wk inc flu hosp
20,1,0.9,67.98071307880112,2024-01-06,2023-12-23,quantile,wk inc flu hosp
21,1,0.9,234.12720070689485,2024-01-06,2023-12-23,quantile,wk inc flu hosp
22,1,0.9,295.2447243779947,2024-01-06,2023-12-23,quantile,wk inc flu hosp
23,1,0.9,55.34868570647373,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.9,228.36287924235586,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.9,397.379201042514,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.9,484.2962087050302,2024-01-06,2023-12-23,quantile,wk inc flu hosp
27,1,0.9,165.85908319176812,2024-01-06,2023-12-23,quantile,wk inc flu hosp
28,1,0.9,183.65967319000532,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.9,306.9238172715662,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.9,105.14310135468511,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.9,45.15278537463949,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.9,247.53131327105578,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.9,92.13475730024885,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.9,658.0360315667613,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.9,398.4472941949679,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.9,1207.1668033583694,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.9,625.9491290188433,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.9,30.949827839832487,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.9,472.28630337867787,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.9,232.4928732568033,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.9,131.9174296782359,2024-01-06,2023-12-23,quantile,wk inc flu hosp
42,1,0.9,759.1285364055982,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.9,83.94530649602225,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.9,423.25352557121334,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.9,53.38731485703528,2024-01-06,2023-12-23,quantile,wk inc flu hosp
47,1,0.9,376.9561887744083,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.9,1639.485957861615,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.9,56.456954742897764,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.9,30.041432644566054,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.9,424.34435205070093,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.9,246.47813293773962,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.9,120.27739608006944,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.9,245.07541686477467,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.9,90.16632367283196,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.9,83.55136794604778,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.9,15564.001088314219,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,1,0.95,368.210443507932,2024-01-06,2023-12-23,quantile,wk inc flu hosp
02,1,0.95,18.896569234978205,2024-01-06,2023-12-23,quantile,wk inc flu hosp
04,1,0.95,1105.417059185911,2024-01-06,2023-12-23,quantile,wk inc flu hosp
05,1,0.95,156.56289563352294,2024-01-06,2023-12-23,quantile,wk inc flu hosp
06,1,0.95,1622.118119616218,2024-01-06,2023-12-23,quantile,wk inc flu hosp
08,1,0.95,411.6777698408414,2024-01-06,2023-12-23,quantile,wk inc flu hosp
09,1,0.95,309.2898050493543,2024-01-06,2023-12-23,quantile,wk inc flu hosp
10,1,0.95,103.14806315465916,2024-01-06,2023-12-23,quantile,wk inc flu hosp
11,1,0.95,43.74021901962338,2024-01-06,2023-12-23,quantile,wk inc flu hosp
12,1,0.95,1060.447601026073,2024-01-06,2023-12-23,quantile,wk inc flu hosp
13,1,0.95,836.5296608821095,2024-01-06,2023-12-23,quantile,wk inc flu hosp
15,1,0.95,53.37800818113994,2024-01-06,2023-12-23,quantile,wk inc flu hosp
16,1,0.95,225.5082593947502,2024-01-06,2023-12-23,quantile,wk inc flu hosp
17,1,0.95,494.2790012728469,2024-01-06,2023-12-23,quantile,wk inc flu hosp
18,1,0.95,527.3706195853874,2024-01-06,2023-12-23,quantile,wk inc flu hosp
19,1,0.95,113.18913598299913,2024-01-06,2023-12-23,quantile,wk inc flu hosp
20,1,0.95,80.92649786942033,2024-01-06,2023-12-23,quantile,wk inc flu hosp
21,1,0.95,279.75632038959395,2024-01-06,2023-12-23,quantile,wk inc flu hosp
22,1,0.95,327.03261123222364,2024-01-06,2023-12-23,quantile,wk inc flu hosp
23,1,0.95,71.5005262966486,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.95,263.2973358066679,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.95,448.56562491142364,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.95,570.5995563377355,2024-01-06,2023-12-23,quantile,wk inc flu hosp
27,1,0.95,186.41982788483332,2024-01-06,2023-12-23,quantile,wk inc flu hosp
28,1,0.95,216.2319906471528,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.95,362.8477074563671,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.95,123.14338190694127,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.95,56.198818697598384,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.95,292.94954492892657,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.95,113.27267266886196,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.95,737.7778949307602,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.95,458.4658589218741,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.95,1330.9197033181633,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.95,716.8480141612808,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.95,39.543699209724195,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.95,530.5354204141858,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.95,275.2570600646923,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.95,154.72195699619863,2024-01-06,2023-12-23,quantile,wk inc flu hosp
