location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
30,0,0.01,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.01,8.585927199955862,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.01,3.2933608216235886,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.01,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.01,43.34817179219454,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.01,5.051948188214407,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,0,0.01,171.82950327138354,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.01,5.920868627852807,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,0,0.01,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,0,0.01,95.07236060963284,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,0,0.01,2.160066431703229,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,0,0.01,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,0,0.01,63.665943154902635,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,0,0.01,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.01,0.905668001434607,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,0,0.01,3.88059929063045,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,0,0.01,22.044745896695026,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.01,72.18977377354965,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.01,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.01,46.19150295227537,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.01,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.01,11.451026445380915,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.01,35.99628942178492,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.01,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.01,2.9921412333422137,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.01,1823.6550869970954,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.025,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.025,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.025,16.30753858772019,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.025,10.771553437294434,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.025,12.02264680345018,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.025,3.8319987029490057,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.025,22.32306945391383,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.025,1.3715438403979336,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.025,4.693371620391826,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.025,114.95494531737884,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.025,2.4254547793261927,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.025,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.025,1.1763005706709404,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.025,51.533646055263226,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.025,56.17923149260459,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.025,19.730093704445984,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.025,0.7496855179470229,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.025,21.96715467544894,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.025,4.476841124042457,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.025,3.211637986189334,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.025,34.40244167667363,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.025,83.31582780733397,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.025,149.90931727464027,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.025,39.52755346755227,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.025,20.794245771817693,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.025,35.94067673233242,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.025,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.025,11.199303521655809,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.025,5.672705457632741,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.025,0.3658457374426851,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.025,57.20132662018421,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.025,7.53500515597953,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,0,0.025,205.04838980048987,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.025,12.48171855636427,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,0,0.025,0.022793949735340806,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,0,0.025,111.8958435105606,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,0,0.025,9.098177198620139,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,0,0.025,0.2535025654291564,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,0,0.025,83.99994533314805,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,0,0.025,0.9585882415979534,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.025,3.558666873210098,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,0,0.025,5.030514609681192,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,0,0.025,30.218529885635142,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.025,85.78393417079,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.025,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.025,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.025,61.40987989803752,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.025,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.025,16.275496248530928,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.025,44.04017895284796,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.025,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.025,6.696739713790846,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.025,2218.5525394499,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.05,4.339928085576357,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.05,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.05,22.585835973555763,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.05,14.28875800770746,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.05,26.92193704911813,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.05,9.037841665837139,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.05,29.52420241925167,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.05,2.85959048845208,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.05,6.73483871197469,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.05,133.01860998685677,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.05,7.016038621908099,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.05,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.05,3.3147527903747784,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.05,65.39357488423026,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.05,68.201823847174,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.05,24.135622002865922,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.05,2.898600243542667,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.05,28.355213845159813,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.05,7.1519367048175315,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.05,5.5378802982653115,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.05,39.72100530196611,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.05,96.48912353809666,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.05,168.29412634802566,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.05,44.474324752077486,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.05,25.525332641094014,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.05,45.24559647093388,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.05,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.05,14.436243841921652,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.05,9.049879407317654,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.05,1.4211110904190445,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.05,68.13642437892554,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.05,12.20311932206037,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,0,0.05,223.98041406237323,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.05,19.663332376209702,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,0,0.05,0.6488076943268996,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,0,0.05,132.3084256442332,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,0,0.05,12.767629098619057,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,0,0.05,2.616066513852806,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,0,0.05,111.35205301973993,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,0,0.05,2.3713537523822006,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.05,7.260792555772732,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,0,0.05,6.758643883939186,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,0,0.05,39.78417116224889,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.05,103.76877877353184,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.05,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.05,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.05,75.54520146806674,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.05,1.4936783372992364,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.05,21.411974586168007,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.05,51.06650662071873,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.05,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.05,9.445216504781541,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.05,2481.1968550867473,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.1,9.007021650283553,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.1,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.1,31.714843951640855,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.1,18.681545785294286,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.1,51.4329316059241,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.1,13.760116396231272,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.1,38.06852157581914,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.1,4.8786842053108215,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.1,8.859765273873967,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.1,151.78584383886047,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.1,16.129316585915742,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.1,0.48003655220632835,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.1,6.015760502334772,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.1,82.2848613573455,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.1,83.5050311961646,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.1,31.344063789694193,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.1,5.320213653774519,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.1,36.31229089095054,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.1,12.08400798032615,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.1,7.677593512142331,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.1,50.48265522167276,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.1,112.92762427238561,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.1,194.8124526182443,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.1,53.35258979389294,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.1,31.497357521752704,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.1,58.994842423189205,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.1,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.1,18.630984830960173,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.1,12.443330743266651,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.1,2.935292558839373,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.1,85.91424653308539,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.1,16.187714009412662,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,0,0.1,258.5712855218928,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.1,30.78399203969692,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,0,0.1,2.1998473248883426,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,0,0.1,155.71723364133283,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,0,0.1,19.710528625854145,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,0,0.1,6.414353951083641,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,0,0.1,129.72704616686877,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,0,0.1,3.9607873530452276,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.1,13.221081239084652,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,0,0.1,10.322993865616498,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,0,0.1,50.94589247232079,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.1,132.8643928014086,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.1,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.1,0.6177196949875844,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.1,86.6472662461508,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.1,6.208020991441292,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.1,26.093277038090058,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.1,60.002654906355424,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.1,0.4586872282787629,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.1,14.409149160762897,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.1,2904.2717667418683,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.15,12.411889323198162,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.15,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.15,39.732077638654445,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.15,22.489391013132316,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.15,68.11751380105585,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.15,16.753265479891734,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.15,43.92372869120149,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.15,6.394859098452061,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.15,11.27054898325365,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.15,167.77730129385654,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.15,22.606588367473282,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.15,1.616457880634271,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.15,7.971906391128152,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.15,93.86474756132681,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.15,91.77969115703527,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.15,37.25123834166012,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.15,8.526304031815394,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.15,45.47693442828567,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.15,16.654228446316925,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.15,9.516720386017544,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.15,57.07589580333878,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.15,126.03528440712037,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.15,211.57517442293835,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.15,58.54855481062711,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.15,36.56862227300939,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.15,68.18212708571356,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.15,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.15,22.251502626568172,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.15,15.38565205679103,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.15,4.193360113244735,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.15,94.4978091450874,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.15,19.65297045078264,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,0,0.15,282.8704181603379,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.15,36.865642470155166,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,0,0.15,3.258678440615204,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,0,0.15,167.92827926394676,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,0,0.15,23.847353666055444,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,0,0.15,9.489337673426489,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,0,0.15,145.0622696896698,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,0,0.15,5.659005757958725,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.15,16.92757337607601,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,0,0.15,12.336938171525151,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,0,0.15,58.03767900044486,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.15,148.5470875481455,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.15,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.15,1.2018325315860172,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.15,99.05217812923355,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.15,9.5252219045576,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.15,30.794246286907825,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.15,66.10566653456749,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.15,1.3137933074249386,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.15,17.576561716298908,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.15,3204.1646730025136,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.2,15.099027574243593,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.2,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.2,45.711588796536525,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.2,24.7234045246516,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.2,82.61301715247325,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.2,20.044004784685512,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.2,50.79197770267773,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.2,8.414947916886232,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.2,12.633137444063511,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.2,180.9666425337159,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.2,26.154293671352267,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.2,2.5133885751275025,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.2,10.07332301595455,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.2,102.12577987693194,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.2,99.75279067405793,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.2,40.995608377388294,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.2,11.046997560337491,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.2,51.45536070715309,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.2,19.48231361139614,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.2,11.31389398631672,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.2,60.51997916217674,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.2,134.24074900177752,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.2,228.88078081203633,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.2,63.29522572731654,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.2,41.317757692219715,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.2,76.61432307249524,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.2,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.2,24.76817359725984,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.2,18.20680424940063,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.2,5.174465368013264,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.2,102.6768561603634,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.2,22.69581695049395,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,0,0.2,301.9012870032975,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.2,43.55769884274359,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,0,0.2,4.1958205436122595,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,0,0.2,177.67468930316042,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,0,0.2,27.699979790691273,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,0,0.2,11.653378629631613,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,0,0.2,157.1552401438807,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,0,0.2,6.748513753860786,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.2,19.702733452424923,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,0,0.2,14.20310737241124,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,0,0.2,64.60406141271064,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.2,162.06100094058462,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.2,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.2,1.9124631599044533,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.2,108.07219098769825,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.2,13.515084858666414,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.2,35.13833603587807,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.2,73.45507030387974,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.2,1.9975180484179043,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.2,20.665722257937627,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.2,3403.421678866266,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.25,18.694836458601653,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.25,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.25,50.7327301615138,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.25,27.795782498955923,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.25,94.61238218030797,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.25,21.933848604336358,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.25,56.398626546710375,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.25,10.195330258673922,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.25,13.94244665759193,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.25,191.36620868617908,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.25,30.963104189663152,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.25,3.7716596534615836,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.25,11.863480096245674,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.25,108.79229405637118,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.25,106.5938024926287,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.25,44.46716142320369,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.25,13.3294611680881,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.25,56.820193947438085,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.25,22.777383658354964,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.25,12.976756534751589,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.25,67.4146043426994,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.25,142.44702725778845,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.25,245.69067674882933,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.25,67.79391173520862,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.25,45.24598445923087,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.25,82.84271141932965,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.25,0.0,2024-04-20,2024-04-13,quantile,wk inc flu hosp
