location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,-1,0.5,50.011155376956154,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.5,19285.575477219394,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.55,364.41365929194524,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.55,4.266294349423611,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.55,872.6017930300217,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.55,277.38782151844975,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.55,1313.2873288857975,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.55,300.24400881786244,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.55,165.68497482949485,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.55,50.57833854655655,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.55,56.01127211421789,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.55,1387.8392043259917,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.55,708.6678194324828,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.55,40.04121891605176,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.55,166.96793853516277,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.55,496.80444928836465,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.55,485.96816064296,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.55,95.26704421435697,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.55,98.55086225568066,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.55,334.19830637257974,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.55,310.4822132821554,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.55,69.26368496699203,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.55,339.52518529287653,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.55,687.5971718613449,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.55,523.9508950101495,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.55,174.2286130079468,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.55,298.09923446465734,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.55,347.0459399553532,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.55,132.08446867435163,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.55,64.97876344286651,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.55,136.8416296922001,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.55,46.02947062489918,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.55,699.325290530526,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.55,219.85173590941884,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.55,1246.1874643438114,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.55,747.8172698686853,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.55,56.623624276908345,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.55,602.9114800696673,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.55,200.95226731402872,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.55,152.1113004247522,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.55,761.9866638003012,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.55,51.83857326755803,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.55,464.14722277707784,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.55,60.24601805841763,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.55,512.8211084236893,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.55,2056.0366863495397,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.55,62.39210292939459,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.55,15.557009297936805,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.55,564.9465451115657,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.55,215.87465596941982,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.55,194.8518258738689,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.55,251.28219544776678,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.55,90.25871769442671,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.55,52.02757463053194,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.55,19526.281561820804,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.6,373.5117436243307,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.6,4.90338110987244,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.6,888.4417464847559,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.6,284.1226646806092,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.6,1338.9624207178033,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.6,305.5665776872651,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.6,170.47871720043906,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.6,53.36286135578713,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.6,58.30187372780346,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.6,1412.0561887739884,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.6,722.1105768338251,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.6,42.171939392511696,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.6,171.4746253392025,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.6,508.9597241992625,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.6,496.3397573685503,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.6,98.6596000333844,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.6,101.74305886202976,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.6,344.04579347367275,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.6,318.2179826147007,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.6,71.57437457274735,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.6,346.07104692060807,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.6,696.5645050831456,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.6,536.7292584921271,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.6,177.6949591245773,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.6,304.3008068261651,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.6,354.9689350597122,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.6,137.07440735899277,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.6,66.88237120988843,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.6,141.44201594777726,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.6,47.68289273943735,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.6,715.6018760207196,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.6,225.21170757936017,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.6,1268.882358069471,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.6,764.8874858435518,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.6,59.02101532497207,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.6,613.2261390517567,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.6,207.04681261322912,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.6,157.4206344272995,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.6,777.040981129735,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.6,53.671456797957255,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.6,475.2733490124672,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.6,62.790602478623235,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.6,524.5095553122135,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.6,2081.743838317451,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.6,64.24792448058523,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.6,16.39078573704429,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.6,578.6869754502669,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.6,221.67054754161504,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.6,200.7726565030754,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.6,256.64115440902987,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.6,93.96997538483681,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.6,54.01966727983304,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.6,19808.587713799338,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.65,384.00217778624153,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.65,5.46845255299323,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.65,907.2281659994237,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.65,290.7857814082158,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.65,1364.9637962974707,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.65,311.3700074785311,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.65,175.2359973412235,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.65,56.70981177877194,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.65,60.033878372306795,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.65,1433.9622526137816,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.65,737.4326042355877,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.65,44.12459366196601,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.65,178.21979375344168,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.65,519.3017080920691,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.65,508.08074495772377,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.65,101.85488693802154,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.65,105.35569836962054,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.65,357.139933280626,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.65,329.16877906713495,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.65,74.38824027723491,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.65,351.63971565875715,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.65,711.1653801418719,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.65,551.1674334357836,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.65,182.18734644057074,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.65,312.61816294753237,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.65,366.1852980438646,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.65,140.81091964513686,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.65,69.22151694791728,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.65,145.6332697785921,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.65,49.82479849322415,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.65,731.0994664965486,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.65,235.04011114771978,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.65,1288.199443298193,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.65,783.0061276816464,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.65,61.58199415738025,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.65,624.2502066816672,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.65,212.3104978145013,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.65,162.86223587438442,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.65,795.2318093054851,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.65,55.37518459044483,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.65,484.6279954191961,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.65,64.93455320412328,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.65,533.6962255314967,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.65,2120.6372589962284,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.65,66.53544282747217,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.65,17.163728157030285,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.65,591.7355265999607,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.65,228.98256117812235,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.65,207.6567439907435,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.65,265.03814391723165,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.65,98.18354507051134,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.65,55.974913250442796,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.65,20117.67515770667,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.7,392.8366438356976,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.7,6.033135311115417,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.7,922.8095359560772,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.7,298.71986699874884,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.7,1394.0761220765921,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.7,319.41549445896044,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.7,179.09273560709622,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.7,59.255213021721275,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.7,62.60829081062335,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.7,1461.3598006554764,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.7,756.1682250788599,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.7,45.93678590533944,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.7,184.07046250344604,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.7,533.5864165790496,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.7,519.860110794146,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.7,105.1074254342903,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.7,109.22842804259231,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.7,370.9642881146295,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.7,336.8453291649419,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.7,76.87093191794305,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.7,359.4746726027862,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.7,722.6697890791191,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.7,564.2794818417026,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.7,187.0901376588407,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.7,320.9007854455262,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.7,376.1555850670264,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.7,147.31230832810283,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.7,72.52818723718303,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.7,150.99429075812182,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.7,52.033563778529086,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.7,749.6012781697586,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.7,242.74663509812646,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.7,1308.3837033033278,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.7,806.5944846978092,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.7,64.45289383133492,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.7,637.0059976176846,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.7,220.24400192246443,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.7,168.46756410328007,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.7,812.8677720698739,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.7,57.01942297892477,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.7,495.2650080664064,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.7,67.78642723374257,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.7,548.1247905369867,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.7,2151.0309618500046,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.7,69.02505453543338,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.7,18.270703213871993,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.7,609.7805184007412,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.7,234.40838504207892,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.7,213.3146370618394,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.7,272.1808567267442,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.7,102.3718991046965,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.7,58.164630150625456,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.7,20525.506990512065,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.75,404.9457198465269,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.75,6.774042233372486,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.75,945.7825036118804,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.75,304.61742179259727,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.75,1425.5675638884181,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.75,329.74542189669125,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.75,185.11478954426266,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.75,61.95552814116791,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.75,65.19888746237844,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.75,1488.7865219157604,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.75,770.3764320962522,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.75,47.88478222447359,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.75,191.0669204374343,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.75,550.0142332370208,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.75,532.7278062385366,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.75,109.54848627970144,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.75,113.16600824670462,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.75,382.9442893549921,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.75,344.51037768302933,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.75,80.08428925820932,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.75,367.5933762943426,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.75,740.0754938197233,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.75,582.956168858723,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.75,192.9363259891825,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.75,330.78286643551195,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.75,388.0463935063709,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.75,151.90881255876278,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.75,76.0102423732496,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.75,155.77563184548438,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.75,55.424419492142114,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.75,770.6071132457857,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.75,249.89939199319883,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.75,1328.5240989660115,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.75,824.1187703913729,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.75,67.4004806825988,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.75,652.2178212420433,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.75,227.75927548073057,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.75,173.11402869429656,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.75,834.2362683679421,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.75,59.15588865778352,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.75,506.0357043696929,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.75,70.66323157251769,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.75,565.9971660007384,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.75,2194.03819031886,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.75,72.57728291546549,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.75,19.403983193122276,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.75,627.6274356184408,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.75,242.82532488920623,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.75,222.05186350870758,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.75,279.86638755186664,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.75,106.46863008921655,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.75,60.77134809260951,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.75,20882.555356847475,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.8,415.68205004120455,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.8,7.649048594059797,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.8,981.120662109618,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.8,314.3588080547767,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.8,1465.750274779649,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.8,338.76777394239747,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.8,191.80958250126042,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.8,66.39951647004835,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.8,68.21147377031227,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.8,1522.226102810072,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.8,789.9251260141983,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.8,50.688283142695056,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.8,197.81089246768101,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.8,570.6280995263287,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.8,543.6654684497196,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.8,114.33294800480668,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.8,117.12971801296318,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.8,397.6324287891835,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.8,353.2924195755301,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.8,83.0826606762441,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.8,376.17868388561266,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.8,756.5209032791355,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.8,598.6815956966843,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.8,198.68893592287824,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.8,343.1103621443755,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.8,400.27469192576984,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.8,156.9515478357442,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.8,79.11323515951108,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.8,160.71939532799206,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.8,57.400826233079435,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.8,795.5699374650964,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.8,259.11560527215306,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.8,1358.7606223798552,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.8,843.3013149441047,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.8,70.94076528434917,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.8,668.7349549428835,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.8,236.91127995095934,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.8,179.9128654565555,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.8,858.2316300546902,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.8,61.776896483848674,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.8,515.31786728748,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.8,73.9682153436303,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.8,579.7881443381422,2024-01-13,2024-01-13,quantile,wk inc flu hosp
