location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
19,0,0.35,14.563904319640365,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.35,10.089648824871084,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.35,38.67651807243376,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.35,66.84364916188716,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.35,3.578413840197542,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.35,21.29459243044684,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.35,32.560351019447104,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.35,34.26417384274107,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.35,22.72248201041982,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.35,39.80751431451432,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.35,48.607718746267594,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.35,6.170936344648666,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.35,2.9949344055782516,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.35,27.32695017190786,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.35,1.474238402009469,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.35,45.69259341836549,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.35,11.55259670672769,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.35,103.95808855678985,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.35,55.824567098531396,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.35,2.270200838111986,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.35,28.88526051233086,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.35,46.52586272489347,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.35,8.718552984543637,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.35,104.9239337215159,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.35,1.7730025633335689,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.35,55.410192304037324,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.35,0.939369409825924,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.35,42.77774364540128,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.35,458.76789734606973,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.35,1.707689802744592,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.35,1.9323310666543987,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.35,79.33577943783894,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.35,18.451094298032967,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.35,17.159097770914837,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.35,24.723454163223717,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.35,5.418786398868481,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.35,111.47538139868519,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.35,3205.016701703438,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.4,67.98485783276955,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.4,30.297769994279093,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.4,164.03861303695192,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.4,25.461317366976846,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.4,310.31934685751844,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.4,63.20491287773631,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.4,5.424527653773516,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.4,0.4912802828444431,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.4,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.4,444.7637707964851,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.4,143.83107107161635,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.4,12.363718596163404,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.4,3.979280701996424,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.4,72.1957853967507,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.4,71.43090800050538,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.4,16.211467923061424,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.4,11.463421536129644,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.4,42.4606613919454,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.4,71.29941747324497,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.4,4.2994845781421684,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.4,23.29545365691523,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.4,35.46698164932848,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.4,36.55723153430012,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.4,24.723169670809252,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.4,43.16951227245946,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.4,52.44341032383178,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.4,7.040710245459693,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.4,3.695057097443392,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.4,30.07399670369005,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.4,1.97310634384204,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.4,49.335424509784545,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.4,12.938083654296769,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.4,110.27456255041113,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.4,61.06700247226608,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.4,2.929643124793329,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.4,33.55558106947583,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.4,50.33972490489859,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.4,10.568990272525195,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.4,112.48089319421558,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.4,2.347869309749881,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.4,58.421954340700765,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.4,1.4959008630907968,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.4,46.07286228910902,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.4,475.5814999091068,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.4,2.5519175374399743,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.4,2.482064833541537,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.4,87.0367312103075,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.4,21.143665789679847,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.4,19.140719906183328,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.4,27.068148285374804,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.4,6.143760976146402,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.4,116.23798237576908,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.4,3343.1077357739355,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.45,71.7573976577654,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.45,33.58998070454893,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.45,171.44553089879898,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.45,27.660209907764365,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.45,327.0296450162003,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.45,65.85230798234666,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.45,6.903551933720335,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.45,1.0475812648219252,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.45,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.45,460.31079531642774,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.45,150.9003601511064,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.45,13.429652135673923,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.45,4.99425886202861,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.45,77.735035867564,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.45,75.84972909808958,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.45,17.841496996128196,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.45,12.927270167017817,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.45,46.05333542790843,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.45,75.84582616932245,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.45,5.099119523268028,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.45,25.803414865351343,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.45,37.2937783628109,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.45,40.347661816574174,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.45,26.74135499087017,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.45,46.66089283852731,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.45,56.726629282246286,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.45,8.02296004998203,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.45,4.68714073195251,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.45,32.64519348914603,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.45,2.5247119386361407,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.45,55.1923417963157,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.45,14.789389501473863,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.45,118.40121204610494,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.45,64.81870237469124,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.45,3.4723872628286028,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.45,36.722855687252626,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.45,54.1295655145353,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.45,12.170591464282982,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.45,119.87023580055333,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.45,2.9198432821335807,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.45,61.59526332815255,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.45,2.0651856914274807,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.45,49.68670967577756,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.45,489.8741661830681,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.45,3.2897758553598893,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.45,2.8891623681833396,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.45,92.43041157510174,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.45,24.112540727508016,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.45,20.971742445233964,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.45,29.119757499115444,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.45,6.888336858729324,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.45,121.5182820403217,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.45,3467.163716896283,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.5,76.22106802380412,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.5,36.835768203901786,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.5,180.64444143804076,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.5,29.568647784363343,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.5,343.17054445540913,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.5,70.09719212719787,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.5,8.379414002218619,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.5,1.612403052055545,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.5,0.025195408168024083,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.5,476.2374264042221,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.5,156.22908846295698,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.5,14.722548302591331,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.5,5.953648637218124,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.5,82.51017684328467,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.5,80.73093462457595,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.5,19.309741950513594,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.5,14.698228392113155,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.5,50.526345297717604,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.5,79.24968438145287,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.5,6.059010546491499,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.5,28.079137176322043,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.5,39.50111709439023,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.5,44.61513653825426,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.5,28.809763185777744,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.5,50.22095800097772,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.5,60.09571821352438,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.5,8.927965898451644,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.5,5.705888250523496,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.5,35.25890932715741,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.5,3.2069761738501192,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.5,59.48022040733606,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.5,16.385966232955443,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.5,124.5222731594029,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.5,70.38025842773212,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.5,4.1329201002179605,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.5,41.08545641436439,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.5,57.6454932901579,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.5,13.58386044304325,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.5,125.9350531565019,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.5,3.4621104458716396,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.5,64.19094795739673,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.5,2.6383914537379547,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.5,53.82620196883155,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.5,509.64550727333284,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.5,4.006408626258464,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.5,3.4292719820376987,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.5,96.90722266211655,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.5,26.616318340384886,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.5,22.91387889610482,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.5,31.63306509144012,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.5,7.6832293970474845,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.5,125.76092310582838,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.5,3570.9033156221117,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.55,80.58201163966335,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.55,39.40983867171844,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.55,189.07271261577864,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.55,31.61313753764172,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.55,360.8267909087343,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.55,73.6121347848171,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.55,9.775949976547793,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.55,2.2654624047829475,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.55,0.34121722356237827,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.55,494.6281574657381,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.55,161.21990686872735,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.55,16.175936836521526,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.55,7.048226484439723,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.55,89.05018695467851,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.55,85.02319775507262,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.55,21.103913872028492,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.55,16.209992920069276,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.55,54.74215214591564,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.55,84.22020735246394,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.55,6.848594919715534,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.55,30.28628176219627,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.55,42.147938908004754,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.55,48.75826236764039,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.55,30.554906409226042,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.55,53.33006349341492,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.55,64.73501138016157,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.55,9.903602834390036,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.55,6.846813991216068,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.55,38.23701008919713,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.55,3.9801126203793222,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.55,64.05203860309429,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.55,18.16983211853713,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.55,132.47547215990204,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.55,75.27684106612014,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.55,4.797944952582061,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.55,44.95234933872152,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.55,61.97662242504287,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.55,15.708189103116789,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.55,132.97374791939728,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.55,4.084112576975617,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.55,68.17106885174007,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.55,3.2432429673051053,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.55,58.28531037844447,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.55,526.7991555973305,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.55,4.903975450919157,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.55,3.92123358625625,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.55,102.05740651410346,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.55,29.18815974476447,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.55,25.632760068986787,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.55,34.08240734319559,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.55,8.691508934154662,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.55,129.97569996686042,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.55,3715.587080121926,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.6,84.75859864271898,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.6,42.53828103818465,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.6,198.77538661303106,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.6,34.05633169554391,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.6,378.13832950970493,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.6,77.49177148670482,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.6,11.403176722683579,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.6,2.9408942047500783,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.6,0.6735638589297359,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.6,509.79822394309656,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.6,168.0187797546931,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.6,17.569761430600867,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.6,8.274607681053656,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.6,94.5736272347586,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.6,88.73543223812261,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.6,23.348688495533505,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.6,17.331266999480654,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.6,59.345574688985224,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.6,88.95610243538346,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.6,7.797808741944041,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.6,32.24302534909816,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.6,45.03770045432584,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.6,52.3253633718349,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.6,32.637973833778474,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.6,56.06336229504102,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.6,68.83237933570992,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.6,11.020947755180392,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.6,7.820315587777711,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.6,40.98050621375465,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.6,4.798622381366476,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.6,70.35230665730491,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.6,19.841484632102237,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.6,140.5432473624661,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.6,80.49664555597577,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.6,5.701905672238726,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.6,48.63877505727145,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.6,65.90212878571592,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.6,17.525096527513305,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.6,139.38893728149483,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.6,4.833729129615357,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.6,71.5254978261838,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.6,4.027494878933018,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.6,64.05779151110144,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.6,545.869605800584,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.6,5.859053716096377,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.6,4.468506282974303,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.6,107.66924071761449,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.6,32.35969448773532,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.6,27.88911906358064,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.6,36.48209949920725,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.6,9.526882785616984,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.6,135.7039035408272,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.6,3863.928957470329,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.65,90.16079358504432,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.65,44.97603492302875,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.65,209.7165493903795,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.65,36.37398015900805,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.65,398.7711309200605,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.65,81.0340714990689,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.65,13.196961282555968,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.65,3.517274932245207,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.65,0.9881639009527677,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.65,527.2521148414086,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.65,173.8125609166995,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.65,19.324246444840927,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.65,9.285799919628259,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.65,101.41481855015577,2023-11-25,2023-11-18,quantile,wk inc flu hosp
