location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
13,1,0.85,305.8853883548217,2023-12-23,2023-12-09,quantile,wk inc flu hosp
15,1,0.85,29.80354799364925,2023-12-23,2023-12-09,quantile,wk inc flu hosp
16,1,0.85,57.606670965958294,2023-12-23,2023-12-09,quantile,wk inc flu hosp
17,1,0.85,331.60851076113744,2023-12-23,2023-12-09,quantile,wk inc flu hosp
18,1,0.85,275.60800283273625,2023-12-23,2023-12-09,quantile,wk inc flu hosp
19,1,0.85,112.3805122603179,2023-12-23,2023-12-09,quantile,wk inc flu hosp
20,1,0.85,81.27847173045247,2023-12-23,2023-12-09,quantile,wk inc flu hosp
21,1,0.85,167.82189081703268,2023-12-23,2023-12-09,quantile,wk inc flu hosp
22,1,0.85,191.60277722518722,2023-12-23,2023-12-09,quantile,wk inc flu hosp
23,1,0.85,29.547750654166745,2023-12-23,2023-12-09,quantile,wk inc flu hosp
24,1,0.85,146.77649927273913,2023-12-23,2023-12-09,quantile,wk inc flu hosp
25,1,0.85,212.8888258834135,2023-12-23,2023-12-09,quantile,wk inc flu hosp
26,1,0.85,205.67857880464226,2023-12-23,2023-12-09,quantile,wk inc flu hosp
27,1,0.85,81.16301640654068,2023-12-23,2023-12-09,quantile,wk inc flu hosp
28,1,0.85,160.79862496758625,2023-12-23,2023-12-09,quantile,wk inc flu hosp
29,1,0.85,200.48601864308458,2023-12-23,2023-12-09,quantile,wk inc flu hosp
30,1,0.85,57.9176800589166,2023-12-23,2023-12-09,quantile,wk inc flu hosp
31,1,0.85,23.962622355414076,2023-12-23,2023-12-09,quantile,wk inc flu hosp
32,1,0.85,97.92223861770763,2023-12-23,2023-12-09,quantile,wk inc flu hosp
33,1,0.85,28.272947787372384,2023-12-23,2023-12-09,quantile,wk inc flu hosp
34,1,0.85,311.5012693406674,2023-12-23,2023-12-09,quantile,wk inc flu hosp
35,1,0.85,133.94855571956265,2023-12-23,2023-12-09,quantile,wk inc flu hosp
36,1,0.85,696.0911191264844,2023-12-23,2023-12-09,quantile,wk inc flu hosp
37,1,0.85,395.59495850624955,2023-12-23,2023-12-09,quantile,wk inc flu hosp
38,1,0.85,48.91729620655259,2023-12-23,2023-12-09,quantile,wk inc flu hosp
39,1,0.85,299.04135218937915,2023-12-23,2023-12-09,quantile,wk inc flu hosp
40,1,0.85,172.49156517916236,2023-12-23,2023-12-09,quantile,wk inc flu hosp
41,1,0.85,53.03645841016948,2023-12-23,2023-12-09,quantile,wk inc flu hosp
42,1,0.85,521.7159081250109,2023-12-23,2023-12-09,quantile,wk inc flu hosp
44,1,0.85,24.67446263847104,2023-12-23,2023-12-09,quantile,wk inc flu hosp
45,1,0.85,237.82156022804213,2023-12-23,2023-12-09,quantile,wk inc flu hosp
46,1,0.85,30.570796336587808,2023-12-23,2023-12-09,quantile,wk inc flu hosp
47,1,0.85,219.96298837433736,2023-12-23,2023-12-09,quantile,wk inc flu hosp
48,1,0.85,1052.9250263337865,2023-12-23,2023-12-09,quantile,wk inc flu hosp
49,1,0.85,40.233141025989006,2023-12-23,2023-12-09,quantile,wk inc flu hosp
50,1,0.85,11.31071414714427,2023-12-23,2023-12-09,quantile,wk inc flu hosp
51,1,0.85,253.12569442985418,2023-12-23,2023-12-09,quantile,wk inc flu hosp
53,1,0.85,206.4143640474767,2023-12-23,2023-12-09,quantile,wk inc flu hosp
54,1,0.85,62.335136055196564,2023-12-23,2023-12-09,quantile,wk inc flu hosp
55,1,0.85,149.65936290363203,2023-12-23,2023-12-09,quantile,wk inc flu hosp
56,1,0.85,55.74293737591159,2023-12-23,2023-12-09,quantile,wk inc flu hosp
72,1,0.85,104.3009508926676,2023-12-23,2023-12-09,quantile,wk inc flu hosp
US,1,0.85,9650.582636203277,2023-12-23,2023-12-09,quantile,wk inc flu hosp
01,1,0.9,174.7868563772159,2023-12-23,2023-12-09,quantile,wk inc flu hosp
02,1,0.9,37.73973337137367,2023-12-23,2023-12-09,quantile,wk inc flu hosp
04,1,0.9,481.0973252641569,2023-12-23,2023-12-09,quantile,wk inc flu hosp
05,1,0.9,57.359724627892376,2023-12-23,2023-12-09,quantile,wk inc flu hosp
06,1,0.9,1127.9481879422208,2023-12-23,2023-12-09,quantile,wk inc flu hosp
08,1,0.9,174.8321999220269,2023-12-23,2023-12-09,quantile,wk inc flu hosp
09,1,0.9,170.77228178704183,2023-12-23,2023-12-09,quantile,wk inc flu hosp
10,1,0.9,20.38939470119355,2023-12-23,2023-12-09,quantile,wk inc flu hosp
11,1,0.9,43.19593357820313,2023-12-23,2023-12-09,quantile,wk inc flu hosp
12,1,0.9,941.0725188910885,2023-12-23,2023-12-09,quantile,wk inc flu hosp
13,1,0.9,326.09345477868874,2023-12-23,2023-12-09,quantile,wk inc flu hosp
15,1,0.9,33.657753295745316,2023-12-23,2023-12-09,quantile,wk inc flu hosp
16,1,0.9,68.61175415875174,2023-12-23,2023-12-09,quantile,wk inc flu hosp
17,1,0.9,374.89946142812704,2023-12-23,2023-12-09,quantile,wk inc flu hosp
18,1,0.9,310.5639115382226,2023-12-23,2023-12-09,quantile,wk inc flu hosp
19,1,0.9,127.98227572627088,2023-12-23,2023-12-09,quantile,wk inc flu hosp
20,1,0.9,91.69823982103475,2023-12-23,2023-12-09,quantile,wk inc flu hosp
21,1,0.9,189.23706725566157,2023-12-23,2023-12-09,quantile,wk inc flu hosp
22,1,0.9,218.85253457319945,2023-12-23,2023-12-09,quantile,wk inc flu hosp
23,1,0.9,35.51688409452474,2023-12-23,2023-12-09,quantile,wk inc flu hosp
24,1,0.9,162.55013209761125,2023-12-23,2023-12-09,quantile,wk inc flu hosp
25,1,0.9,234.73798737918685,2023-12-23,2023-12-09,quantile,wk inc flu hosp
26,1,0.9,224.39917383051545,2023-12-23,2023-12-09,quantile,wk inc flu hosp
27,1,0.9,91.80301396630556,2023-12-23,2023-12-09,quantile,wk inc flu hosp
28,1,0.9,182.33378387189418,2023-12-23,2023-12-09,quantile,wk inc flu hosp
29,1,0.9,220.697255393776,2023-12-23,2023-12-09,quantile,wk inc flu hosp
30,1,0.9,66.9393355495619,2023-12-23,2023-12-09,quantile,wk inc flu hosp
31,1,0.9,29.587865778858635,2023-12-23,2023-12-09,quantile,wk inc flu hosp
32,1,0.9,110.38851885092232,2023-12-23,2023-12-09,quantile,wk inc flu hosp
33,1,0.9,32.09040999891911,2023-12-23,2023-12-09,quantile,wk inc flu hosp
34,1,0.9,343.95659804237744,2023-12-23,2023-12-09,quantile,wk inc flu hosp
35,1,0.9,154.01440089674531,2023-12-23,2023-12-09,quantile,wk inc flu hosp
36,1,0.9,746.1670337129349,2023-12-23,2023-12-09,quantile,wk inc flu hosp
37,1,0.9,428.4978308758902,2023-12-23,2023-12-09,quantile,wk inc flu hosp
38,1,0.9,55.95311044705849,2023-12-23,2023-12-09,quantile,wk inc flu hosp
39,1,0.9,328.13329720670765,2023-12-23,2023-12-09,quantile,wk inc flu hosp
40,1,0.9,195.30997001814097,2023-12-23,2023-12-09,quantile,wk inc flu hosp
41,1,0.9,61.49521173019512,2023-12-23,2023-12-09,quantile,wk inc flu hosp
42,1,0.9,565.8930235885507,2023-12-23,2023-12-09,quantile,wk inc flu hosp
44,1,0.9,29.602315678437584,2023-12-23,2023-12-09,quantile,wk inc flu hosp
45,1,0.9,255.86075276276745,2023-12-23,2023-12-09,quantile,wk inc flu hosp
46,1,0.9,37.19295741309024,2023-12-23,2023-12-09,quantile,wk inc flu hosp
47,1,0.9,248.1675317772366,2023-12-23,2023-12-09,quantile,wk inc flu hosp
48,1,0.9,1114.2590195985113,2023-12-23,2023-12-09,quantile,wk inc flu hosp
49,1,0.9,45.11810276575681,2023-12-23,2023-12-09,quantile,wk inc flu hosp
50,1,0.9,14.168146827757901,2023-12-23,2023-12-09,quantile,wk inc flu hosp
51,1,0.9,277.8612414291677,2023-12-23,2023-12-09,quantile,wk inc flu hosp
53,1,0.9,231.7794430700546,2023-12-23,2023-12-09,quantile,wk inc flu hosp
54,1,0.9,76.0405337943834,2023-12-23,2023-12-09,quantile,wk inc flu hosp
55,1,0.9,167.1113617725151,2023-12-23,2023-12-09,quantile,wk inc flu hosp
56,1,0.9,65.29677368536798,2023-12-23,2023-12-09,quantile,wk inc flu hosp
72,1,0.9,117.50704511840777,2023-12-23,2023-12-09,quantile,wk inc flu hosp
US,1,0.9,10211.931846871108,2023-12-23,2023-12-09,quantile,wk inc flu hosp
01,1,0.95,208.67939252896764,2023-12-23,2023-12-09,quantile,wk inc flu hosp
02,1,0.95,51.097945461839714,2023-12-23,2023-12-09,quantile,wk inc flu hosp
04,1,0.95,558.4111365195535,2023-12-23,2023-12-09,quantile,wk inc flu hosp
05,1,0.95,70.92977179285528,2023-12-23,2023-12-09,quantile,wk inc flu hosp
06,1,0.95,1267.150220974304,2023-12-23,2023-12-09,quantile,wk inc flu hosp
08,1,0.95,197.38827439202208,2023-12-23,2023-12-09,quantile,wk inc flu hosp
09,1,0.95,203.8719404341441,2023-12-23,2023-12-09,quantile,wk inc flu hosp
10,1,0.95,29.38027557490884,2023-12-23,2023-12-09,quantile,wk inc flu hosp
11,1,0.95,54.884781960455406,2023-12-23,2023-12-09,quantile,wk inc flu hosp
12,1,0.95,1035.9838821494902,2023-12-23,2023-12-09,quantile,wk inc flu hosp
13,1,0.95,363.83138373832054,2023-12-23,2023-12-09,quantile,wk inc flu hosp
15,1,0.95,44.164191778663806,2023-12-23,2023-12-09,quantile,wk inc flu hosp
16,1,0.95,84.4883904538249,2023-12-23,2023-12-09,quantile,wk inc flu hosp
17,1,0.95,432.7339590046956,2023-12-23,2023-12-09,quantile,wk inc flu hosp
18,1,0.95,349.9476789928595,2023-12-23,2023-12-09,quantile,wk inc flu hosp
19,1,0.95,158.0333188123305,2023-12-23,2023-12-09,quantile,wk inc flu hosp
20,1,0.95,108.71842607998688,2023-12-23,2023-12-09,quantile,wk inc flu hosp
21,1,0.95,220.5688975460594,2023-12-23,2023-12-09,quantile,wk inc flu hosp
22,1,0.95,245.59324689392633,2023-12-23,2023-12-09,quantile,wk inc flu hosp
23,1,0.95,46.86251090129436,2023-12-23,2023-12-09,quantile,wk inc flu hosp
24,1,0.95,187.63834735425414,2023-12-23,2023-12-09,quantile,wk inc flu hosp
25,1,0.95,265.7191457530831,2023-12-23,2023-12-09,quantile,wk inc flu hosp
26,1,0.95,272.7147090271619,2023-12-23,2023-12-09,quantile,wk inc flu hosp
27,1,0.95,106.9103324393835,2023-12-23,2023-12-09,quantile,wk inc flu hosp
28,1,0.95,210.48123198599438,2023-12-23,2023-12-09,quantile,wk inc flu hosp
29,1,0.95,268.10159224917953,2023-12-23,2023-12-09,quantile,wk inc flu hosp
30,1,0.95,80.01198687871559,2023-12-23,2023-12-09,quantile,wk inc flu hosp
31,1,0.95,37.24090080926864,2023-12-23,2023-12-09,quantile,wk inc flu hosp
32,1,0.95,134.3689130839781,2023-12-23,2023-12-09,quantile,wk inc flu hosp
33,1,0.95,42.53874236318844,2023-12-23,2023-12-09,quantile,wk inc flu hosp
34,1,0.95,402.513505340919,2023-12-23,2023-12-09,quantile,wk inc flu hosp
35,1,0.95,185.45785349352445,2023-12-23,2023-12-09,quantile,wk inc flu hosp
36,1,0.95,833.1131896639707,2023-12-23,2023-12-09,quantile,wk inc flu hosp
37,1,0.95,498.92964569822556,2023-12-23,2023-12-09,quantile,wk inc flu hosp
38,1,0.95,68.59366221006613,2023-12-23,2023-12-09,quantile,wk inc flu hosp
39,1,0.95,375.3911789231838,2023-12-23,2023-12-09,quantile,wk inc flu hosp
40,1,0.95,231.70716695018396,2023-12-23,2023-12-09,quantile,wk inc flu hosp
41,1,0.95,76.13707009321152,2023-12-23,2023-12-09,quantile,wk inc flu hosp
42,1,0.95,651.2066782194352,2023-12-23,2023-12-09,quantile,wk inc flu hosp
44,1,0.95,36.27425751656197,2023-12-23,2023-12-09,quantile,wk inc flu hosp
45,1,0.95,291.66683059862817,2023-12-23,2023-12-09,quantile,wk inc flu hosp
46,1,0.95,49.24611331409674,2023-12-23,2023-12-09,quantile,wk inc flu hosp
47,1,0.95,286.4794603085978,2023-12-23,2023-12-09,quantile,wk inc flu hosp
48,1,0.95,1215.6319790766538,2023-12-23,2023-12-09,quantile,wk inc flu hosp
49,1,0.95,55.9642770478368,2023-12-23,2023-12-09,quantile,wk inc flu hosp
50,1,0.95,18.381476577437287,2023-12-23,2023-12-09,quantile,wk inc flu hosp
51,1,0.95,322.6026495067098,2023-12-23,2023-12-09,quantile,wk inc flu hosp
53,1,0.95,267.27217669853167,2023-12-23,2023-12-09,quantile,wk inc flu hosp
54,1,0.95,90.91773079354093,2023-12-23,2023-12-09,quantile,wk inc flu hosp
55,1,0.95,189.9435096153118,2023-12-23,2023-12-09,quantile,wk inc flu hosp
56,1,0.95,81.94006886400885,2023-12-23,2023-12-09,quantile,wk inc flu hosp
72,1,0.95,139.41045125028086,2023-12-23,2023-12-09,quantile,wk inc flu hosp
US,1,0.95,11392.916558693001,2023-12-23,2023-12-09,quantile,wk inc flu hosp
01,1,0.975,230.72795878594252,2023-12-23,2023-12-09,quantile,wk inc flu hosp
02,1,0.975,62.89233957539889,2023-12-23,2023-12-09,quantile,wk inc flu hosp
04,1,0.975,636.2911750968741,2023-12-23,2023-12-09,quantile,wk inc flu hosp
05,1,0.975,83.12387644939918,2023-12-23,2023-12-09,quantile,wk inc flu hosp
06,1,0.975,1430.1183941609645,2023-12-23,2023-12-09,quantile,wk inc flu hosp
08,1,0.975,221.7284898929533,2023-12-23,2023-12-09,quantile,wk inc flu hosp
09,1,0.975,238.86327420830625,2023-12-23,2023-12-09,quantile,wk inc flu hosp
10,1,0.975,36.25829606013948,2023-12-23,2023-12-09,quantile,wk inc flu hosp
11,1,0.975,64.52121016385134,2023-12-23,2023-12-09,quantile,wk inc flu hosp
12,1,0.975,1149.778214055251,2023-12-23,2023-12-09,quantile,wk inc flu hosp
13,1,0.975,394.72027234179853,2023-12-23,2023-12-09,quantile,wk inc flu hosp
15,1,0.975,51.857978166064775,2023-12-23,2023-12-09,quantile,wk inc flu hosp
16,1,0.975,106.26388332810753,2023-12-23,2023-12-09,quantile,wk inc flu hosp
17,1,0.975,484.7372307046837,2023-12-23,2023-12-09,quantile,wk inc flu hosp
18,1,0.975,377.7145809028953,2023-12-23,2023-12-09,quantile,wk inc flu hosp
19,1,0.975,182.34711451927203,2023-12-23,2023-12-09,quantile,wk inc flu hosp
20,1,0.975,122.71665446192158,2023-12-23,2023-12-09,quantile,wk inc flu hosp
21,1,0.975,252.4580862219969,2023-12-23,2023-12-09,quantile,wk inc flu hosp
22,1,0.975,273.0259383899802,2023-12-23,2023-12-09,quantile,wk inc flu hosp
23,1,0.975,58.96253841415057,2023-12-23,2023-12-09,quantile,wk inc flu hosp
24,1,0.975,210.65201204048404,2023-12-23,2023-12-09,quantile,wk inc flu hosp
25,1,0.975,296.8027000103501,2023-12-23,2023-12-09,quantile,wk inc flu hosp
26,1,0.975,308.11404167841897,2023-12-23,2023-12-09,quantile,wk inc flu hosp
27,1,0.975,119.71472997623341,2023-12-23,2023-12-09,quantile,wk inc flu hosp
28,1,0.975,252.96739462903065,2023-12-23,2023-12-09,quantile,wk inc flu hosp
29,1,0.975,308.62062585023745,2023-12-23,2023-12-09,quantile,wk inc flu hosp
30,1,0.975,96.79437526224218,2023-12-23,2023-12-09,quantile,wk inc flu hosp
31,1,0.975,43.98252974485563,2023-12-23,2023-12-09,quantile,wk inc flu hosp
32,1,0.975,157.95298616315813,2023-12-23,2023-12-09,quantile,wk inc flu hosp
33,1,0.975,52.53774881460529,2023-12-23,2023-12-09,quantile,wk inc flu hosp
34,1,0.975,461.10188376683436,2023-12-23,2023-12-09,quantile,wk inc flu hosp
35,1,0.975,219.4613634983982,2023-12-23,2023-12-09,quantile,wk inc flu hosp
36,1,0.975,909.5698777772878,2023-12-23,2023-12-09,quantile,wk inc flu hosp
37,1,0.975,582.6659870417078,2023-12-23,2023-12-09,quantile,wk inc flu hosp
38,1,0.975,80.08266373257696,2023-12-23,2023-12-09,quantile,wk inc flu hosp
39,1,0.975,428.2473757862602,2023-12-23,2023-12-09,quantile,wk inc flu hosp
40,1,0.975,265.83499549727475,2023-12-23,2023-12-09,quantile,wk inc flu hosp
41,1,0.975,89.89874774632935,2023-12-23,2023-12-09,quantile,wk inc flu hosp
42,1,0.975,714.8616632068978,2023-12-23,2023-12-09,quantile,wk inc flu hosp
44,1,0.975,45.04715640915896,2023-12-23,2023-12-09,quantile,wk inc flu hosp
45,1,0.975,316.28449436504076,2023-12-23,2023-12-09,quantile,wk inc flu hosp
46,1,0.975,61.53122289552438,2023-12-23,2023-12-09,quantile,wk inc flu hosp
47,1,0.975,317.81588096427447,2023-12-23,2023-12-09,quantile,wk inc flu hosp
48,1,0.975,1320.9669468502423,2023-12-23,2023-12-09,quantile,wk inc flu hosp
49,1,0.975,62.45457186088785,2023-12-23,2023-12-09,quantile,wk inc flu hosp
50,1,0.975,24.492800580971302,2023-12-23,2023-12-09,quantile,wk inc flu hosp
51,1,0.975,376.6433802160982,2023-12-23,2023-12-09,quantile,wk inc flu hosp
53,1,0.975,302.5175599185471,2023-12-23,2023-12-09,quantile,wk inc flu hosp
54,1,0.975,113.77587128726798,2023-12-23,2023-12-09,quantile,wk inc flu hosp
55,1,0.975,212.27905424017507,2023-12-23,2023-12-09,quantile,wk inc flu hosp
56,1,0.975,102.8628036597648,2023-12-23,2023-12-09,quantile,wk inc flu hosp
72,1,0.975,157.3683073701756,2023-12-23,2023-12-09,quantile,wk inc flu hosp
US,1,0.975,12541.122407681805,2023-12-23,2023-12-09,quantile,wk inc flu hosp
01,1,0.99,266.1269645752169,2023-12-23,2023-12-09,quantile,wk inc flu hosp
02,1,0.99,83.77568000432757,2023-12-23,2023-12-09,quantile,wk inc flu hosp
04,1,0.99,809.2305871221404,2023-12-23,2023-12-09,quantile,wk inc flu hosp
05,1,0.99,98.07555715540107,2023-12-23,2023-12-09,quantile,wk inc flu hosp
06,1,0.99,1574.9325275687704,2023-12-23,2023-12-09,quantile,wk inc flu hosp
08,1,0.99,255.9422345538329,2023-12-23,2023-12-09,quantile,wk inc flu hosp
09,1,0.99,274.1465997876128,2023-12-23,2023-12-09,quantile,wk inc flu hosp
10,1,0.99,47.886527350315916,2023-12-23,2023-12-09,quantile,wk inc flu hosp
11,1,0.99,72.92059795418676,2023-12-23,2023-12-09,quantile,wk inc flu hosp
12,1,0.99,1267.538587961302,2023-12-23,2023-12-09,quantile,wk inc flu hosp
13,1,0.99,416.83905684551104,2023-12-23,2023-12-09,quantile,wk inc flu hosp
15,1,0.99,63.78879187902754,2023-12-23,2023-12-09,quantile,wk inc flu hosp
16,1,0.99,140.22111202769955,2023-12-23,2023-12-09,quantile,wk inc flu hosp
17,1,0.99,544.8601780681626,2023-12-23,2023-12-09,quantile,wk inc flu hosp
18,1,0.99,404.33398549166503,2023-12-23,2023-12-09,quantile,wk inc flu hosp
19,1,0.99,231.40628552214454,2023-12-23,2023-12-09,quantile,wk inc flu hosp
20,1,0.99,136.15822764147683,2023-12-23,2023-12-09,quantile,wk inc flu hosp
21,1,0.99,302.212745263864,2023-12-23,2023-12-09,quantile,wk inc flu hosp
22,1,0.99,329.7055661402425,2023-12-23,2023-12-09,quantile,wk inc flu hosp
23,1,0.99,72.75279602433102,2023-12-23,2023-12-09,quantile,wk inc flu hosp
24,1,0.99,226.0171839633602,2023-12-23,2023-12-09,quantile,wk inc flu hosp
25,1,0.99,329.5766887510883,2023-12-23,2023-12-09,quantile,wk inc flu hosp
26,1,0.99,338.33744483011174,2023-12-23,2023-12-09,quantile,wk inc flu hosp
27,1,0.99,147.4065525589707,2023-12-23,2023-12-09,quantile,wk inc flu hosp
28,1,0.99,293.97455109765644,2023-12-23,2023-12-09,quantile,wk inc flu hosp
29,1,0.99,361.6720951788468,2023-12-23,2023-12-09,quantile,wk inc flu hosp
30,1,0.99,116.38889832674242,2023-12-23,2023-12-09,quantile,wk inc flu hosp
31,1,0.99,55.84061520069531,2023-12-23,2023-12-09,quantile,wk inc flu hosp
32,1,0.99,192.7084913738343,2023-12-23,2023-12-09,quantile,wk inc flu hosp
33,1,0.99,62.851624144762035,2023-12-23,2023-12-09,quantile,wk inc flu hosp
34,1,0.99,541.5364827317915,2023-12-23,2023-12-09,quantile,wk inc flu hosp
35,1,0.99,244.8847767241279,2023-12-23,2023-12-09,quantile,wk inc flu hosp
36,1,0.99,1010.0916393820014,2023-12-23,2023-12-09,quantile,wk inc flu hosp
37,1,0.99,662.9967281673626,2023-12-23,2023-12-09,quantile,wk inc flu hosp
38,1,0.99,97.62139449514525,2023-12-23,2023-12-09,quantile,wk inc flu hosp
39,1,0.99,461.7533851621645,2023-12-23,2023-12-09,quantile,wk inc flu hosp
40,1,0.99,319.234819146721,2023-12-23,2023-12-09,quantile,wk inc flu hosp
41,1,0.99,105.19559429806458,2023-12-23,2023-12-09,quantile,wk inc flu hosp
42,1,0.99,810.2182556980603,2023-12-23,2023-12-09,quantile,wk inc flu hosp
44,1,0.99,55.813517433574376,2023-12-23,2023-12-09,quantile,wk inc flu hosp
45,1,0.99,356.19420013868086,2023-12-23,2023-12-09,quantile,wk inc flu hosp
46,1,0.99,81.8255191476625,2023-12-23,2023-12-09,quantile,wk inc flu hosp
47,1,0.99,371.69639228520975,2023-12-23,2023-12-09,quantile,wk inc flu hosp
48,1,0.99,1422.9755403394943,2023-12-23,2023-12-09,quantile,wk inc flu hosp
49,1,0.99,74.37620396558668,2023-12-23,2023-12-09,quantile,wk inc flu hosp
50,1,0.99,32.632580359806546,2023-12-23,2023-12-09,quantile,wk inc flu hosp
51,1,0.99,422.93906849776477,2023-12-23,2023-12-09,quantile,wk inc flu hosp
53,1,0.99,372.9506947461095,2023-12-23,2023-12-09,quantile,wk inc flu hosp
54,1,0.99,139.36526326142234,2023-12-23,2023-12-09,quantile,wk inc flu hosp
55,1,0.99,243.49052134649045,2023-12-23,2023-12-09,quantile,wk inc flu hosp
56,1,0.99,127.36640454772396,2023-12-23,2023-12-09,quantile,wk inc flu hosp
72,1,0.99,178.86317648996933,2023-12-23,2023-12-09,quantile,wk inc flu hosp
US,1,0.99,13315.055863493531,2023-12-23,2023-12-09,quantile,wk inc flu hosp
01,2,0.01,0.6071915455428255,2023-12-30,2023-12-09,quantile,wk inc flu hosp
02,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
04,2,0.01,37.50994740441616,2023-12-30,2023-12-09,quantile,wk inc flu hosp
05,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
06,2,0.01,138.903386208969,2023-12-30,2023-12-09,quantile,wk inc flu hosp
08,2,0.01,7.825601921760859,2023-12-30,2023-12-09,quantile,wk inc flu hosp
09,2,0.01,4.148562697352806,2023-12-30,2023-12-09,quantile,wk inc flu hosp
10,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
11,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
12,2,0.01,209.77786596646766,2023-12-30,2023-12-09,quantile,wk inc flu hosp
13,2,0.01,61.47697623335365,2023-12-30,2023-12-09,quantile,wk inc flu hosp
15,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
16,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
17,2,0.01,25.726697543226543,2023-12-30,2023-12-09,quantile,wk inc flu hosp
18,2,0.01,27.98636410673477,2023-12-30,2023-12-09,quantile,wk inc flu hosp
19,2,0.01,1.084240001831114,2023-12-30,2023-12-09,quantile,wk inc flu hosp
20,2,0.01,0.5088395003540028,2023-12-30,2023-12-09,quantile,wk inc flu hosp
21,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
22,2,0.01,11.648403764149068,2023-12-30,2023-12-09,quantile,wk inc flu hosp
23,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
24,2,0.01,13.457014054579558,2023-12-30,2023-12-09,quantile,wk inc flu hosp
25,2,0.01,21.85973823706969,2023-12-30,2023-12-09,quantile,wk inc flu hosp
26,2,0.01,4.2794187526969445,2023-12-30,2023-12-09,quantile,wk inc flu hosp
27,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
28,2,0.01,7.691179439114137,2023-12-30,2023-12-09,quantile,wk inc flu hosp
29,2,0.01,7.900782680388693,2023-12-30,2023-12-09,quantile,wk inc flu hosp
30,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
31,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
32,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
33,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
34,2,0.01,24.96758965897042,2023-12-30,2023-12-09,quantile,wk inc flu hosp
35,2,0.01,3.935887768138237,2023-12-30,2023-12-09,quantile,wk inc flu hosp
36,2,0.01,132.64497816681632,2023-12-30,2023-12-09,quantile,wk inc flu hosp
37,2,0.01,63.31682119551171,2023-12-30,2023-12-09,quantile,wk inc flu hosp
38,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
39,2,0.01,34.1367427273426,2023-12-30,2023-12-09,quantile,wk inc flu hosp
40,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
41,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
42,2,0.01,77.2178801925311,2023-12-30,2023-12-09,quantile,wk inc flu hosp
44,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
45,2,0.01,44.928337548685604,2023-12-30,2023-12-09,quantile,wk inc flu hosp
46,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
47,2,0.01,7.908955440520032,2023-12-30,2023-12-09,quantile,wk inc flu hosp
48,2,0.01,227.97124500044336,2023-12-30,2023-12-09,quantile,wk inc flu hosp
49,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
50,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
51,2,0.01,15.76762483985347,2023-12-30,2023-12-09,quantile,wk inc flu hosp
53,2,0.01,6.5011056952004065,2023-12-30,2023-12-09,quantile,wk inc flu hosp
54,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
55,2,0.01,6.966179467506207,2023-12-30,2023-12-09,quantile,wk inc flu hosp
56,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
72,2,0.01,0.4990361226415675,2023-12-30,2023-12-09,quantile,wk inc flu hosp
US,2,0.01,2476.9327689764846,2023-12-30,2023-12-09,quantile,wk inc flu hosp
01,2,0.025,6.031856746808067,2023-12-30,2023-12-09,quantile,wk inc flu hosp
02,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
04,2,0.025,55.622512119586595,2023-12-30,2023-12-09,quantile,wk inc flu hosp
05,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
06,2,0.025,191.45149629827299,2023-12-30,2023-12-09,quantile,wk inc flu hosp
08,2,0.025,13.255273038872325,2023-12-30,2023-12-09,quantile,wk inc flu hosp
09,2,0.025,10.090055800257376,2023-12-30,2023-12-09,quantile,wk inc flu hosp
10,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
11,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
12,2,0.025,250.01014305485342,2023-12-30,2023-12-09,quantile,wk inc flu hosp
13,2,0.025,79.3369630000223,2023-12-30,2023-12-09,quantile,wk inc flu hosp
