location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
23,1,0.85,32.26769927943683,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,1,0.85,55.294862192202814,2024-05-11,2024-04-27,quantile,wk inc flu hosp
25,1,0.85,148.25588732565467,2024-05-11,2024-04-27,quantile,wk inc flu hosp
26,1,0.85,144.35606227364977,2024-05-11,2024-04-27,quantile,wk inc flu hosp
27,1,0.85,54.20903530865236,2024-05-11,2024-04-27,quantile,wk inc flu hosp
28,1,0.85,44.25043571454878,2024-05-11,2024-04-27,quantile,wk inc flu hosp
29,1,0.85,100.33351826969053,2024-05-11,2024-04-27,quantile,wk inc flu hosp
30,1,0.85,18.989564142600653,2024-05-11,2024-04-27,quantile,wk inc flu hosp
31,1,0.85,32.8960973063012,2024-05-11,2024-04-27,quantile,wk inc flu hosp
32,1,0.85,50.77664818241155,2024-05-11,2024-04-27,quantile,wk inc flu hosp
33,1,0.85,25.509932070347233,2024-05-11,2024-04-27,quantile,wk inc flu hosp
34,1,0.85,164.00635400308096,2024-05-11,2024-04-27,quantile,wk inc flu hosp
35,1,0.85,32.44838608157552,2024-05-11,2024-04-27,quantile,wk inc flu hosp
36,1,0.85,234.12613865439906,2024-05-11,2024-04-27,quantile,wk inc flu hosp
37,1,0.85,54.60894470585511,2024-05-11,2024-04-27,quantile,wk inc flu hosp
38,1,0.85,22.758094586195153,2024-05-11,2024-04-27,quantile,wk inc flu hosp
39,1,0.85,120.78377591532849,2024-05-11,2024-04-27,quantile,wk inc flu hosp
40,1,0.85,62.50104512157753,2024-05-11,2024-04-27,quantile,wk inc flu hosp
41,1,0.85,56.68459136511074,2024-05-11,2024-04-27,quantile,wk inc flu hosp
42,1,0.85,216.64806645129792,2024-05-11,2024-04-27,quantile,wk inc flu hosp
44,1,0.85,20.582261367472203,2024-05-11,2024-04-27,quantile,wk inc flu hosp
45,1,0.85,94.47055704894107,2024-05-11,2024-04-27,quantile,wk inc flu hosp
46,1,0.85,46.686658000260664,2024-05-11,2024-04-27,quantile,wk inc flu hosp
47,1,0.85,101.87282746749837,2024-05-11,2024-04-27,quantile,wk inc flu hosp
48,1,0.85,429.2199704157033,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,1,0.85,18.030895041904227,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,1,0.85,19.449308972561802,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,1,0.85,126.14565144799268,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,1,0.85,59.89449981617008,2024-05-11,2024-04-27,quantile,wk inc flu hosp
54,1,0.85,23.100586210879833,2024-05-11,2024-04-27,quantile,wk inc flu hosp
55,1,0.85,85.36845222845263,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,1,0.85,7.340485130503536,2024-05-11,2024-04-27,quantile,wk inc flu hosp
72,1,0.85,68.59002408791297,2024-05-11,2024-04-27,quantile,wk inc flu hosp
US,1,0.85,3822.582696706808,2024-05-11,2024-04-27,quantile,wk inc flu hosp
01,1,0.9,61.660591492010795,2024-05-11,2024-04-27,quantile,wk inc flu hosp
02,1,0.9,11.983406105534604,2024-05-11,2024-04-27,quantile,wk inc flu hosp
04,1,0.9,184.52857200341717,2024-05-11,2024-04-27,quantile,wk inc flu hosp
05,1,0.9,67.23395871905882,2024-05-11,2024-04-27,quantile,wk inc flu hosp
06,1,0.9,409.9227037276048,2024-05-11,2024-04-27,quantile,wk inc flu hosp
08,1,0.9,52.11562281789673,2024-05-11,2024-04-27,quantile,wk inc flu hosp
09,1,0.9,100.73290154883057,2024-05-11,2024-04-27,quantile,wk inc flu hosp
10,1,0.9,25.454006779826678,2024-05-11,2024-04-27,quantile,wk inc flu hosp
11,1,0.9,28.26494396648273,2024-05-11,2024-04-27,quantile,wk inc flu hosp
12,1,0.9,371.33934894663156,2024-05-11,2024-04-27,quantile,wk inc flu hosp
13,1,0.9,102.59449771521814,2024-05-11,2024-04-27,quantile,wk inc flu hosp
15,1,0.9,18.233698834985656,2024-05-11,2024-04-27,quantile,wk inc flu hosp
16,1,0.9,94.78795934677451,2024-05-11,2024-04-27,quantile,wk inc flu hosp
17,1,0.9,178.07097060497222,2024-05-11,2024-04-27,quantile,wk inc flu hosp
18,1,0.9,92.48389070023181,2024-05-11,2024-04-27,quantile,wk inc flu hosp
19,1,0.9,87.4334766572581,2024-05-11,2024-04-27,quantile,wk inc flu hosp
20,1,0.9,92.87077886680834,2024-05-11,2024-04-27,quantile,wk inc flu hosp
21,1,0.9,88.94500081360651,2024-05-11,2024-04-27,quantile,wk inc flu hosp
22,1,0.9,73.00847275841326,2024-05-11,2024-04-27,quantile,wk inc flu hosp
23,1,0.9,39.147996393970345,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,1,0.9,65.68898081354993,2024-05-11,2024-04-27,quantile,wk inc flu hosp
25,1,0.9,166.21802520154358,2024-05-11,2024-04-27,quantile,wk inc flu hosp
26,1,0.9,163.51840640687496,2024-05-11,2024-04-27,quantile,wk inc flu hosp
27,1,0.9,62.77392092613869,2024-05-11,2024-04-27,quantile,wk inc flu hosp
28,1,0.9,53.1883346187096,2024-05-11,2024-04-27,quantile,wk inc flu hosp
29,1,0.9,116.02229779995777,2024-05-11,2024-04-27,quantile,wk inc flu hosp
30,1,0.9,23.86874026680714,2024-05-11,2024-04-27,quantile,wk inc flu hosp
31,1,0.9,38.91559241455245,2024-05-11,2024-04-27,quantile,wk inc flu hosp
32,1,0.9,59.618930725572056,2024-05-11,2024-04-27,quantile,wk inc flu hosp
33,1,0.9,29.674035275373754,2024-05-11,2024-04-27,quantile,wk inc flu hosp
34,1,0.9,182.7018486322833,2024-05-11,2024-04-27,quantile,wk inc flu hosp
35,1,0.9,41.5077013443911,2024-05-11,2024-04-27,quantile,wk inc flu hosp
36,1,0.9,260.77696389413524,2024-05-11,2024-04-27,quantile,wk inc flu hosp
37,1,0.9,67.26259033053792,2024-05-11,2024-04-27,quantile,wk inc flu hosp
38,1,0.9,27.681052346293683,2024-05-11,2024-04-27,quantile,wk inc flu hosp
39,1,0.9,140.29026111650947,2024-05-11,2024-04-27,quantile,wk inc flu hosp
40,1,0.9,73.1877219966192,2024-05-11,2024-04-27,quantile,wk inc flu hosp
41,1,0.9,66.06125902012273,2024-05-11,2024-04-27,quantile,wk inc flu hosp
42,1,0.9,245.99441300376424,2024-05-11,2024-04-27,quantile,wk inc flu hosp
44,1,0.9,25.014974770740537,2024-05-11,2024-04-27,quantile,wk inc flu hosp
45,1,0.9,108.11023974486618,2024-05-11,2024-04-27,quantile,wk inc flu hosp
46,1,0.9,55.26265707381674,2024-05-11,2024-04-27,quantile,wk inc flu hosp
47,1,0.9,118.73564081459938,2024-05-11,2024-04-27,quantile,wk inc flu hosp
48,1,0.9,462.37364244599866,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,1,0.9,20.991717172858667,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,1,0.9,23.16795008996411,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,1,0.9,144.34517965483357,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,1,0.9,69.33557089296859,2024-05-11,2024-04-27,quantile,wk inc flu hosp
54,1,0.9,29.09198657948266,2024-05-11,2024-04-27,quantile,wk inc flu hosp
55,1,0.9,96.00958298503012,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,1,0.9,10.58787429734727,2024-05-11,2024-04-27,quantile,wk inc flu hosp
72,1,0.9,79.23438410620304,2024-05-11,2024-04-27,quantile,wk inc flu hosp
US,1,0.9,4241.261072216439,2024-05-11,2024-04-27,quantile,wk inc flu hosp
01,1,0.95,83.2243422336435,2024-05-11,2024-04-27,quantile,wk inc flu hosp
02,1,0.95,18.42977204562021,2024-05-11,2024-04-27,quantile,wk inc flu hosp
04,1,0.95,227.1833711868963,2024-05-11,2024-04-27,quantile,wk inc flu hosp
05,1,0.95,80.37168166536051,2024-05-11,2024-04-27,quantile,wk inc flu hosp
06,1,0.95,493.129396597007,2024-05-11,2024-04-27,quantile,wk inc flu hosp
08,1,0.95,64.7477808488531,2024-05-11,2024-04-27,quantile,wk inc flu hosp
09,1,0.95,127.51350997214526,2024-05-11,2024-04-27,quantile,wk inc flu hosp
10,1,0.95,34.58866470515517,2024-05-11,2024-04-27,quantile,wk inc flu hosp
11,1,0.95,38.470157516578574,2024-05-11,2024-04-27,quantile,wk inc flu hosp
12,1,0.95,426.28382269094357,2024-05-11,2024-04-27,quantile,wk inc flu hosp
13,1,0.95,121.03246108409337,2024-05-11,2024-04-27,quantile,wk inc flu hosp
15,1,0.95,26.203740292552226,2024-05-11,2024-04-27,quantile,wk inc flu hosp
16,1,0.95,118.84563919299623,2024-05-11,2024-04-27,quantile,wk inc flu hosp
17,1,0.95,219.44972927362767,2024-05-11,2024-04-27,quantile,wk inc flu hosp
18,1,0.95,109.79932297639434,2024-05-11,2024-04-27,quantile,wk inc flu hosp
19,1,0.95,104.1547623587977,2024-05-11,2024-04-27,quantile,wk inc flu hosp
20,1,0.95,112.48716107271213,2024-05-11,2024-04-27,quantile,wk inc flu hosp
21,1,0.95,113.15698821785121,2024-05-11,2024-04-27,quantile,wk inc flu hosp
22,1,0.95,88.50429160776814,2024-05-11,2024-04-27,quantile,wk inc flu hosp
23,1,0.95,49.597068905738766,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,1,0.95,80.64294994612371,2024-05-11,2024-04-27,quantile,wk inc flu hosp
25,1,0.95,193.3309869907841,2024-05-11,2024-04-27,quantile,wk inc flu hosp
26,1,0.95,206.58454693994884,2024-05-11,2024-04-27,quantile,wk inc flu hosp
27,1,0.95,77.46419107208149,2024-05-11,2024-04-27,quantile,wk inc flu hosp
28,1,0.95,67.56204861738735,2024-05-11,2024-04-27,quantile,wk inc flu hosp
29,1,0.95,142.74111525172842,2024-05-11,2024-04-27,quantile,wk inc flu hosp
30,1,0.95,31.165215858362693,2024-05-11,2024-04-27,quantile,wk inc flu hosp
31,1,0.95,48.489601939991864,2024-05-11,2024-04-27,quantile,wk inc flu hosp
32,1,0.95,74.45533531616702,2024-05-11,2024-04-27,quantile,wk inc flu hosp
33,1,0.95,37.70523495565479,2024-05-11,2024-04-27,quantile,wk inc flu hosp
34,1,0.95,217.9058792338693,2024-05-11,2024-04-27,quantile,wk inc flu hosp
35,1,0.95,55.46579651003491,2024-05-11,2024-04-27,quantile,wk inc flu hosp
36,1,0.95,302.55636400216036,2024-05-11,2024-04-27,quantile,wk inc flu hosp
37,1,0.95,88.28278352407108,2024-05-11,2024-04-27,quantile,wk inc flu hosp
38,1,0.95,35.40769168372237,2024-05-11,2024-04-27,quantile,wk inc flu hosp
39,1,0.95,171.49771108948624,2024-05-11,2024-04-27,quantile,wk inc flu hosp
40,1,0.95,91.15771550410561,2024-05-11,2024-04-27,quantile,wk inc flu hosp
41,1,0.95,83.3622831777086,2024-05-11,2024-04-27,quantile,wk inc flu hosp
42,1,0.95,296.0882105208072,2024-05-11,2024-04-27,quantile,wk inc flu hosp
44,1,0.95,30.7154408042907,2024-05-11,2024-04-27,quantile,wk inc flu hosp
45,1,0.95,130.47635831616327,2024-05-11,2024-04-27,quantile,wk inc flu hosp
46,1,0.95,74.0651447252916,2024-05-11,2024-04-27,quantile,wk inc flu hosp
47,1,0.95,142.34598788054217,2024-05-11,2024-04-27,quantile,wk inc flu hosp
48,1,0.95,526.1390908037823,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,1,0.95,27.804952342931582,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,1,0.95,30.430881813297063,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,1,0.95,174.8314743794698,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,1,0.95,84.6800420788397,2024-05-11,2024-04-27,quantile,wk inc flu hosp
54,1,0.95,39.1980470669581,2024-05-11,2024-04-27,quantile,wk inc flu hosp
55,1,0.95,116.85672642722984,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,1,0.95,15.976953661929633,2024-05-11,2024-04-27,quantile,wk inc flu hosp
72,1,0.95,94.55616149223522,2024-05-11,2024-04-27,quantile,wk inc flu hosp
US,1,0.95,4937.15939877122,2024-05-11,2024-04-27,quantile,wk inc flu hosp
01,1,0.975,96.89016184628728,2024-05-11,2024-04-27,quantile,wk inc flu hosp
02,1,0.975,24.059033261213788,2024-05-11,2024-04-27,quantile,wk inc flu hosp
04,1,0.975,292.3141371129923,2024-05-11,2024-04-27,quantile,wk inc flu hosp
05,1,0.975,96.24660439307283,2024-05-11,2024-04-27,quantile,wk inc flu hosp
06,1,0.975,573.9043750684239,2024-05-11,2024-04-27,quantile,wk inc flu hosp
08,1,0.975,76.2617854879572,2024-05-11,2024-04-27,quantile,wk inc flu hosp
09,1,0.975,147.5126411880353,2024-05-11,2024-04-27,quantile,wk inc flu hosp
10,1,0.975,43.993237728489134,2024-05-11,2024-04-27,quantile,wk inc flu hosp
11,1,0.975,45.55813977047965,2024-05-11,2024-04-27,quantile,wk inc flu hosp
12,1,0.975,489.3530402198172,2024-05-11,2024-04-27,quantile,wk inc flu hosp
13,1,0.975,144.18743319778662,2024-05-11,2024-04-27,quantile,wk inc flu hosp
15,1,0.975,34.53370265953964,2024-05-11,2024-04-27,quantile,wk inc flu hosp
16,1,0.975,149.3847760020568,2024-05-11,2024-04-27,quantile,wk inc flu hosp
17,1,0.975,249.50896795008674,2024-05-11,2024-04-27,quantile,wk inc flu hosp
18,1,0.975,121.77239094582302,2024-05-11,2024-04-27,quantile,wk inc flu hosp
19,1,0.975,129.84308430780325,2024-05-11,2024-04-27,quantile,wk inc flu hosp
20,1,0.975,133.9107869721019,2024-05-11,2024-04-27,quantile,wk inc flu hosp
21,1,0.975,132.901994270575,2024-05-11,2024-04-27,quantile,wk inc flu hosp
22,1,0.975,104.26576378356887,2024-05-11,2024-04-27,quantile,wk inc flu hosp
23,1,0.975,61.18668246859638,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,1,0.975,92.32876556053999,2024-05-11,2024-04-27,quantile,wk inc flu hosp
25,1,0.975,219.89799682381778,2024-05-11,2024-04-27,quantile,wk inc flu hosp
26,1,0.975,238.26246385914985,2024-05-11,2024-04-27,quantile,wk inc flu hosp
27,1,0.975,85.13047783580402,2024-05-11,2024-04-27,quantile,wk inc flu hosp
28,1,0.975,88.7581185953955,2024-05-11,2024-04-27,quantile,wk inc flu hosp
29,1,0.975,169.02709581480215,2024-05-11,2024-04-27,quantile,wk inc flu hosp
30,1,0.975,39.19729635243651,2024-05-11,2024-04-27,quantile,wk inc flu hosp
31,1,0.975,56.907258170882045,2024-05-11,2024-04-27,quantile,wk inc flu hosp
32,1,0.975,92.80056729770985,2024-05-11,2024-04-27,quantile,wk inc flu hosp
33,1,0.975,47.38833163019872,2024-05-11,2024-04-27,quantile,wk inc flu hosp
34,1,0.975,261.8110977859338,2024-05-11,2024-04-27,quantile,wk inc flu hosp
35,1,0.975,69.02512810126663,2024-05-11,2024-04-27,quantile,wk inc flu hosp
36,1,0.975,347.5223037798411,2024-05-11,2024-04-27,quantile,wk inc flu hosp
37,1,0.975,110.98347567094314,2024-05-11,2024-04-27,quantile,wk inc flu hosp
38,1,0.975,43.69147248876811,2024-05-11,2024-04-27,quantile,wk inc flu hosp
39,1,0.975,201.45955282817746,2024-05-11,2024-04-27,quantile,wk inc flu hosp
40,1,0.975,116.03494968900027,2024-05-11,2024-04-27,quantile,wk inc flu hosp
41,1,0.975,96.21787546005443,2024-05-11,2024-04-27,quantile,wk inc flu hosp
42,1,0.975,335.424075303398,2024-05-11,2024-04-27,quantile,wk inc flu hosp
44,1,0.975,40.619017388141735,2024-05-11,2024-04-27,quantile,wk inc flu hosp
45,1,0.975,149.13894942555862,2024-05-11,2024-04-27,quantile,wk inc flu hosp
46,1,0.975,90.31673388825135,2024-05-11,2024-04-27,quantile,wk inc flu hosp
47,1,0.975,165.75001885525415,2024-05-11,2024-04-27,quantile,wk inc flu hosp
48,1,0.975,562.1545759612733,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,1,0.975,33.41881942454158,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,1,0.975,35.79813864603029,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,1,0.975,216.3486090111906,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,1,0.975,106.41907401874809,2024-05-11,2024-04-27,quantile,wk inc flu hosp
54,1,0.975,52.35767129076984,2024-05-11,2024-04-27,quantile,wk inc flu hosp
55,1,0.975,133.39277931466657,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,1,0.975,23.280260334414006,2024-05-11,2024-04-27,quantile,wk inc flu hosp
72,1,0.975,107.40187593086303,2024-05-11,2024-04-27,quantile,wk inc flu hosp
US,1,0.975,5661.557768000856,2024-05-11,2024-04-27,quantile,wk inc flu hosp
01,1,0.99,117.44332767546034,2024-05-11,2024-04-27,quantile,wk inc flu hosp
02,1,0.99,34.84699859204298,2024-05-11,2024-04-27,quantile,wk inc flu hosp
04,1,0.99,363.93438281404093,2024-05-11,2024-04-27,quantile,wk inc flu hosp
05,1,0.99,108.76258633758012,2024-05-11,2024-04-27,quantile,wk inc flu hosp
06,1,0.99,652.7935085152174,2024-05-11,2024-04-27,quantile,wk inc flu hosp
08,1,0.99,98.41464297900261,2024-05-11,2024-04-27,quantile,wk inc flu hosp
09,1,0.99,168.90433527808779,2024-05-11,2024-04-27,quantile,wk inc flu hosp
10,1,0.99,54.83905637898962,2024-05-11,2024-04-27,quantile,wk inc flu hosp
11,1,0.99,54.523711410534986,2024-05-11,2024-04-27,quantile,wk inc flu hosp
12,1,0.99,555.3703805311466,2024-05-11,2024-04-27,quantile,wk inc flu hosp
13,1,0.99,170.54072471228403,2024-05-11,2024-04-27,quantile,wk inc flu hosp
15,1,0.99,43.35573411923001,2024-05-11,2024-04-27,quantile,wk inc flu hosp
16,1,0.99,183.61977067485273,2024-05-11,2024-04-27,quantile,wk inc flu hosp
17,1,0.99,291.00315988425734,2024-05-11,2024-04-27,quantile,wk inc flu hosp
18,1,0.99,138.55672193082503,2024-05-11,2024-04-27,quantile,wk inc flu hosp
19,1,0.99,153.24795263562476,2024-05-11,2024-04-27,quantile,wk inc flu hosp
20,1,0.99,153.52494352922665,2024-05-11,2024-04-27,quantile,wk inc flu hosp
21,1,0.99,157.36736118488983,2024-05-11,2024-04-27,quantile,wk inc flu hosp
22,1,0.99,142.1263073638143,2024-05-11,2024-04-27,quantile,wk inc flu hosp
23,1,0.99,76.20983314202022,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,1,0.99,101.6665288040541,2024-05-11,2024-04-27,quantile,wk inc flu hosp
25,1,0.99,255.19284653788853,2024-05-11,2024-04-27,quantile,wk inc flu hosp
26,1,0.99,286.11386113614856,2024-05-11,2024-04-27,quantile,wk inc flu hosp
27,1,0.99,98.82987763181514,2024-05-11,2024-04-27,quantile,wk inc flu hosp
28,1,0.99,105.01199905160979,2024-05-11,2024-04-27,quantile,wk inc flu hosp
29,1,0.99,213.59281593077887,2024-05-11,2024-04-27,quantile,wk inc flu hosp
30,1,0.99,52.46949758302357,2024-05-11,2024-04-27,quantile,wk inc flu hosp
31,1,0.99,67.73711162201812,2024-05-11,2024-04-27,quantile,wk inc flu hosp
32,1,0.99,120.23032539755002,2024-05-11,2024-04-27,quantile,wk inc flu hosp
33,1,0.99,58.78092456946253,2024-05-11,2024-04-27,quantile,wk inc flu hosp
34,1,0.99,313.2221570720679,2024-05-11,2024-04-27,quantile,wk inc flu hosp
35,1,0.99,84.08719774995062,2024-05-11,2024-04-27,quantile,wk inc flu hosp
36,1,0.99,409.5908091591014,2024-05-11,2024-04-27,quantile,wk inc flu hosp
37,1,0.99,160.92318678234798,2024-05-11,2024-04-27,quantile,wk inc flu hosp
38,1,0.99,56.03299344364481,2024-05-11,2024-04-27,quantile,wk inc flu hosp
39,1,0.99,256.23863260967346,2024-05-11,2024-04-27,quantile,wk inc flu hosp
40,1,0.99,137.5621176906273,2024-05-11,2024-04-27,quantile,wk inc flu hosp
41,1,0.99,115.33060248636926,2024-05-11,2024-04-27,quantile,wk inc flu hosp
42,1,0.99,381.18442806619777,2024-05-11,2024-04-27,quantile,wk inc flu hosp
44,1,0.99,47.722428547178914,2024-05-11,2024-04-27,quantile,wk inc flu hosp
45,1,0.99,173.01761643836838,2024-05-11,2024-04-27,quantile,wk inc flu hosp
46,1,0.99,117.07331207568073,2024-05-11,2024-04-27,quantile,wk inc flu hosp
47,1,0.99,196.34431388813832,2024-05-11,2024-04-27,quantile,wk inc flu hosp
48,1,0.99,648.8525834033147,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,1,0.99,44.46859741547975,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,1,0.99,42.13228644086813,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,1,0.99,258.6719219532662,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,1,0.99,140.53731289359533,2024-05-11,2024-04-27,quantile,wk inc flu hosp
54,1,0.99,62.540479506799265,2024-05-11,2024-04-27,quantile,wk inc flu hosp
55,1,0.99,153.83781820334994,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,1,0.99,32.14445190715516,2024-05-11,2024-04-27,quantile,wk inc flu hosp
72,1,0.99,128.5942128942129,2024-05-11,2024-04-27,quantile,wk inc flu hosp
US,1,0.99,6329.404937900895,2024-05-11,2024-04-27,quantile,wk inc flu hosp
01,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
04,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
05,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
06,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
08,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
09,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
11,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
12,2,0.01,17.56794295448325,2024-05-18,2024-04-27,quantile,wk inc flu hosp
13,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
15,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
16,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
17,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
18,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
19,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
20,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
21,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
22,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
23,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
24,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
25,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
26,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
27,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
28,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
29,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
30,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
31,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
32,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
34,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
35,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
36,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
37,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
38,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
39,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
40,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
41,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
42,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
44,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
45,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
46,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
47,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
48,2,0.01,23.35350094407497,2024-05-18,2024-04-27,quantile,wk inc flu hosp
49,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
50,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
51,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
53,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
54,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
55,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
56,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
72,2,0.01,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
US,2,0.01,0.890939084246512,2024-05-18,2024-04-27,quantile,wk inc flu hosp
01,2,0.025,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
02,2,0.025,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
04,2,0.025,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
05,2,0.025,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
06,2,0.025,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
08,2,0.025,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
09,2,0.025,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
10,2,0.025,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
11,2,0.025,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
12,2,0.025,41.49958119103164,2024-05-18,2024-04-27,quantile,wk inc flu hosp
13,2,0.025,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
15,2,0.025,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
16,2,0.025,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
17,2,0.025,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
18,2,0.025,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
19,2,0.025,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
20,2,0.025,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
21,2,0.025,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
22,2,0.025,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
23,2,0.025,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
24,2,0.025,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
25,2,0.025,5.649490582292733,2024-05-18,2024-04-27,quantile,wk inc flu hosp
26,2,0.025,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
27,2,0.025,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
28,2,0.025,0.0,2024-05-18,2024-04-27,quantile,wk inc flu hosp
