location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,1,0.95,14838.906623437371,2024-02-03,2024-01-20,quantile,wk inc flu hosp
01,1,0.975,323.2268970783175,2024-02-03,2024-01-20,quantile,wk inc flu hosp
02,1,0.975,85.64854945833363,2024-02-03,2024-01-20,quantile,wk inc flu hosp
04,1,0.975,782.8876489439871,2024-02-03,2024-01-20,quantile,wk inc flu hosp
05,1,0.975,386.29141039911644,2024-02-03,2024-01-20,quantile,wk inc flu hosp
06,1,0.975,1111.699671498505,2024-02-03,2024-01-20,quantile,wk inc flu hosp
08,1,0.975,376.44550859111064,2024-02-03,2024-01-20,quantile,wk inc flu hosp
09,1,0.975,285.3760304017322,2024-02-03,2024-01-20,quantile,wk inc flu hosp
10,1,0.975,86.38945801776936,2024-02-03,2024-01-20,quantile,wk inc flu hosp
11,1,0.975,64.24713550351643,2024-02-03,2024-01-20,quantile,wk inc flu hosp
12,1,0.975,1185.557459484559,2024-02-03,2024-01-20,quantile,wk inc flu hosp
13,1,0.975,566.2586609011804,2024-02-03,2024-01-20,quantile,wk inc flu hosp
15,1,0.975,60.18709485301274,2024-02-03,2024-01-20,quantile,wk inc flu hosp
16,1,0.975,159.92444119597073,2024-02-03,2024-01-20,quantile,wk inc flu hosp
17,1,0.975,478.4390232748874,2024-02-03,2024-01-20,quantile,wk inc flu hosp
18,1,0.975,506.3373284327613,2024-02-03,2024-01-20,quantile,wk inc flu hosp
19,1,0.975,152.40868495939094,2024-02-03,2024-01-20,quantile,wk inc flu hosp
20,1,0.975,150.75670340344058,2024-02-03,2024-01-20,quantile,wk inc flu hosp
21,1,0.975,431.5455440605303,2024-02-03,2024-01-20,quantile,wk inc flu hosp
22,1,0.975,348.3872758106143,2024-02-03,2024-01-20,quantile,wk inc flu hosp
23,1,0.975,94.49636238244142,2024-02-03,2024-01-20,quantile,wk inc flu hosp
24,1,0.975,294.54860045304565,2024-02-03,2024-01-20,quantile,wk inc flu hosp
25,1,0.975,656.346421797017,2024-02-03,2024-01-20,quantile,wk inc flu hosp
26,1,0.975,528.2337466279419,2024-02-03,2024-01-20,quantile,wk inc flu hosp
27,1,0.975,231.29548966481994,2024-02-03,2024-01-20,quantile,wk inc flu hosp
28,1,0.975,343.02599387473447,2024-02-03,2024-01-20,quantile,wk inc flu hosp
29,1,0.975,461.7279898975657,2024-02-03,2024-01-20,quantile,wk inc flu hosp
30,1,0.975,173.00041911379128,2024-02-03,2024-01-20,quantile,wk inc flu hosp
31,1,0.975,106.92084228709037,2024-02-03,2024-01-20,quantile,wk inc flu hosp
32,1,0.975,240.50893126878918,2024-02-03,2024-01-20,quantile,wk inc flu hosp
33,1,0.975,98.78899195881564,2024-02-03,2024-01-20,quantile,wk inc flu hosp
34,1,0.975,714.6618778129751,2024-02-03,2024-01-20,quantile,wk inc flu hosp
35,1,0.975,202.6342129779291,2024-02-03,2024-01-20,quantile,wk inc flu hosp
36,1,0.975,901.8137064752286,2024-02-03,2024-01-20,quantile,wk inc flu hosp
37,1,0.975,471.6171392901174,2024-02-03,2024-01-20,quantile,wk inc flu hosp
38,1,0.975,75.876655643907,2024-02-03,2024-01-20,quantile,wk inc flu hosp
39,1,0.975,653.9216879490332,2024-02-03,2024-01-20,quantile,wk inc flu hosp
40,1,0.975,526.8048620739041,2024-02-03,2024-01-20,quantile,wk inc flu hosp
41,1,0.975,186.37028688546792,2024-02-03,2024-01-20,quantile,wk inc flu hosp
42,1,0.975,751.0767543272885,2024-02-03,2024-01-20,quantile,wk inc flu hosp
44,1,0.975,76.7618972898057,2024-02-03,2024-01-20,quantile,wk inc flu hosp
45,1,0.975,222.1478405421565,2024-02-03,2024-01-20,quantile,wk inc flu hosp
46,1,0.975,77.14901235484686,2024-02-03,2024-01-20,quantile,wk inc flu hosp
47,1,0.975,545.5318263470583,2024-02-03,2024-01-20,quantile,wk inc flu hosp
48,1,0.975,2177.185850580901,2024-02-03,2024-01-20,quantile,wk inc flu hosp
49,1,0.975,69.68718361829256,2024-02-03,2024-01-20,quantile,wk inc flu hosp
50,1,0.975,76.84936847042063,2024-02-03,2024-01-20,quantile,wk inc flu hosp
51,1,0.975,497.91467375899674,2024-02-03,2024-01-20,quantile,wk inc flu hosp
53,1,0.975,261.14284656404993,2024-02-03,2024-01-20,quantile,wk inc flu hosp
54,1,0.975,263.84338515116923,2024-02-03,2024-01-20,quantile,wk inc flu hosp
55,1,0.975,384.86905119188174,2024-02-03,2024-01-20,quantile,wk inc flu hosp
56,1,0.975,119.251613888141,2024-02-03,2024-01-20,quantile,wk inc flu hosp
72,1,0.975,167.05922461680902,2024-02-03,2024-01-20,quantile,wk inc flu hosp
US,1,0.975,16489.77270005439,2024-02-03,2024-01-20,quantile,wk inc flu hosp
01,1,0.99,389.8942153520737,2024-02-03,2024-01-20,quantile,wk inc flu hosp
02,1,0.99,108.24546271255707,2024-02-03,2024-01-20,quantile,wk inc flu hosp
04,1,0.99,950.1537495983692,2024-02-03,2024-01-20,quantile,wk inc flu hosp
05,1,0.99,424.7274433365222,2024-02-03,2024-01-20,quantile,wk inc flu hosp
06,1,0.99,1260.3986828447808,2024-02-03,2024-01-20,quantile,wk inc flu hosp
08,1,0.99,427.3418703858663,2024-02-03,2024-01-20,quantile,wk inc flu hosp
09,1,0.99,332.63220530620174,2024-02-03,2024-01-20,quantile,wk inc flu hosp
10,1,0.99,108.29377446777809,2024-02-03,2024-01-20,quantile,wk inc flu hosp
11,1,0.99,77.29992590779031,2024-02-03,2024-01-20,quantile,wk inc flu hosp
12,1,0.99,1333.8997033857677,2024-02-03,2024-01-20,quantile,wk inc flu hosp
13,1,0.99,624.7207163553347,2024-02-03,2024-01-20,quantile,wk inc flu hosp
15,1,0.99,76.72495275691638,2024-02-03,2024-01-20,quantile,wk inc flu hosp
16,1,0.99,212.8156349098265,2024-02-03,2024-01-20,quantile,wk inc flu hosp
17,1,0.99,540.0670606719827,2024-02-03,2024-01-20,quantile,wk inc flu hosp
18,1,0.99,549.9462287331792,2024-02-03,2024-01-20,quantile,wk inc flu hosp
19,1,0.99,181.30030880961377,2024-02-03,2024-01-20,quantile,wk inc flu hosp
20,1,0.99,167.38591409536212,2024-02-03,2024-01-20,quantile,wk inc flu hosp
21,1,0.99,479.63422319860706,2024-02-03,2024-01-20,quantile,wk inc flu hosp
22,1,0.99,442.3536143187665,2024-02-03,2024-01-20,quantile,wk inc flu hosp
23,1,0.99,115.24014844778235,2024-02-03,2024-01-20,quantile,wk inc flu hosp
24,1,0.99,325.2541732645048,2024-02-03,2024-01-20,quantile,wk inc flu hosp
25,1,0.99,684.446765867344,2024-02-03,2024-01-20,quantile,wk inc flu hosp
26,1,0.99,585.3675913980856,2024-02-03,2024-01-20,quantile,wk inc flu hosp
27,1,0.99,251.8346133343488,2024-02-03,2024-01-20,quantile,wk inc flu hosp
28,1,0.99,397.17087061437724,2024-02-03,2024-01-20,quantile,wk inc flu hosp
29,1,0.99,547.8188594557301,2024-02-03,2024-01-20,quantile,wk inc flu hosp
30,1,0.99,210.56976655543804,2024-02-03,2024-01-20,quantile,wk inc flu hosp
31,1,0.99,128.21597587918623,2024-02-03,2024-01-20,quantile,wk inc flu hosp
32,1,0.99,267.1111596388117,2024-02-03,2024-01-20,quantile,wk inc flu hosp
33,1,0.99,116.83234664332363,2024-02-03,2024-01-20,quantile,wk inc flu hosp
34,1,0.99,807.8076739421226,2024-02-03,2024-01-20,quantile,wk inc flu hosp
35,1,0.99,245.48232200141263,2024-02-03,2024-01-20,quantile,wk inc flu hosp
36,1,0.99,1005.3640005116972,2024-02-03,2024-01-20,quantile,wk inc flu hosp
37,1,0.99,572.106983148065,2024-02-03,2024-01-20,quantile,wk inc flu hosp
38,1,0.99,100.71021350054342,2024-02-03,2024-01-20,quantile,wk inc flu hosp
39,1,0.99,722.2965024066931,2024-02-03,2024-01-20,quantile,wk inc flu hosp
40,1,0.99,604.5721806635675,2024-02-03,2024-01-20,quantile,wk inc flu hosp
41,1,0.99,214.1722837840165,2024-02-03,2024-01-20,quantile,wk inc flu hosp
42,1,0.99,856.2991139514203,2024-02-03,2024-01-20,quantile,wk inc flu hosp
44,1,0.99,89.8952660109844,2024-02-03,2024-01-20,quantile,wk inc flu hosp
45,1,0.99,267.86955015262976,2024-02-03,2024-01-20,quantile,wk inc flu hosp
46,1,0.99,96.06220028967591,2024-02-03,2024-01-20,quantile,wk inc flu hosp
47,1,0.99,600.6945193591529,2024-02-03,2024-01-20,quantile,wk inc flu hosp
48,1,0.99,2363.4415165807295,2024-02-03,2024-01-20,quantile,wk inc flu hosp
49,1,0.99,91.10694698196227,2024-02-03,2024-01-20,quantile,wk inc flu hosp
50,1,0.99,88.65417985658112,2024-02-03,2024-01-20,quantile,wk inc flu hosp
51,1,0.99,577.3031275805474,2024-02-03,2024-01-20,quantile,wk inc flu hosp
53,1,0.99,307.02076721481217,2024-02-03,2024-01-20,quantile,wk inc flu hosp
54,1,0.99,320.2277723942132,2024-02-03,2024-01-20,quantile,wk inc flu hosp
55,1,0.99,436.9147994071046,2024-02-03,2024-01-20,quantile,wk inc flu hosp
56,1,0.99,147.38592150377602,2024-02-03,2024-01-20,quantile,wk inc flu hosp
72,1,0.99,189.47853329312105,2024-02-03,2024-01-20,quantile,wk inc flu hosp
US,1,0.99,17593.72783967767,2024-02-03,2024-01-20,quantile,wk inc flu hosp
01,2,0.01,0.2927471216557067,2024-02-10,2024-01-20,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
04,2,0.01,20.287910850289773,2024-02-10,2024-01-20,quantile,wk inc flu hosp
05,2,0.01,30.147319485336574,2024-02-10,2024-01-20,quantile,wk inc flu hosp
06,2,0.01,1.0857168972844229,2024-02-10,2024-01-20,quantile,wk inc flu hosp
08,2,0.01,27.376902035707765,2024-02-10,2024-01-20,quantile,wk inc flu hosp
09,2,0.01,1.812034342253552,2024-02-10,2024-01-20,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
11,2,0.01,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
12,2,0.01,153.41062262425916,2024-02-10,2024-01-20,quantile,wk inc flu hosp
13,2,0.01,17.44480471973881,2024-02-10,2024-01-20,quantile,wk inc flu hosp
15,2,0.01,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
16,2,0.01,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
17,2,0.01,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
18,2,0.01,38.72840608907969,2024-02-10,2024-01-20,quantile,wk inc flu hosp
19,2,0.01,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
20,2,0.01,0.41985885995635586,2024-02-10,2024-01-20,quantile,wk inc flu hosp
21,2,0.01,0.8908536882975389,2024-02-10,2024-01-20,quantile,wk inc flu hosp
22,2,0.01,8.176923948876201,2024-02-10,2024-01-20,quantile,wk inc flu hosp
23,2,0.01,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
24,2,0.01,11.475538469984643,2024-02-10,2024-01-20,quantile,wk inc flu hosp
25,2,0.01,61.99256309018324,2024-02-10,2024-01-20,quantile,wk inc flu hosp
26,2,0.01,12.919748069917345,2024-02-10,2024-01-20,quantile,wk inc flu hosp
27,2,0.01,11.704636023315585,2024-02-10,2024-01-20,quantile,wk inc flu hosp
28,2,0.01,7.108431272502806,2024-02-10,2024-01-20,quantile,wk inc flu hosp
29,2,0.01,16.365515238056837,2024-02-10,2024-01-20,quantile,wk inc flu hosp
30,2,0.01,2.5593747797863804,2024-02-10,2024-01-20,quantile,wk inc flu hosp
31,2,0.01,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
32,2,0.01,2.5591136460150663,2024-02-10,2024-01-20,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
34,2,0.01,37.84469370945762,2024-02-10,2024-01-20,quantile,wk inc flu hosp
35,2,0.01,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
36,2,0.01,69.86650380304178,2024-02-10,2024-01-20,quantile,wk inc flu hosp
37,2,0.01,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
38,2,0.01,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
39,2,0.01,45.977468653861955,2024-02-10,2024-01-20,quantile,wk inc flu hosp
40,2,0.01,19.655120479821026,2024-02-10,2024-01-20,quantile,wk inc flu hosp
41,2,0.01,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
42,2,0.01,28.591332349753557,2024-02-10,2024-01-20,quantile,wk inc flu hosp
44,2,0.01,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
45,2,0.01,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
46,2,0.01,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
47,2,0.01,17.265649672390673,2024-02-10,2024-01-20,quantile,wk inc flu hosp
48,2,0.01,445.3289722342168,2024-02-10,2024-01-20,quantile,wk inc flu hosp
49,2,0.01,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
50,2,0.01,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
51,2,0.01,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
53,2,0.01,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
54,2,0.01,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
55,2,0.01,24.628349718837104,2024-02-10,2024-01-20,quantile,wk inc flu hosp
56,2,0.01,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
72,2,0.01,1.95344793214448,2024-02-10,2024-01-20,quantile,wk inc flu hosp
US,2,0.01,2291.0979490295426,2024-02-10,2024-01-20,quantile,wk inc flu hosp
01,2,0.025,8.768074475048003,2024-02-10,2024-01-20,quantile,wk inc flu hosp
02,2,0.025,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
04,2,0.025,38.295838313352924,2024-02-10,2024-01-20,quantile,wk inc flu hosp
05,2,0.025,41.336850713383235,2024-02-10,2024-01-20,quantile,wk inc flu hosp
06,2,0.025,35.18336380354506,2024-02-10,2024-01-20,quantile,wk inc flu hosp
08,2,0.025,34.914893617725646,2024-02-10,2024-01-20,quantile,wk inc flu hosp
09,2,0.025,8.117580114340804,2024-02-10,2024-01-20,quantile,wk inc flu hosp
10,2,0.025,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
11,2,0.025,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
12,2,0.025,196.75241570934307,2024-02-10,2024-01-20,quantile,wk inc flu hosp
13,2,0.025,37.77381735089308,2024-02-10,2024-01-20,quantile,wk inc flu hosp
15,2,0.025,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
16,2,0.025,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
17,2,0.025,13.55389830924956,2024-02-10,2024-01-20,quantile,wk inc flu hosp
18,2,0.025,52.11907638706205,2024-02-10,2024-01-20,quantile,wk inc flu hosp
19,2,0.025,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
20,2,0.025,5.107245380734275,2024-02-10,2024-01-20,quantile,wk inc flu hosp
21,2,0.025,11.111320560312906,2024-02-10,2024-01-20,quantile,wk inc flu hosp
22,2,0.025,16.301312332072204,2024-02-10,2024-01-20,quantile,wk inc flu hosp
23,2,0.025,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
24,2,0.025,19.611327583319333,2024-02-10,2024-01-20,quantile,wk inc flu hosp
25,2,0.025,85.92910305756466,2024-02-10,2024-01-20,quantile,wk inc flu hosp
26,2,0.025,28.10167460643272,2024-02-10,2024-01-20,quantile,wk inc flu hosp
27,2,0.025,20.086536676682318,2024-02-10,2024-01-20,quantile,wk inc flu hosp
28,2,0.025,17.41709365156327,2024-02-10,2024-01-20,quantile,wk inc flu hosp
29,2,0.025,29.074831902339234,2024-02-10,2024-01-20,quantile,wk inc flu hosp
30,2,0.025,6.627812432857407,2024-02-10,2024-01-20,quantile,wk inc flu hosp
31,2,0.025,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
32,2,0.025,9.774215768599705,2024-02-10,2024-01-20,quantile,wk inc flu hosp
33,2,0.025,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
34,2,0.025,50.33225970892107,2024-02-10,2024-01-20,quantile,wk inc flu hosp
35,2,0.025,0.6103490940036639,2024-02-10,2024-01-20,quantile,wk inc flu hosp
36,2,0.025,102.56843103804331,2024-02-10,2024-01-20,quantile,wk inc flu hosp
37,2,0.025,6.897113116904195,2024-02-10,2024-01-20,quantile,wk inc flu hosp
38,2,0.025,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
39,2,0.025,55.84814870746518,2024-02-10,2024-01-20,quantile,wk inc flu hosp
40,2,0.025,37.7523875558815,2024-02-10,2024-01-20,quantile,wk inc flu hosp
41,2,0.025,2.367954364773494,2024-02-10,2024-01-20,quantile,wk inc flu hosp
42,2,0.025,59.331605189829574,2024-02-10,2024-01-20,quantile,wk inc flu hosp
44,2,0.025,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
45,2,0.025,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
46,2,0.025,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
47,2,0.025,41.50300670328738,2024-02-10,2024-01-20,quantile,wk inc flu hosp
48,2,0.025,532.810482769503,2024-02-10,2024-01-20,quantile,wk inc flu hosp
49,2,0.025,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
50,2,0.025,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
51,2,0.025,12.419422809882816,2024-02-10,2024-01-20,quantile,wk inc flu hosp
53,2,0.025,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
54,2,0.025,1.9232027413268964,2024-02-10,2024-01-20,quantile,wk inc flu hosp
55,2,0.025,37.71165666404852,2024-02-10,2024-01-20,quantile,wk inc flu hosp
56,2,0.025,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
72,2,0.025,5.771021630597889,2024-02-10,2024-01-20,quantile,wk inc flu hosp
US,2,0.025,2725.661667608881,2024-02-10,2024-01-20,quantile,wk inc flu hosp
01,2,0.05,19.575950191325838,2024-02-10,2024-01-20,quantile,wk inc flu hosp
02,2,0.05,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
04,2,0.05,60.52344087723262,2024-02-10,2024-01-20,quantile,wk inc flu hosp
05,2,0.05,55.63775399092187,2024-02-10,2024-01-20,quantile,wk inc flu hosp
06,2,0.05,66.95170234801891,2024-02-10,2024-01-20,quantile,wk inc flu hosp
08,2,0.05,47.06426530556956,2024-02-10,2024-01-20,quantile,wk inc flu hosp
09,2,0.05,18.219809470315255,2024-02-10,2024-01-20,quantile,wk inc flu hosp
10,2,0.05,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
11,2,0.05,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
12,2,0.05,233.0726350306416,2024-02-10,2024-01-20,quantile,wk inc flu hosp
13,2,0.05,54.55044572295586,2024-02-10,2024-01-20,quantile,wk inc flu hosp
15,2,0.05,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
16,2,0.05,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
17,2,0.05,29.761974360504514,2024-02-10,2024-01-20,quantile,wk inc flu hosp
18,2,0.05,69.9329843066578,2024-02-10,2024-01-20,quantile,wk inc flu hosp
19,2,0.05,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
20,2,0.05,9.501514141878525,2024-02-10,2024-01-20,quantile,wk inc flu hosp
21,2,0.05,25.20764314270522,2024-02-10,2024-01-20,quantile,wk inc flu hosp
22,2,0.05,29.971339167763816,2024-02-10,2024-01-20,quantile,wk inc flu hosp
23,2,0.05,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
24,2,0.05,29.630212637666432,2024-02-10,2024-01-20,quantile,wk inc flu hosp
25,2,0.05,106.57766461196566,2024-02-10,2024-01-20,quantile,wk inc flu hosp
26,2,0.05,43.41409223687222,2024-02-10,2024-01-20,quantile,wk inc flu hosp
27,2,0.05,26.646374470122122,2024-02-10,2024-01-20,quantile,wk inc flu hosp
28,2,0.05,26.8603329574802,2024-02-10,2024-01-20,quantile,wk inc flu hosp
29,2,0.05,43.05669473536792,2024-02-10,2024-01-20,quantile,wk inc flu hosp
30,2,0.05,9.663865132124958,2024-02-10,2024-01-20,quantile,wk inc flu hosp
31,2,0.05,0.9691352947538562,2024-02-10,2024-01-20,quantile,wk inc flu hosp
32,2,0.05,17.29070818630535,2024-02-10,2024-01-20,quantile,wk inc flu hosp
33,2,0.05,1.8490648629001127,2024-02-10,2024-01-20,quantile,wk inc flu hosp
34,2,0.05,71.05330687187383,2024-02-10,2024-01-20,quantile,wk inc flu hosp
35,2,0.05,4.588635978802942,2024-02-10,2024-01-20,quantile,wk inc flu hosp
36,2,0.05,133.83689142365833,2024-02-10,2024-01-20,quantile,wk inc flu hosp
37,2,0.05,17.67621676110395,2024-02-10,2024-01-20,quantile,wk inc flu hosp
38,2,0.05,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
39,2,0.05,86.11970619212616,2024-02-10,2024-01-20,quantile,wk inc flu hosp
40,2,0.05,54.25822475129291,2024-02-10,2024-01-20,quantile,wk inc flu hosp
41,2,0.05,6.543600604998141,2024-02-10,2024-01-20,quantile,wk inc flu hosp
42,2,0.05,91.70818317454777,2024-02-10,2024-01-20,quantile,wk inc flu hosp
44,2,0.05,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
45,2,0.05,5.453037588553013,2024-02-10,2024-01-20,quantile,wk inc flu hosp
46,2,0.05,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
47,2,0.05,54.26910934108459,2024-02-10,2024-01-20,quantile,wk inc flu hosp
48,2,0.05,622.4989599111226,2024-02-10,2024-01-20,quantile,wk inc flu hosp
49,2,0.05,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
50,2,0.05,0.9193725715266229,2024-02-10,2024-01-20,quantile,wk inc flu hosp
51,2,0.05,24.114396552698814,2024-02-10,2024-01-20,quantile,wk inc flu hosp
53,2,0.05,8.22155637326523,2024-02-10,2024-01-20,quantile,wk inc flu hosp
54,2,0.05,6.405096289401002,2024-02-10,2024-01-20,quantile,wk inc flu hosp
55,2,0.05,51.83882988736194,2024-02-10,2024-01-20,quantile,wk inc flu hosp
56,2,0.05,0.7065334644255689,2024-02-10,2024-01-20,quantile,wk inc flu hosp
72,2,0.05,11.579087888472287,2024-02-10,2024-01-20,quantile,wk inc flu hosp
US,2,0.05,3332.6923013081027,2024-02-10,2024-01-20,quantile,wk inc flu hosp
01,2,0.1,31.34441676781636,2024-02-10,2024-01-20,quantile,wk inc flu hosp
02,2,0.1,0.10438813592425784,2024-02-10,2024-01-20,quantile,wk inc flu hosp
04,2,0.1,88.25974691764387,2024-02-10,2024-01-20,quantile,wk inc flu hosp
05,2,0.1,69.65819638537343,2024-02-10,2024-01-20,quantile,wk inc flu hosp
06,2,0.1,127.36477447104438,2024-02-10,2024-01-20,quantile,wk inc flu hosp
08,2,0.1,66.8713313621392,2024-02-10,2024-01-20,quantile,wk inc flu hosp
09,2,0.1,27.155630346157714,2024-02-10,2024-01-20,quantile,wk inc flu hosp
10,2,0.1,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
11,2,0.1,0.6268020178826188,2024-02-10,2024-01-20,quantile,wk inc flu hosp
12,2,0.1,290.78758908165645,2024-02-10,2024-01-20,quantile,wk inc flu hosp
13,2,0.1,76.37141704071546,2024-02-10,2024-01-20,quantile,wk inc flu hosp
15,2,0.1,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
16,2,0.1,3.00323166185569,2024-02-10,2024-01-20,quantile,wk inc flu hosp
17,2,0.1,52.055554239502875,2024-02-10,2024-01-20,quantile,wk inc flu hosp
18,2,0.1,90.87684737767519,2024-02-10,2024-01-20,quantile,wk inc flu hosp
19,2,0.1,5.669150425102165,2024-02-10,2024-01-20,quantile,wk inc flu hosp
20,2,0.1,14.6430679131468,2024-02-10,2024-01-20,quantile,wk inc flu hosp
21,2,0.1,41.234969871042345,2024-02-10,2024-01-20,quantile,wk inc flu hosp
22,2,0.1,42.47308808214666,2024-02-10,2024-01-20,quantile,wk inc flu hosp
23,2,0.1,1.635531952900936,2024-02-10,2024-01-20,quantile,wk inc flu hosp
24,2,0.1,44.585499282990305,2024-02-10,2024-01-20,quantile,wk inc flu hosp
25,2,0.1,129.91288376890665,2024-02-10,2024-01-20,quantile,wk inc flu hosp
26,2,0.1,62.07812713461472,2024-02-10,2024-01-20,quantile,wk inc flu hosp
27,2,0.1,35.82473506280374,2024-02-10,2024-01-20,quantile,wk inc flu hosp
28,2,0.1,38.16548775887581,2024-02-10,2024-01-20,quantile,wk inc flu hosp
29,2,0.1,65.85323309964095,2024-02-10,2024-01-20,quantile,wk inc flu hosp
30,2,0.1,15.801184149261514,2024-02-10,2024-01-20,quantile,wk inc flu hosp
31,2,0.1,3.9202298705825793,2024-02-10,2024-01-20,quantile,wk inc flu hosp
32,2,0.1,27.976273855665443,2024-02-10,2024-01-20,quantile,wk inc flu hosp
33,2,0.1,4.345425106294441,2024-02-10,2024-01-20,quantile,wk inc flu hosp
34,2,0.1,93.62936682381601,2024-02-10,2024-01-20,quantile,wk inc flu hosp
35,2,0.1,10.00991019924742,2024-02-10,2024-01-20,quantile,wk inc flu hosp
36,2,0.1,184.79266101865377,2024-02-10,2024-01-20,quantile,wk inc flu hosp
37,2,0.1,32.439362933793824,2024-02-10,2024-01-20,quantile,wk inc flu hosp
38,2,0.1,0.07377255198013155,2024-02-10,2024-01-20,quantile,wk inc flu hosp
39,2,0.1,118.44424668575961,2024-02-10,2024-01-20,quantile,wk inc flu hosp
40,2,0.1,74.41032809293743,2024-02-10,2024-01-20,quantile,wk inc flu hosp
41,2,0.1,13.22482165790855,2024-02-10,2024-01-20,quantile,wk inc flu hosp
42,2,0.1,114.1585597100261,2024-02-10,2024-01-20,quantile,wk inc flu hosp
44,2,0.1,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
45,2,0.1,13.350683742739735,2024-02-10,2024-01-20,quantile,wk inc flu hosp
46,2,0.1,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
47,2,0.1,76.6081815639386,2024-02-10,2024-01-20,quantile,wk inc flu hosp
48,2,0.1,762.9817640834312,2024-02-10,2024-01-20,quantile,wk inc flu hosp
49,2,0.1,0.0,2024-02-10,2024-01-20,quantile,wk inc flu hosp
50,2,0.1,2.819551498440024,2024-02-10,2024-01-20,quantile,wk inc flu hosp
51,2,0.1,43.65638304741152,2024-02-10,2024-01-20,quantile,wk inc flu hosp
53,2,0.1,18.606746689747645,2024-02-10,2024-01-20,quantile,wk inc flu hosp
54,2,0.1,15.086150555049766,2024-02-10,2024-01-20,quantile,wk inc flu hosp
55,2,0.1,70.79918070587533,2024-02-10,2024-01-20,quantile,wk inc flu hosp
56,2,0.1,2.6462610396179644,2024-02-10,2024-01-20,quantile,wk inc flu hosp
72,2,0.1,19.466175470975465,2024-02-10,2024-01-20,quantile,wk inc flu hosp
US,2,0.1,4036.4012172900357,2024-02-10,2024-01-20,quantile,wk inc flu hosp
01,2,0.15,39.89672614491254,2024-02-10,2024-01-20,quantile,wk inc flu hosp
02,2,0.15,1.643726544728756,2024-02-10,2024-01-20,quantile,wk inc flu hosp
04,2,0.15,112.55090043040794,2024-02-10,2024-01-20,quantile,wk inc flu hosp
