location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
12,-1,0.99,527.3952106122028,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.99,111.55696102358577,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.99,22.65136405889079,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.99,82.79358780503647,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.99,281.8119140025794,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.99,225.33334315324026,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.99,127.88893290903965,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.99,104.44484588237874,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.99,203.56307803466655,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.99,100.82485830941688,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.99,47.80486709105542,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.99,114.36328512050828,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.99,291.19316260342316,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.99,619.2460200900123,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.99,168.6076782713677,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.99,99.06752928927892,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.99,257.544385953101,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.99,60.80243608236374,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.99,81.43689473990288,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.99,50.281857057562405,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.99,32.35137906522057,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.99,311.9861499432608,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.99,68.61001160247145,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.99,486.20597264481285,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.99,166.45208342129047,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.99,66.8526507889397,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.99,313.31529387457346,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.99,154.61244262938357,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.99,112.79164660797203,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.99,386.14711314721,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.99,29.971610512298597,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.99,110.83692052220349,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.99,61.576158257880856,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.99,167.3920436631286,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.99,420.8024534114172,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.99,25.890247567137735,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.99,36.03917118172219,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.99,176.0173872745934,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.99,115.59858337243995,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.99,117.50899840025518,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.99,182.718984615606,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.99,32.48317616387719,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.99,87.45859586112991,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.99,6940.29387108979,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,0,0.01,8.261569083528062,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.01,11.128648624875598,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.01,8.207975237553317,2024-04-13,2024-04-06,quantile,wk inc flu hosp
06,0,0.01,13.316257377342332,2024-04-13,2024-04-06,quantile,wk inc flu hosp
08,0,0.01,9.58104637029348,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.01,15.218653403218505,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.01,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
11,0,0.01,0.18449967400787634,2024-04-13,2024-04-06,quantile,wk inc flu hosp
12,0,0.01,148.51584858904664,2024-04-13,2024-04-06,quantile,wk inc flu hosp
13,0,0.01,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
15,0,0.01,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
16,0,0.01,2.979971827293912,2024-04-13,2024-04-06,quantile,wk inc flu hosp
17,0,0.01,43.326560351089036,2024-04-13,2024-04-06,quantile,wk inc flu hosp
18,0,0.01,32.75065564856849,2024-04-13,2024-04-06,quantile,wk inc flu hosp
19,0,0.01,12.625229259723094,2024-04-13,2024-04-06,quantile,wk inc flu hosp
20,0,0.01,6.763921064380327,2024-04-13,2024-04-06,quantile,wk inc flu hosp
21,0,0.01,17.958500559178226,2024-04-13,2024-04-06,quantile,wk inc flu hosp
22,0,0.01,10.313668317415557,2024-04-13,2024-04-06,quantile,wk inc flu hosp
23,0,0.01,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
24,0,0.01,9.909663593530315,2024-04-13,2024-04-06,quantile,wk inc flu hosp
25,0,0.01,59.068062167019995,2024-04-13,2024-04-06,quantile,wk inc flu hosp
26,0,0.01,150.42538569448325,2024-04-13,2024-04-06,quantile,wk inc flu hosp
27,0,0.01,35.76399881654795,2024-04-13,2024-04-06,quantile,wk inc flu hosp
28,0,0.01,8.351089960370794,2024-04-13,2024-04-06,quantile,wk inc flu hosp
29,0,0.01,35.15584115685402,2024-04-13,2024-04-06,quantile,wk inc flu hosp
30,0,0.01,1.6851097950628173,2024-04-13,2024-04-06,quantile,wk inc flu hosp
31,0,0.01,6.673153888219133,2024-04-13,2024-04-06,quantile,wk inc flu hosp
32,0,0.01,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
33,0,0.01,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
34,0,0.01,55.306315030759556,2024-04-13,2024-04-06,quantile,wk inc flu hosp
35,0,0.01,0.2907563798840415,2024-04-13,2024-04-06,quantile,wk inc flu hosp
36,0,0.01,126.49101879662413,2024-04-13,2024-04-06,quantile,wk inc flu hosp
37,0,0.01,12.157369640766365,2024-04-13,2024-04-06,quantile,wk inc flu hosp
38,0,0.01,4.559539292698152,2024-04-13,2024-04-06,quantile,wk inc flu hosp
39,0,0.01,49.472042241837315,2024-04-13,2024-04-06,quantile,wk inc flu hosp
40,0,0.01,9.474526109153249,2024-04-13,2024-04-06,quantile,wk inc flu hosp
41,0,0.01,8.092740500500296,2024-04-13,2024-04-06,quantile,wk inc flu hosp
42,0,0.01,60.30115217532647,2024-04-13,2024-04-06,quantile,wk inc flu hosp
44,0,0.01,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
45,0,0.01,9.564672290933341,2024-04-13,2024-04-06,quantile,wk inc flu hosp
46,0,0.01,2.5399948876564045,2024-04-13,2024-04-06,quantile,wk inc flu hosp
47,0,0.01,14.428623439443873,2024-04-13,2024-04-06,quantile,wk inc flu hosp
48,0,0.01,91.71369357596038,2024-04-13,2024-04-06,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
50,0,0.01,1.4849537494118834,2024-04-13,2024-04-06,quantile,wk inc flu hosp
51,0,0.01,12.93785051044053,2024-04-13,2024-04-06,quantile,wk inc flu hosp
53,0,0.01,4.284853387508942,2024-04-13,2024-04-06,quantile,wk inc flu hosp
54,0,0.01,9.412426292431165,2024-04-13,2024-04-06,quantile,wk inc flu hosp
55,0,0.01,31.02261580459062,2024-04-13,2024-04-06,quantile,wk inc flu hosp
56,0,0.01,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
72,0,0.01,7.873279717241678,2024-04-13,2024-04-06,quantile,wk inc flu hosp
US,0,0.01,1833.1399636639455,2024-04-13,2024-04-06,quantile,wk inc flu hosp
01,0,0.025,12.558908787918368,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.025,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.025,20.37417726426402,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.025,10.913487352160516,2024-04-13,2024-04-06,quantile,wk inc flu hosp
06,0,0.025,41.76084249623381,2024-04-13,2024-04-06,quantile,wk inc flu hosp
08,0,0.025,13.522776712853927,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.025,20.09589995404958,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.025,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
11,0,0.025,1.6568367633646104,2024-04-13,2024-04-06,quantile,wk inc flu hosp
12,0,0.025,170.28274063482624,2024-04-13,2024-04-06,quantile,wk inc flu hosp
13,0,0.025,1.5679290970622157,2024-04-13,2024-04-06,quantile,wk inc flu hosp
15,0,0.025,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
16,0,0.025,5.949326800636791,2024-04-13,2024-04-06,quantile,wk inc flu hosp
17,0,0.025,57.343822393239265,2024-04-13,2024-04-06,quantile,wk inc flu hosp
18,0,0.025,42.717523219941704,2024-04-13,2024-04-06,quantile,wk inc flu hosp
19,0,0.025,16.90505832146065,2024-04-13,2024-04-06,quantile,wk inc flu hosp
20,0,0.025,10.439632354959228,2024-04-13,2024-04-06,quantile,wk inc flu hosp
21,0,0.025,27.071025617047507,2024-04-13,2024-04-06,quantile,wk inc flu hosp
22,0,0.025,13.908352989411673,2024-04-13,2024-04-06,quantile,wk inc flu hosp
23,0,0.025,1.5119664409471687,2024-04-13,2024-04-06,quantile,wk inc flu hosp
24,0,0.025,15.431144564736563,2024-04-13,2024-04-06,quantile,wk inc flu hosp
25,0,0.025,72.43652697792749,2024-04-13,2024-04-06,quantile,wk inc flu hosp
26,0,0.025,178.6327983341099,2024-04-13,2024-04-06,quantile,wk inc flu hosp
27,0,0.025,42.53695401815066,2024-04-13,2024-04-06,quantile,wk inc flu hosp
28,0,0.025,12.0763911058072,2024-04-13,2024-04-06,quantile,wk inc flu hosp
29,0,0.025,44.820170779773484,2024-04-13,2024-04-06,quantile,wk inc flu hosp
30,0,0.025,5.004802179951844,2024-04-13,2024-04-06,quantile,wk inc flu hosp
31,0,0.025,8.849003234999545,2024-04-13,2024-04-06,quantile,wk inc flu hosp
32,0,0.025,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
33,0,0.025,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
34,0,0.025,68.4975704898078,2024-04-13,2024-04-06,quantile,wk inc flu hosp
35,0,0.025,3.31332762742745,2024-04-13,2024-04-06,quantile,wk inc flu hosp
36,0,0.025,151.2085793658306,2024-04-13,2024-04-06,quantile,wk inc flu hosp
37,0,0.025,17.453685487644787,2024-04-13,2024-04-06,quantile,wk inc flu hosp
38,0,0.025,7.56887108117772,2024-04-13,2024-04-06,quantile,wk inc flu hosp
39,0,0.025,68.11589665716592,2024-04-13,2024-04-06,quantile,wk inc flu hosp
40,0,0.025,16.617262190562933,2024-04-13,2024-04-06,quantile,wk inc flu hosp
41,0,0.025,12.05957531487074,2024-04-13,2024-04-06,quantile,wk inc flu hosp
42,0,0.025,74.20508103407283,2024-04-13,2024-04-06,quantile,wk inc flu hosp
44,0,0.025,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
45,0,0.025,13.606978391411646,2024-04-13,2024-04-06,quantile,wk inc flu hosp
46,0,0.025,3.9072232115433243,2024-04-13,2024-04-06,quantile,wk inc flu hosp
47,0,0.025,21.33292399451537,2024-04-13,2024-04-06,quantile,wk inc flu hosp
48,0,0.025,103.81252151097108,2024-04-13,2024-04-06,quantile,wk inc flu hosp
49,0,0.025,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
50,0,0.025,2.340030181951487,2024-04-13,2024-04-06,quantile,wk inc flu hosp
51,0,0.025,20.48271183239988,2024-04-13,2024-04-06,quantile,wk inc flu hosp
53,0,0.025,7.492581437600522,2024-04-13,2024-04-06,quantile,wk inc flu hosp
54,0,0.025,14.213654692409817,2024-04-13,2024-04-06,quantile,wk inc flu hosp
55,0,0.025,38.39481328539079,2024-04-13,2024-04-06,quantile,wk inc flu hosp
56,0,0.025,0.04037062564613112,2024-04-13,2024-04-06,quantile,wk inc flu hosp
72,0,0.025,12.348802122317398,2024-04-13,2024-04-06,quantile,wk inc flu hosp
US,0,0.025,2231.1766575783513,2024-04-13,2024-04-06,quantile,wk inc flu hosp
01,0,0.05,19.053775290026817,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.05,0.5426319558280381,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.05,29.0625102596108,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.05,16.39292272488054,2024-04-13,2024-04-06,quantile,wk inc flu hosp
06,0,0.05,57.46231434624418,2024-04-13,2024-04-06,quantile,wk inc flu hosp
08,0,0.05,19.909941681951516,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.05,27.086373588795112,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.05,0.41950410281194317,2024-04-13,2024-04-06,quantile,wk inc flu hosp
11,0,0.05,2.8744737861936347,2024-04-13,2024-04-06,quantile,wk inc flu hosp
12,0,0.05,191.92234025355626,2024-04-13,2024-04-06,quantile,wk inc flu hosp
13,0,0.05,6.57657591221476,2024-04-13,2024-04-06,quantile,wk inc flu hosp
15,0,0.05,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
16,0,0.05,9.468377585157233,2024-04-13,2024-04-06,quantile,wk inc flu hosp
17,0,0.05,68.73227340240908,2024-04-13,2024-04-06,quantile,wk inc flu hosp
18,0,0.05,52.743800847250874,2024-04-13,2024-04-06,quantile,wk inc flu hosp
19,0,0.05,22.8174708388651,2024-04-13,2024-04-06,quantile,wk inc flu hosp
20,0,0.05,13.88842630125014,2024-04-13,2024-04-06,quantile,wk inc flu hosp
21,0,0.05,35.23765610816015,2024-04-13,2024-04-06,quantile,wk inc flu hosp
22,0,0.05,17.434019435976193,2024-04-13,2024-04-06,quantile,wk inc flu hosp
23,0,0.05,3.293435403656754,2024-04-13,2024-04-06,quantile,wk inc flu hosp
24,0,0.05,19.545982073108377,2024-04-13,2024-04-06,quantile,wk inc flu hosp
25,0,0.05,80.36167676144608,2024-04-13,2024-04-06,quantile,wk inc flu hosp
26,0,0.05,192.52619869350866,2024-04-13,2024-04-06,quantile,wk inc flu hosp
27,0,0.05,49.741850047995484,2024-04-13,2024-04-06,quantile,wk inc flu hosp
28,0,0.05,15.435444971110707,2024-04-13,2024-04-06,quantile,wk inc flu hosp
29,0,0.05,56.32092143173318,2024-04-13,2024-04-06,quantile,wk inc flu hosp
30,0,0.05,7.396403592339243,2024-04-13,2024-04-06,quantile,wk inc flu hosp
31,0,0.05,12.0053260239153,2024-04-13,2024-04-06,quantile,wk inc flu hosp
32,0,0.05,1.5897164814674474,2024-04-13,2024-04-06,quantile,wk inc flu hosp
33,0,0.05,0.5451868895889783,2024-04-13,2024-04-06,quantile,wk inc flu hosp
34,0,0.05,81.87848695398907,2024-04-13,2024-04-06,quantile,wk inc flu hosp
35,0,0.05,6.249727921936474,2024-04-13,2024-04-06,quantile,wk inc flu hosp
36,0,0.05,168.79372751135577,2024-04-13,2024-04-06,quantile,wk inc flu hosp
37,0,0.05,26.226713770040977,2024-04-13,2024-04-06,quantile,wk inc flu hosp
38,0,0.05,9.330265544647036,2024-04-13,2024-04-06,quantile,wk inc flu hosp
39,0,0.05,81.9022592025586,2024-04-13,2024-04-06,quantile,wk inc flu hosp
40,0,0.05,23.486962574705963,2024-04-13,2024-04-06,quantile,wk inc flu hosp
41,0,0.05,15.599628175684026,2024-04-13,2024-04-06,quantile,wk inc flu hosp
42,0,0.05,97.77106115815472,2024-04-13,2024-04-06,quantile,wk inc flu hosp
44,0,0.05,0.4213149954896069,2024-04-13,2024-04-06,quantile,wk inc flu hosp
45,0,0.05,18.97945170112017,2024-04-13,2024-04-06,quantile,wk inc flu hosp
46,0,0.05,5.292904487072257,2024-04-13,2024-04-06,quantile,wk inc flu hosp
47,0,0.05,27.95461098166996,2024-04-13,2024-04-06,quantile,wk inc flu hosp
48,0,0.05,129.11697077576773,2024-04-13,2024-04-06,quantile,wk inc flu hosp
49,0,0.05,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
50,0,0.05,3.5584856227437505,2024-04-13,2024-04-06,quantile,wk inc flu hosp
51,0,0.05,28.200859885348486,2024-04-13,2024-04-06,quantile,wk inc flu hosp
53,0,0.05,12.674062692784005,2024-04-13,2024-04-06,quantile,wk inc flu hosp
54,0,0.05,18.41631353970829,2024-04-13,2024-04-06,quantile,wk inc flu hosp
55,0,0.05,44.53546484402219,2024-04-13,2024-04-06,quantile,wk inc flu hosp
56,0,0.05,0.9106293689065595,2024-04-13,2024-04-06,quantile,wk inc flu hosp
72,0,0.05,17.75192994876451,2024-04-13,2024-04-06,quantile,wk inc flu hosp
US,0,0.05,2556.9812137550794,2024-04-13,2024-04-06,quantile,wk inc flu hosp
01,0,0.1,24.879159654252607,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.1,1.4477148174289736,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.1,40.05588600607216,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.1,20.09260581357107,2024-04-13,2024-04-06,quantile,wk inc flu hosp
06,0,0.1,89.45206992515563,2024-04-13,2024-04-06,quantile,wk inc flu hosp
08,0,0.1,26.57456280879524,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.1,34.26827990128509,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.1,1.8313410670736803,2024-04-13,2024-04-06,quantile,wk inc flu hosp
11,0,0.1,4.166310960893426,2024-04-13,2024-04-06,quantile,wk inc flu hosp
12,0,0.1,216.58608099141608,2024-04-13,2024-04-06,quantile,wk inc flu hosp
13,0,0.1,15.544342575009559,2024-04-13,2024-04-06,quantile,wk inc flu hosp
15,0,0.1,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
16,0,0.1,12.99130263000299,2024-04-13,2024-04-06,quantile,wk inc flu hosp
17,0,0.1,86.14996365692565,2024-04-13,2024-04-06,quantile,wk inc flu hosp
18,0,0.1,65.11371312455137,2024-04-13,2024-04-06,quantile,wk inc flu hosp
19,0,0.1,29.720558909102486,2024-04-13,2024-04-06,quantile,wk inc flu hosp
20,0,0.1,17.828053518637553,2024-04-13,2024-04-06,quantile,wk inc flu hosp
21,0,0.1,43.42683917806943,2024-04-13,2024-04-06,quantile,wk inc flu hosp
22,0,0.1,24.373358203505965,2024-04-13,2024-04-06,quantile,wk inc flu hosp
23,0,0.1,5.015417842351155,2024-04-13,2024-04-06,quantile,wk inc flu hosp
24,0,0.1,26.990866960718726,2024-04-13,2024-04-06,quantile,wk inc flu hosp
25,0,0.1,95.9417892086037,2024-04-13,2024-04-06,quantile,wk inc flu hosp
26,0,0.1,229.52989286462636,2024-04-13,2024-04-06,quantile,wk inc flu hosp
27,0,0.1,57.539197621522455,2024-04-13,2024-04-06,quantile,wk inc flu hosp
28,0,0.1,20.866752870611624,2024-04-13,2024-04-06,quantile,wk inc flu hosp
29,0,0.1,69.49583879928606,2024-04-13,2024-04-06,quantile,wk inc flu hosp
30,0,0.1,10.713696503787956,2024-04-13,2024-04-06,quantile,wk inc flu hosp
31,0,0.1,15.933412663146006,2024-04-13,2024-04-06,quantile,wk inc flu hosp
32,0,0.1,4.261431443205664,2024-04-13,2024-04-06,quantile,wk inc flu hosp
33,0,0.1,2.332613720384601,2024-04-13,2024-04-06,quantile,wk inc flu hosp
34,0,0.1,97.49978924203324,2024-04-13,2024-04-06,quantile,wk inc flu hosp
35,0,0.1,9.52132358973782,2024-04-13,2024-04-06,quantile,wk inc flu hosp
36,0,0.1,193.29729599772125,2024-04-13,2024-04-06,quantile,wk inc flu hosp
37,0,0.1,36.53359095424115,2024-04-13,2024-04-06,quantile,wk inc flu hosp
38,0,0.1,13.222699216892781,2024-04-13,2024-04-06,quantile,wk inc flu hosp
39,0,0.1,100.07922284499406,2024-04-13,2024-04-06,quantile,wk inc flu hosp
40,0,0.1,32.02694137937479,2024-04-13,2024-04-06,quantile,wk inc flu hosp
41,0,0.1,21.197655890420318,2024-04-13,2024-04-06,quantile,wk inc flu hosp
42,0,0.1,116.02187402407054,2024-04-13,2024-04-06,quantile,wk inc flu hosp
44,0,0.1,1.894688498705032,2024-04-13,2024-04-06,quantile,wk inc flu hosp
45,0,0.1,25.40575049205608,2024-04-13,2024-04-06,quantile,wk inc flu hosp
46,0,0.1,7.996866195861407,2024-04-13,2024-04-06,quantile,wk inc flu hosp
47,0,0.1,38.267756203641476,2024-04-13,2024-04-06,quantile,wk inc flu hosp
48,0,0.1,154.76337934150308,2024-04-13,2024-04-06,quantile,wk inc flu hosp
49,0,0.1,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
50,0,0.1,5.519580252391494,2024-04-13,2024-04-06,quantile,wk inc flu hosp
51,0,0.1,37.48966840035108,2024-04-13,2024-04-06,quantile,wk inc flu hosp
53,0,0.1,18.957878468511357,2024-04-13,2024-04-06,quantile,wk inc flu hosp
54,0,0.1,24.412442161157262,2024-04-13,2024-04-06,quantile,wk inc flu hosp
55,0,0.1,53.48333020920393,2024-04-13,2024-04-06,quantile,wk inc flu hosp
56,0,0.1,2.3575720513269616,2024-04-13,2024-04-06,quantile,wk inc flu hosp
72,0,0.1,22.515555038837526,2024-04-13,2024-04-06,quantile,wk inc flu hosp
US,0,0.1,2993.19611826526,2024-04-13,2024-04-06,quantile,wk inc flu hosp
01,0,0.15,30.245738201421588,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.15,2.7794427762324205,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.15,46.93227419795529,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.15,23.177271417278615,2024-04-13,2024-04-06,quantile,wk inc flu hosp
06,0,0.15,107.27116098983011,2024-04-13,2024-04-06,quantile,wk inc flu hosp
08,0,0.15,30.975316623543346,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.15,40.59558346644074,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.15,3.0104733373681665,2024-04-13,2024-04-06,quantile,wk inc flu hosp
11,0,0.15,5.642078244535524,2024-04-13,2024-04-06,quantile,wk inc flu hosp
12,0,0.15,232.54964871209458,2024-04-13,2024-04-06,quantile,wk inc flu hosp
13,0,0.15,21.31544781941752,2024-04-13,2024-04-06,quantile,wk inc flu hosp
15,0,0.15,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
16,0,0.15,15.682927951503519,2024-04-13,2024-04-06,quantile,wk inc flu hosp
17,0,0.15,98.92294213005407,2024-04-13,2024-04-06,quantile,wk inc flu hosp
18,0,0.15,74.79305760117579,2024-04-13,2024-04-06,quantile,wk inc flu hosp
19,0,0.15,35.387198778448834,2024-04-13,2024-04-06,quantile,wk inc flu hosp
20,0,0.15,22.078654271970247,2024-04-13,2024-04-06,quantile,wk inc flu hosp
21,0,0.15,50.7566903202244,2024-04-13,2024-04-06,quantile,wk inc flu hosp
22,0,0.15,30.224037623637045,2024-04-13,2024-04-06,quantile,wk inc flu hosp
23,0,0.15,6.760923607188643,2024-04-13,2024-04-06,quantile,wk inc flu hosp
24,0,0.15,31.905312630139115,2024-04-13,2024-04-06,quantile,wk inc flu hosp
25,0,0.15,109.29751060611628,2024-04-13,2024-04-06,quantile,wk inc flu hosp
26,0,0.15,248.72889524633143,2024-04-13,2024-04-06,quantile,wk inc flu hosp
27,0,0.15,62.686062914827,2024-04-13,2024-04-06,quantile,wk inc flu hosp
28,0,0.15,24.07644772669121,2024-04-13,2024-04-06,quantile,wk inc flu hosp
29,0,0.15,80.151072899935,2024-04-13,2024-04-06,quantile,wk inc flu hosp
30,0,0.15,13.238472932223113,2024-04-13,2024-04-06,quantile,wk inc flu hosp
31,0,0.15,18.980696224587494,2024-04-13,2024-04-06,quantile,wk inc flu hosp
32,0,0.15,6.319339208541904,2024-04-13,2024-04-06,quantile,wk inc flu hosp
33,0,0.15,3.4705487747091714,2024-04-13,2024-04-06,quantile,wk inc flu hosp
34,0,0.15,108.57387993298812,2024-04-13,2024-04-06,quantile,wk inc flu hosp
35,0,0.15,12.459969920696214,2024-04-13,2024-04-06,quantile,wk inc flu hosp
36,0,0.15,213.00900610536456,2024-04-13,2024-04-06,quantile,wk inc flu hosp
37,0,0.15,43.99476481227413,2024-04-13,2024-04-06,quantile,wk inc flu hosp
38,0,0.15,15.707435229901192,2024-04-13,2024-04-06,quantile,wk inc flu hosp
39,0,0.15,108.16921363533449,2024-04-13,2024-04-06,quantile,wk inc flu hosp
40,0,0.15,37.308499141276044,2024-04-13,2024-04-06,quantile,wk inc flu hosp
41,0,0.15,25.905912827439156,2024-04-13,2024-04-06,quantile,wk inc flu hosp
42,0,0.15,128.891479471937,2024-04-13,2024-04-06,quantile,wk inc flu hosp
44,0,0.15,3.0873830726961558,2024-04-13,2024-04-06,quantile,wk inc flu hosp
45,0,0.15,30.452523993413912,2024-04-13,2024-04-06,quantile,wk inc flu hosp
46,0,0.15,10.213179233365421,2024-04-13,2024-04-06,quantile,wk inc flu hosp
47,0,0.15,44.45079942826096,2024-04-13,2024-04-06,quantile,wk inc flu hosp
48,0,0.15,173.39493205965312,2024-04-13,2024-04-06,quantile,wk inc flu hosp
49,0,0.15,0.0487548208921678,2024-04-13,2024-04-06,quantile,wk inc flu hosp
50,0,0.15,6.822920286429973,2024-04-13,2024-04-06,quantile,wk inc flu hosp
51,0,0.15,42.32681055478597,2024-04-13,2024-04-06,quantile,wk inc flu hosp
53,0,0.15,22.956388502241413,2024-04-13,2024-04-06,quantile,wk inc flu hosp
54,0,0.15,28.400870074350248,2024-04-13,2024-04-06,quantile,wk inc flu hosp
55,0,0.15,59.61712790454022,2024-04-13,2024-04-06,quantile,wk inc flu hosp
56,0,0.15,3.6296742893812493,2024-04-13,2024-04-06,quantile,wk inc flu hosp
72,0,0.15,27.056483443930965,2024-04-13,2024-04-06,quantile,wk inc flu hosp
US,0,0.15,3275.30852576824,2024-04-13,2024-04-06,quantile,wk inc flu hosp
01,0,0.2,34.59867994310423,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.2,3.8753317102021883,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.2,52.63681257696784,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.2,26.1558953492784,2024-04-13,2024-04-06,quantile,wk inc flu hosp
06,0,0.2,122.67871073586817,2024-04-13,2024-04-06,quantile,wk inc flu hosp
08,0,0.2,35.02725532164712,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.2,46.3641636981536,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.2,4.343009493464916,2024-04-13,2024-04-06,quantile,wk inc flu hosp
