location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,2,0.75,512.0919993047389,2024-01-06,2023-12-16,quantile,wk inc flu hosp
05,2,0.75,91.39474677469595,2024-01-06,2023-12-16,quantile,wk inc flu hosp
06,2,0.75,1105.127326273309,2024-01-06,2023-12-16,quantile,wk inc flu hosp
08,2,0.75,160.69379182107116,2024-01-06,2023-12-16,quantile,wk inc flu hosp
09,2,0.75,140.20194067882517,2024-01-06,2023-12-16,quantile,wk inc flu hosp
10,2,0.75,39.63306194274329,2024-01-06,2023-12-16,quantile,wk inc flu hosp
11,2,0.75,20.94922639122232,2024-01-06,2023-12-16,quantile,wk inc flu hosp
12,2,0.75,677.7928021604446,2024-01-06,2023-12-16,quantile,wk inc flu hosp
13,2,0.75,198.07800712536834,2024-01-06,2023-12-16,quantile,wk inc flu hosp
15,2,0.75,37.358526218957174,2024-01-06,2023-12-16,quantile,wk inc flu hosp
16,2,0.75,110.20808400238015,2024-01-06,2023-12-16,quantile,wk inc flu hosp
17,2,0.75,329.73623855268784,2024-01-06,2023-12-16,quantile,wk inc flu hosp
18,2,0.75,277.5939558790141,2024-01-06,2023-12-16,quantile,wk inc flu hosp
19,2,0.75,39.66896724412219,2024-01-06,2023-12-16,quantile,wk inc flu hosp
20,2,0.75,41.56783776966561,2024-01-06,2023-12-16,quantile,wk inc flu hosp
21,2,0.75,108.90002845332282,2024-01-06,2023-12-16,quantile,wk inc flu hosp
22,2,0.75,210.1422433276681,2024-01-06,2023-12-16,quantile,wk inc flu hosp
23,2,0.75,36.99967537981378,2024-01-06,2023-12-16,quantile,wk inc flu hosp
24,2,0.75,154.71027587161018,2024-01-06,2023-12-16,quantile,wk inc flu hosp
25,2,0.75,50.69443164061327,2024-01-06,2023-12-16,quantile,wk inc flu hosp
26,2,0.75,311.15700565239666,2024-01-06,2023-12-16,quantile,wk inc flu hosp
27,2,0.75,96.16965619788479,2024-01-06,2023-12-16,quantile,wk inc flu hosp
28,2,0.75,122.29206272490384,2024-01-06,2023-12-16,quantile,wk inc flu hosp
29,2,0.75,301.0028829371445,2024-01-06,2023-12-16,quantile,wk inc flu hosp
30,2,0.75,46.07091496642791,2024-01-06,2023-12-16,quantile,wk inc flu hosp
31,2,0.75,27.925178904567854,2024-01-06,2023-12-16,quantile,wk inc flu hosp
32,2,0.75,131.06234137672809,2024-01-06,2023-12-16,quantile,wk inc flu hosp
33,2,0.75,49.01883562840458,2024-01-06,2023-12-16,quantile,wk inc flu hosp
34,2,0.75,296.4717565744037,2024-01-06,2023-12-16,quantile,wk inc flu hosp
35,2,0.75,195.67203683074158,2024-01-06,2023-12-16,quantile,wk inc flu hosp
36,2,0.75,847.0089892423198,2024-01-06,2023-12-16,quantile,wk inc flu hosp
37,2,0.75,450.33902467249794,2024-01-06,2023-12-16,quantile,wk inc flu hosp
38,2,0.75,29.831512070495226,2024-01-06,2023-12-16,quantile,wk inc flu hosp
39,2,0.75,216.93674955140412,2024-01-06,2023-12-16,quantile,wk inc flu hosp
40,2,0.75,140.2386007531477,2024-01-06,2023-12-16,quantile,wk inc flu hosp
41,2,0.75,101.65041168631636,2024-01-06,2023-12-16,quantile,wk inc flu hosp
42,2,0.75,567.8120522898914,2024-01-06,2023-12-16,quantile,wk inc flu hosp
44,2,0.75,18.018097929089407,2024-01-06,2023-12-16,quantile,wk inc flu hosp
45,2,0.75,239.78510458418322,2024-01-06,2023-12-16,quantile,wk inc flu hosp
46,2,0.75,29.750186408854287,2024-01-06,2023-12-16,quantile,wk inc flu hosp
47,2,0.75,278.94179264683305,2024-01-06,2023-12-16,quantile,wk inc flu hosp
48,2,0.75,1007.6831027753935,2024-01-06,2023-12-16,quantile,wk inc flu hosp
49,2,0.75,32.419523258709305,2024-01-06,2023-12-16,quantile,wk inc flu hosp
50,2,0.75,23.131178407201386,2024-01-06,2023-12-16,quantile,wk inc flu hosp
51,2,0.75,227.02622953108266,2024-01-06,2023-12-16,quantile,wk inc flu hosp
53,2,0.75,174.60264633785192,2024-01-06,2023-12-16,quantile,wk inc flu hosp
54,2,0.75,59.41017458523824,2024-01-06,2023-12-16,quantile,wk inc flu hosp
55,2,0.75,207.70256616734127,2024-01-06,2023-12-16,quantile,wk inc flu hosp
56,2,0.75,79.21232027030531,2024-01-06,2023-12-16,quantile,wk inc flu hosp
72,2,0.75,56.841040953613806,2024-01-06,2023-12-16,quantile,wk inc flu hosp
US,2,0.75,9882.184873248896,2024-01-06,2023-12-16,quantile,wk inc flu hosp
01,2,0.8,187.1747181508588,2024-01-06,2023-12-16,quantile,wk inc flu hosp
02,2,0.8,24.24454692769371,2024-01-06,2023-12-16,quantile,wk inc flu hosp
04,2,0.8,552.9983244287405,2024-01-06,2023-12-16,quantile,wk inc flu hosp
05,2,0.8,101.57633763295124,2024-01-06,2023-12-16,quantile,wk inc flu hosp
06,2,0.8,1204.8807769166515,2024-01-06,2023-12-16,quantile,wk inc flu hosp
08,2,0.8,175.35415800523012,2024-01-06,2023-12-16,quantile,wk inc flu hosp
09,2,0.8,156.9061478762469,2024-01-06,2023-12-16,quantile,wk inc flu hosp
10,2,0.8,46.14412236630096,2024-01-06,2023-12-16,quantile,wk inc flu hosp
11,2,0.8,25.220902458685817,2024-01-06,2023-12-16,quantile,wk inc flu hosp
12,2,0.8,721.7332397905543,2024-01-06,2023-12-16,quantile,wk inc flu hosp
13,2,0.8,213.3144382752999,2024-01-06,2023-12-16,quantile,wk inc flu hosp
15,2,0.8,43.37174698609796,2024-01-06,2023-12-16,quantile,wk inc flu hosp
16,2,0.8,121.58408233216416,2024-01-06,2023-12-16,quantile,wk inc flu hosp
17,2,0.8,359.28649273648324,2024-01-06,2023-12-16,quantile,wk inc flu hosp
18,2,0.8,300.85576806605286,2024-01-06,2023-12-16,quantile,wk inc flu hosp
19,2,0.8,46.32257842711101,2024-01-06,2023-12-16,quantile,wk inc flu hosp
20,2,0.8,46.985184289831686,2024-01-06,2023-12-16,quantile,wk inc flu hosp
21,2,0.8,127.16623322361868,2024-01-06,2023-12-16,quantile,wk inc flu hosp
22,2,0.8,230.03322154784615,2024-01-06,2023-12-16,quantile,wk inc flu hosp
23,2,0.8,43.72987255735967,2024-01-06,2023-12-16,quantile,wk inc flu hosp
24,2,0.8,169.94416350305457,2024-01-06,2023-12-16,quantile,wk inc flu hosp
25,2,0.8,59.97148607729135,2024-01-06,2023-12-16,quantile,wk inc flu hosp
26,2,0.8,341.79661796929724,2024-01-06,2023-12-16,quantile,wk inc flu hosp
27,2,0.8,105.37069505324392,2024-01-06,2023-12-16,quantile,wk inc flu hosp
28,2,0.8,135.72915740867478,2024-01-06,2023-12-16,quantile,wk inc flu hosp
29,2,0.8,338.0811544817129,2024-01-06,2023-12-16,quantile,wk inc flu hosp
30,2,0.8,53.9549151885832,2024-01-06,2023-12-16,quantile,wk inc flu hosp
31,2,0.8,31.729633925046716,2024-01-06,2023-12-16,quantile,wk inc flu hosp
32,2,0.8,142.37889883236863,2024-01-06,2023-12-16,quantile,wk inc flu hosp
33,2,0.8,55.70431214270605,2024-01-06,2023-12-16,quantile,wk inc flu hosp
34,2,0.8,328.0500223760491,2024-01-06,2023-12-16,quantile,wk inc flu hosp
35,2,0.8,210.091146441915,2024-01-06,2023-12-16,quantile,wk inc flu hosp
36,2,0.8,897.5634069119108,2024-01-06,2023-12-16,quantile,wk inc flu hosp
37,2,0.8,478.6487018567144,2024-01-06,2023-12-16,quantile,wk inc flu hosp
38,2,0.8,34.304654186935394,2024-01-06,2023-12-16,quantile,wk inc flu hosp
39,2,0.8,239.92561308192438,2024-01-06,2023-12-16,quantile,wk inc flu hosp
40,2,0.8,157.46459138667515,2024-01-06,2023-12-16,quantile,wk inc flu hosp
41,2,0.8,112.60135533523821,2024-01-06,2023-12-16,quantile,wk inc flu hosp
42,2,0.8,604.0655049400387,2024-01-06,2023-12-16,quantile,wk inc flu hosp
44,2,0.8,20.598503189075807,2024-01-06,2023-12-16,quantile,wk inc flu hosp
45,2,0.8,253.73348967296278,2024-01-06,2023-12-16,quantile,wk inc flu hosp
46,2,0.8,36.45693889435781,2024-01-06,2023-12-16,quantile,wk inc flu hosp
47,2,0.8,309.61708196583925,2024-01-06,2023-12-16,quantile,wk inc flu hosp
48,2,0.8,1061.9141504569907,2024-01-06,2023-12-16,quantile,wk inc flu hosp
49,2,0.8,37.14357750937672,2024-01-06,2023-12-16,quantile,wk inc flu hosp
50,2,0.8,26.865063444698755,2024-01-06,2023-12-16,quantile,wk inc flu hosp
51,2,0.8,248.69214119631786,2024-01-06,2023-12-16,quantile,wk inc flu hosp
53,2,0.8,191.9308646178352,2024-01-06,2023-12-16,quantile,wk inc flu hosp
54,2,0.8,68.40289262503308,2024-01-06,2023-12-16,quantile,wk inc flu hosp
55,2,0.8,229.64419247171924,2024-01-06,2023-12-16,quantile,wk inc flu hosp
56,2,0.8,88.74687498019352,2024-01-06,2023-12-16,quantile,wk inc flu hosp
72,2,0.8,63.821595429465056,2024-01-06,2023-12-16,quantile,wk inc flu hosp
US,2,0.8,10426.352984651861,2024-01-06,2023-12-16,quantile,wk inc flu hosp
01,2,0.85,210.1971505292857,2024-01-06,2023-12-16,quantile,wk inc flu hosp
02,2,0.85,30.999881855118037,2024-01-06,2023-12-16,quantile,wk inc flu hosp
04,2,0.85,615.8898226829642,2024-01-06,2023-12-16,quantile,wk inc flu hosp
05,2,0.85,119.43964255535036,2024-01-06,2023-12-16,quantile,wk inc flu hosp
06,2,0.85,1310.2605180964774,2024-01-06,2023-12-16,quantile,wk inc flu hosp
08,2,0.85,196.05212641901414,2024-01-06,2023-12-16,quantile,wk inc flu hosp
09,2,0.85,172.72143167609804,2024-01-06,2023-12-16,quantile,wk inc flu hosp
10,2,0.85,59.28328571419173,2024-01-06,2023-12-16,quantile,wk inc flu hosp
11,2,0.85,29.225262884690174,2024-01-06,2023-12-16,quantile,wk inc flu hosp
12,2,0.85,785.8882505429971,2024-01-06,2023-12-16,quantile,wk inc flu hosp
13,2,0.85,227.02099886819354,2024-01-06,2023-12-16,quantile,wk inc flu hosp
15,2,0.85,49.852766426972046,2024-01-06,2023-12-16,quantile,wk inc flu hosp
16,2,0.85,139.9852617031648,2024-01-06,2023-12-16,quantile,wk inc flu hosp
17,2,0.85,399.518954328651,2024-01-06,2023-12-16,quantile,wk inc flu hosp
18,2,0.85,328.6112367424095,2024-01-06,2023-12-16,quantile,wk inc flu hosp
19,2,0.85,55.27472500476654,2024-01-06,2023-12-16,quantile,wk inc flu hosp
20,2,0.85,54.60250292608827,2024-01-06,2023-12-16,quantile,wk inc flu hosp
21,2,0.85,140.61230519401272,2024-01-06,2023-12-16,quantile,wk inc flu hosp
22,2,0.85,254.65531096205555,2024-01-06,2023-12-16,quantile,wk inc flu hosp
23,2,0.85,50.61763573217077,2024-01-06,2023-12-16,quantile,wk inc flu hosp
24,2,0.85,183.82413514166117,2024-01-06,2023-12-16,quantile,wk inc flu hosp
25,2,0.85,71.00404915767767,2024-01-06,2023-12-16,quantile,wk inc flu hosp
26,2,0.85,375.08702483592606,2024-01-06,2023-12-16,quantile,wk inc flu hosp
27,2,0.85,115.14499772663648,2024-01-06,2023-12-16,quantile,wk inc flu hosp
28,2,0.85,153.13176208858496,2024-01-06,2023-12-16,quantile,wk inc flu hosp
29,2,0.85,363.39078627692334,2024-01-06,2023-12-16,quantile,wk inc flu hosp
30,2,0.85,61.040310200723845,2024-01-06,2023-12-16,quantile,wk inc flu hosp
31,2,0.85,36.954807119263386,2024-01-06,2023-12-16,quantile,wk inc flu hosp
32,2,0.85,158.05677490091804,2024-01-06,2023-12-16,quantile,wk inc flu hosp
33,2,0.85,63.61004318285016,2024-01-06,2023-12-16,quantile,wk inc flu hosp
34,2,0.85,359.4214475532323,2024-01-06,2023-12-16,quantile,wk inc flu hosp
35,2,0.85,235.64125944231677,2024-01-06,2023-12-16,quantile,wk inc flu hosp
36,2,0.85,964.3152624003683,2024-01-06,2023-12-16,quantile,wk inc flu hosp
37,2,0.85,512.3479278574287,2024-01-06,2023-12-16,quantile,wk inc flu hosp
38,2,0.85,40.40582557357145,2024-01-06,2023-12-16,quantile,wk inc flu hosp
39,2,0.85,263.72688877580913,2024-01-06,2023-12-16,quantile,wk inc flu hosp
40,2,0.85,185.9412164945837,2024-01-06,2023-12-16,quantile,wk inc flu hosp
41,2,0.85,127.67595069246933,2024-01-06,2023-12-16,quantile,wk inc flu hosp
42,2,0.85,651.5468843065627,2024-01-06,2023-12-16,quantile,wk inc flu hosp
44,2,0.85,24.79121113596912,2024-01-06,2023-12-16,quantile,wk inc flu hosp
45,2,0.85,276.0400400885238,2024-01-06,2023-12-16,quantile,wk inc flu hosp
46,2,0.85,42.571650160420916,2024-01-06,2023-12-16,quantile,wk inc flu hosp
47,2,0.85,335.4103611247701,2024-01-06,2023-12-16,quantile,wk inc flu hosp
48,2,0.85,1131.9637214768625,2024-01-06,2023-12-16,quantile,wk inc flu hosp
49,2,0.85,43.270181728414904,2024-01-06,2023-12-16,quantile,wk inc flu hosp
50,2,0.85,31.475528060707344,2024-01-06,2023-12-16,quantile,wk inc flu hosp
51,2,0.85,278.28632066129865,2024-01-06,2023-12-16,quantile,wk inc flu hosp
53,2,0.85,207.96838381730458,2024-01-06,2023-12-16,quantile,wk inc flu hosp
54,2,0.85,80.93317160734368,2024-01-06,2023-12-16,quantile,wk inc flu hosp
55,2,0.85,249.92324601047684,2024-01-06,2023-12-16,quantile,wk inc flu hosp
56,2,0.85,102.14071540576177,2024-01-06,2023-12-16,quantile,wk inc flu hosp
72,2,0.85,72.6701595118804,2024-01-06,2023-12-16,quantile,wk inc flu hosp
US,2,0.85,11073.615507162967,2024-01-06,2023-12-16,quantile,wk inc flu hosp
01,2,0.9,233.9871716822596,2024-01-06,2023-12-16,quantile,wk inc flu hosp
02,2,0.9,38.99011834432825,2024-01-06,2023-12-16,quantile,wk inc flu hosp
04,2,0.9,693.8034964049211,2024-01-06,2023-12-16,quantile,wk inc flu hosp
05,2,0.9,136.9423531319351,2024-01-06,2023-12-16,quantile,wk inc flu hosp
06,2,0.9,1451.5158504755796,2024-01-06,2023-12-16,quantile,wk inc flu hosp
08,2,0.9,215.8562606101354,2024-01-06,2023-12-16,quantile,wk inc flu hosp
09,2,0.9,200.1621684425638,2024-01-06,2023-12-16,quantile,wk inc flu hosp
10,2,0.9,72.60359024991037,2024-01-06,2023-12-16,quantile,wk inc flu hosp
11,2,0.9,35.902005381015336,2024-01-06,2023-12-16,quantile,wk inc flu hosp
12,2,0.9,852.4363277489496,2024-01-06,2023-12-16,quantile,wk inc flu hosp
13,2,0.9,250.49835776012168,2024-01-06,2023-12-16,quantile,wk inc flu hosp
15,2,0.9,61.845818669247784,2024-01-06,2023-12-16,quantile,wk inc flu hosp
16,2,0.9,160.5734786948366,2024-01-06,2023-12-16,quantile,wk inc flu hosp
17,2,0.9,444.3940846712324,2024-01-06,2023-12-16,quantile,wk inc flu hosp
18,2,0.9,363.9362687883452,2024-01-06,2023-12-16,quantile,wk inc flu hosp
19,2,0.9,64.8520370418647,2024-01-06,2023-12-16,quantile,wk inc flu hosp
20,2,0.9,67.14507280776118,2024-01-06,2023-12-16,quantile,wk inc flu hosp
21,2,0.9,168.346258246857,2024-01-06,2023-12-16,quantile,wk inc flu hosp
22,2,0.9,285.99744167798536,2024-01-06,2023-12-16,quantile,wk inc flu hosp
23,2,0.9,58.62145014084187,2024-01-06,2023-12-16,quantile,wk inc flu hosp
24,2,0.9,204.14711516111183,2024-01-06,2023-12-16,quantile,wk inc flu hosp
25,2,0.9,87.38331055491557,2024-01-06,2023-12-16,quantile,wk inc flu hosp
26,2,0.9,409.23459547789344,2024-01-06,2023-12-16,quantile,wk inc flu hosp
27,2,0.9,132.3100174637971,2024-01-06,2023-12-16,quantile,wk inc flu hosp
28,2,0.9,176.13475962514434,2024-01-06,2023-12-16,quantile,wk inc flu hosp
29,2,0.9,407.4140397967938,2024-01-06,2023-12-16,quantile,wk inc flu hosp
30,2,0.9,70.46593177664967,2024-01-06,2023-12-16,quantile,wk inc flu hosp
31,2,0.9,45.22095262226724,2024-01-06,2023-12-16,quantile,wk inc flu hosp
32,2,0.9,180.11111355002035,2024-01-06,2023-12-16,quantile,wk inc flu hosp
33,2,0.9,76.66411037701596,2024-01-06,2023-12-16,quantile,wk inc flu hosp
34,2,0.9,405.48572323760663,2024-01-06,2023-12-16,quantile,wk inc flu hosp
35,2,0.9,273.6527479034659,2024-01-06,2023-12-16,quantile,wk inc flu hosp
36,2,0.9,1048.601432676991,2024-01-06,2023-12-16,quantile,wk inc flu hosp
37,2,0.9,561.4787966667793,2024-01-06,2023-12-16,quantile,wk inc flu hosp
38,2,0.9,51.19142976480593,2024-01-06,2023-12-16,quantile,wk inc flu hosp
39,2,0.9,295.94520755906103,2024-01-06,2023-12-16,quantile,wk inc flu hosp
40,2,0.9,214.57996243575937,2024-01-06,2023-12-16,quantile,wk inc flu hosp
41,2,0.9,145.24603769676472,2024-01-06,2023-12-16,quantile,wk inc flu hosp
42,2,0.9,711.2131501093179,2024-01-06,2023-12-16,quantile,wk inc flu hosp
44,2,0.9,29.88133047751705,2024-01-06,2023-12-16,quantile,wk inc flu hosp
45,2,0.9,305.2164824752056,2024-01-06,2023-12-16,quantile,wk inc flu hosp
46,2,0.9,52.81876790094858,2024-01-06,2023-12-16,quantile,wk inc flu hosp
47,2,0.9,371.1362147631814,2024-01-06,2023-12-16,quantile,wk inc flu hosp
48,2,0.9,1233.8251404386997,2024-01-06,2023-12-16,quantile,wk inc flu hosp
49,2,0.9,50.72573282811341,2024-01-06,2023-12-16,quantile,wk inc flu hosp
50,2,0.9,39.362733827335546,2024-01-06,2023-12-16,quantile,wk inc flu hosp
51,2,0.9,311.8624221354844,2024-01-06,2023-12-16,quantile,wk inc flu hosp
53,2,0.9,240.45486792302486,2024-01-06,2023-12-16,quantile,wk inc flu hosp
54,2,0.9,95.35627829840503,2024-01-06,2023-12-16,quantile,wk inc flu hosp
55,2,0.9,279.3322288328268,2024-01-06,2023-12-16,quantile,wk inc flu hosp
56,2,0.9,122.9301366210554,2024-01-06,2023-12-16,quantile,wk inc flu hosp
72,2,0.9,87.6239852088198,2024-01-06,2023-12-16,quantile,wk inc flu hosp
US,2,0.9,11949.175968639829,2024-01-06,2023-12-16,quantile,wk inc flu hosp
01,2,0.95,283.2640787460212,2024-01-06,2023-12-16,quantile,wk inc flu hosp
02,2,0.95,55.275346423128916,2024-01-06,2023-12-16,quantile,wk inc flu hosp
04,2,0.95,806.7261306872365,2024-01-06,2023-12-16,quantile,wk inc flu hosp
05,2,0.95,170.54300515463993,2024-01-06,2023-12-16,quantile,wk inc flu hosp
06,2,0.95,1655.979714205458,2024-01-06,2023-12-16,quantile,wk inc flu hosp
08,2,0.95,255.55004914391924,2024-01-06,2023-12-16,quantile,wk inc flu hosp
09,2,0.95,251.09976305433358,2024-01-06,2023-12-16,quantile,wk inc flu hosp
10,2,0.95,104.15354780514781,2024-01-06,2023-12-16,quantile,wk inc flu hosp
11,2,0.95,48.709094109482386,2024-01-06,2023-12-16,quantile,wk inc flu hosp
12,2,0.95,956.1684439515377,2024-01-06,2023-12-16,quantile,wk inc flu hosp
13,2,0.95,285.0324146461451,2024-01-06,2023-12-16,quantile,wk inc flu hosp
15,2,0.95,79.3501339711723,2024-01-06,2023-12-16,quantile,wk inc flu hosp
16,2,0.95,203.08054587432534,2024-01-06,2023-12-16,quantile,wk inc flu hosp
17,2,0.95,517.4457979271019,2024-01-06,2023-12-16,quantile,wk inc flu hosp
18,2,0.95,417.1244291648703,2024-01-06,2023-12-16,quantile,wk inc flu hosp
19,2,0.95,87.60207980910327,2024-01-06,2023-12-16,quantile,wk inc flu hosp
20,2,0.95,83.2771314554461,2024-01-06,2023-12-16,quantile,wk inc flu hosp
21,2,0.95,206.92808518043904,2024-01-06,2023-12-16,quantile,wk inc flu hosp
22,2,0.95,334.86394846592674,2024-01-06,2023-12-16,quantile,wk inc flu hosp
23,2,0.95,76.65866477981011,2024-01-06,2023-12-16,quantile,wk inc flu hosp
24,2,0.95,231.67460833126452,2024-01-06,2023-12-16,quantile,wk inc flu hosp
25,2,0.95,115.24443904064866,2024-01-06,2023-12-16,quantile,wk inc flu hosp
26,2,0.95,484.79371393721516,2024-01-06,2023-12-16,quantile,wk inc flu hosp
27,2,0.95,161.12518668520434,2024-01-06,2023-12-16,quantile,wk inc flu hosp
28,2,0.95,206.72708937022588,2024-01-06,2023-12-16,quantile,wk inc flu hosp
29,2,0.95,476.3228613471525,2024-01-06,2023-12-16,quantile,wk inc flu hosp
30,2,0.95,85.13632628788773,2024-01-06,2023-12-16,quantile,wk inc flu hosp
31,2,0.95,58.74484909871732,2024-01-06,2023-12-16,quantile,wk inc flu hosp
32,2,0.95,218.93390296528716,2024-01-06,2023-12-16,quantile,wk inc flu hosp
33,2,0.95,95.98704654564474,2024-01-06,2023-12-16,quantile,wk inc flu hosp
34,2,0.95,493.7842181294007,2024-01-06,2023-12-16,quantile,wk inc flu hosp
35,2,0.95,336.23490376174374,2024-01-06,2023-12-16,quantile,wk inc flu hosp
36,2,0.95,1160.3537901349232,2024-01-06,2023-12-16,quantile,wk inc flu hosp
37,2,0.95,639.717894363997,2024-01-06,2023-12-16,quantile,wk inc flu hosp
38,2,0.95,68.86421095291352,2024-01-06,2023-12-16,quantile,wk inc flu hosp
39,2,0.95,364.7538450520795,2024-01-06,2023-12-16,quantile,wk inc flu hosp
40,2,0.95,269.91619541329936,2024-01-06,2023-12-16,quantile,wk inc flu hosp
41,2,0.95,176.44896168193895,2024-01-06,2023-12-16,quantile,wk inc flu hosp
42,2,0.95,828.7306557119929,2024-01-06,2023-12-16,quantile,wk inc flu hosp
44,2,0.95,41.13167876716246,2024-01-06,2023-12-16,quantile,wk inc flu hosp
45,2,0.95,348.58996564300827,2024-01-06,2023-12-16,quantile,wk inc flu hosp
46,2,0.95,73.17332324628627,2024-01-06,2023-12-16,quantile,wk inc flu hosp
47,2,0.95,437.7862550617518,2024-01-06,2023-12-16,quantile,wk inc flu hosp
48,2,0.95,1394.862612820811,2024-01-06,2023-12-16,quantile,wk inc flu hosp
49,2,0.95,65.87965179608616,2024-01-06,2023-12-16,quantile,wk inc flu hosp
50,2,0.95,50.179294239051806,2024-01-06,2023-12-16,quantile,wk inc flu hosp
51,2,0.95,361.91176575540965,2024-01-06,2023-12-16,quantile,wk inc flu hosp
53,2,0.95,302.7039252994985,2024-01-06,2023-12-16,quantile,wk inc flu hosp
54,2,0.95,126.42586691101825,2024-01-06,2023-12-16,quantile,wk inc flu hosp
55,2,0.95,327.3267816400262,2024-01-06,2023-12-16,quantile,wk inc flu hosp
56,2,0.95,151.76005225984358,2024-01-06,2023-12-16,quantile,wk inc flu hosp
72,2,0.95,113.04786638392736,2024-01-06,2023-12-16,quantile,wk inc flu hosp
US,2,0.95,13793.9324233092,2024-01-06,2023-12-16,quantile,wk inc flu hosp
01,2,0.975,328.45059956822496,2024-01-06,2023-12-16,quantile,wk inc flu hosp
02,2,0.975,76.6712405531813,2024-01-06,2023-12-16,quantile,wk inc flu hosp
04,2,0.975,986.6436398359745,2024-01-06,2023-12-16,quantile,wk inc flu hosp
05,2,0.975,194.1536003687232,2024-01-06,2023-12-16,quantile,wk inc flu hosp
06,2,0.975,1815.348716590333,2024-01-06,2023-12-16,quantile,wk inc flu hosp
08,2,0.975,286.45098131772284,2024-01-06,2023-12-16,quantile,wk inc flu hosp
09,2,0.975,291.3979761581339,2024-01-06,2023-12-16,quantile,wk inc flu hosp
10,2,0.975,128.79338572122728,2024-01-06,2023-12-16,quantile,wk inc flu hosp
11,2,0.975,58.76631857375582,2024-01-06,2023-12-16,quantile,wk inc flu hosp
12,2,0.975,1089.8108804254355,2024-01-06,2023-12-16,quantile,wk inc flu hosp
13,2,0.975,315.6219026591983,2024-01-06,2023-12-16,quantile,wk inc flu hosp
15,2,0.975,101.46443748950543,2024-01-06,2023-12-16,quantile,wk inc flu hosp
16,2,0.975,237.55589207580428,2024-01-06,2023-12-16,quantile,wk inc flu hosp
17,2,0.975,595.6066406354444,2024-01-06,2023-12-16,quantile,wk inc flu hosp
18,2,0.975,479.45920522406226,2024-01-06,2023-12-16,quantile,wk inc flu hosp
19,2,0.975,111.07239052444518,2024-01-06,2023-12-16,quantile,wk inc flu hosp
20,2,0.975,97.82198821421514,2024-01-06,2023-12-16,quantile,wk inc flu hosp
21,2,0.975,264.1874653425148,2024-01-06,2023-12-16,quantile,wk inc flu hosp
22,2,0.975,387.9885601722148,2024-01-06,2023-12-16,quantile,wk inc flu hosp
23,2,0.975,92.78532893771047,2024-01-06,2023-12-16,quantile,wk inc flu hosp
24,2,0.975,258.57060257014143,2024-01-06,2023-12-16,quantile,wk inc flu hosp
25,2,0.975,140.50584184520872,2024-01-06,2023-12-16,quantile,wk inc flu hosp
26,2,0.975,568.4472078166124,2024-01-06,2023-12-16,quantile,wk inc flu hosp
27,2,0.975,186.66288299292586,2024-01-06,2023-12-16,quantile,wk inc flu hosp
28,2,0.975,254.35905226206458,2024-01-06,2023-12-16,quantile,wk inc flu hosp
29,2,0.975,546.7743039408548,2024-01-06,2023-12-16,quantile,wk inc flu hosp
30,2,0.975,102.71722304067126,2024-01-06,2023-12-16,quantile,wk inc flu hosp
31,2,0.975,69.43206566942852,2024-01-06,2023-12-16,quantile,wk inc flu hosp
32,2,0.975,255.6073264511899,2024-01-06,2023-12-16,quantile,wk inc flu hosp
33,2,0.975,119.94269118545434,2024-01-06,2023-12-16,quantile,wk inc flu hosp
34,2,0.975,553.9737829966642,2024-01-06,2023-12-16,quantile,wk inc flu hosp
35,2,0.975,390.3525022525365,2024-01-06,2023-12-16,quantile,wk inc flu hosp
36,2,0.975,1286.5477673936475,2024-01-06,2023-12-16,quantile,wk inc flu hosp
37,2,0.975,731.8751699086057,2024-01-06,2023-12-16,quantile,wk inc flu hosp
38,2,0.975,84.4979771527783,2024-01-06,2023-12-16,quantile,wk inc flu hosp
39,2,0.975,404.86605183995863,2024-01-06,2023-12-16,quantile,wk inc flu hosp
40,2,0.975,314.02041203577846,2024-01-06,2023-12-16,quantile,wk inc flu hosp
41,2,0.975,210.20002206856563,2024-01-06,2023-12-16,quantile,wk inc flu hosp
42,2,0.975,938.1663862907463,2024-01-06,2023-12-16,quantile,wk inc flu hosp
44,2,0.975,53.894735700432115,2024-01-06,2023-12-16,quantile,wk inc flu hosp
45,2,0.975,396.82272531501343,2024-01-06,2023-12-16,quantile,wk inc flu hosp
46,2,0.975,100.54514705837504,2024-01-06,2023-12-16,quantile,wk inc flu hosp
47,2,0.975,500.13150242979714,2024-01-06,2023-12-16,quantile,wk inc flu hosp
48,2,0.975,1542.9145578271248,2024-01-06,2023-12-16,quantile,wk inc flu hosp
49,2,0.975,76.46189761230062,2024-01-06,2023-12-16,quantile,wk inc flu hosp
50,2,0.975,62.52162278277797,2024-01-06,2023-12-16,quantile,wk inc flu hosp
51,2,0.975,414.13327952416876,2024-01-06,2023-12-16,quantile,wk inc flu hosp
53,2,0.975,367.792295232662,2024-01-06,2023-12-16,quantile,wk inc flu hosp
54,2,0.975,153.46011079964651,2024-01-06,2023-12-16,quantile,wk inc flu hosp
55,2,0.975,349.7911191387437,2024-01-06,2023-12-16,quantile,wk inc flu hosp
56,2,0.975,189.84028661611868,2024-01-06,2023-12-16,quantile,wk inc flu hosp
72,2,0.975,129.60377196483032,2024-01-06,2023-12-16,quantile,wk inc flu hosp
US,2,0.975,15066.324748557776,2024-01-06,2023-12-16,quantile,wk inc flu hosp
01,2,0.99,413.4322071664587,2024-01-06,2023-12-16,quantile,wk inc flu hosp
