location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
20,-1,0.6,27.917353534075854,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.6,20.755591177468993,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.6,19.202238141307213,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.6,14.81738741618761,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.6,15.512708609667001,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.6,57.19790913581541,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.6,98.0647653963297,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.6,32.17012965401602,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.6,20.35934598262494,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.6,51.55166077340264,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.6,3.435045619131174,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.6,13.589942858902022,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.6,21.81042966645175,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.6,3.0805491122278252,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.6,85.82146401997531,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.6,22.049384910755478,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.6,131.59686823255387,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.6,11.988313228774793,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.6,6.521160146982891,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.6,62.51367031224986,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.6,34.12153189302491,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.6,35.72784674778139,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.6,111.10259274031557,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.6,6.553482755451753,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.6,30.19249669311431,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.6,13.084555100305174,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.6,44.87941766221536,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.6,176.66446791574552,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.6,7.975123177664426,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.6,5.4648063585985,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.6,51.94569265004448,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.6,40.521707623103474,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.6,21.998493990793392,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.6,31.528194004327236,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.6,4.582028468299035,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.6,47.78000110946377,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.6,2252.544824308379,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.65,19.089190619942116,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.65,3.539176353821925,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.65,126.04334072272755,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.65,72.67745928691335,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.65,176.84705111608798,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.65,23.50251370754905,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.65,67.77656945881395,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.65,1.7492276772018258,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.65,7.401855339419318,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.65,288.1301598144984,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.65,34.65438345565334,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.65,17.794641931344284,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.65,18.936783775612014,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.65,78.80424488818821,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.65,40.32362356965423,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.65,17.49468593077833,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.65,29.901768556178805,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.65,23.290059106266014,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.65,20.995488491660442,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.65,15.59844636184543,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.65,16.77663802381238,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.65,59.26649244932891,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.65,103.12252603954558,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.65,33.59784785687745,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.65,21.502922484908918,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.65,54.50463354234899,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.65,3.9365171522128555,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.65,14.421840090060348,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.65,23.210573154690294,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.65,3.493560489985782,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.65,89.34046670244344,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.65,23.732356225627004,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.65,135.83551011958482,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.65,13.907849981526095,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.65,7.090526377735457,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.65,65.68110602676353,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.65,36.273666774358205,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.65,37.69131678525641,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.65,115.9596759303814,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.65,6.994772969301251,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.65,31.925563212018563,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.65,14.160797976042335,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.65,46.92914850644258,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.65,183.70281390509516,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.65,8.798405376352074,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.65,5.807553134393132,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.65,55.32064754740815,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.65,42.888679221053366,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.65,23.274998610388202,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.65,33.67063863244168,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.65,5.1867115797510674,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.65,49.83521611386006,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.65,2345.905986864884,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.7,20.381081459055267,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.7,4.0162806403988505,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.7,130.42904995550776,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.7,75.57453876871097,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.7,184.45327665851238,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.7,25.218527187446966,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.7,70.45917785762111,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.7,2.137532617501863,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.7,7.985113227985544,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.7,296.81487209377633,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.7,37.26338104286308,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.7,18.899389254467145,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.7,20.413452981548986,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.7,83.06318259656283,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.7,42.794371946878,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.7,18.613911494679247,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.7,31.999112490741233,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.7,25.628006266310788,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.7,22.583376617264488,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.7,16.45522365875621,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.7,17.98239818137413,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.7,62.64210159121489,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.7,108.15601538296329,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.7,35.333372949901886,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.7,22.96911024842353,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.7,57.83408163517723,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.7,4.695544637379644,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.7,15.493630021616676,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.7,24.909135674771303,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.7,4.123229629759735,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.7,93.34501816505794,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.7,25.90538696411402,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.7,140.60801919584017,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.7,16.346651612442418,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.7,7.785529351351618,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.7,68.81589025918977,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.7,38.67796845736958,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.7,39.98786641376715,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.7,120.9624827285413,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.7,7.4925382203546365,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.7,33.99080471608987,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.7,15.048754851908413,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.7,50.487932694660465,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.7,190.05649515674648,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.7,9.631091582772859,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.7,6.23732452028131,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.7,58.815600790634456,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.7,45.23043695128231,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.7,24.593604746920715,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.7,35.92753442868922,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.7,5.806636265594904,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.7,51.8139572822985,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.7,2433.7291316579854,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.75,22.266289356622888,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.75,4.648148469780833,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.75,136.38948437548845,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.75,78.45296665775854,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.75,193.91420189212138,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.75,27.388887181377868,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.75,73.57087436957269,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.75,2.564383161052478,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.75,8.631249973641273,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.75,307.25726690016927,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.75,39.63370242989427,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.75,20.355872802227086,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.75,21.67824682960016,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.75,87.05369858431813,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.75,45.1273622304032,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.75,20.32715006493371,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.75,34.14920125916154,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.75,27.818058728498773,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.75,23.923407618367943,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.75,17.80426430572439,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.75,19.89446311374733,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.75,65.49148855535336,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.75,113.64275129211383,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.75,37.254807769583344,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.75,24.65831023455423,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.75,60.86469429420692,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.75,5.2837847629555315,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.75,16.885270080237873,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.75,26.45656334545925,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.75,4.747580542122334,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.75,98.93666124950347,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.75,27.527745418798833,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.75,146.68465366484207,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.75,19.017742459118935,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.75,8.376562071741926,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.75,72.72040243135376,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.75,41.34562283918112,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.75,42.08577319727935,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.75,126.00122804843132,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.75,8.03891308522815,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.75,35.76954112692282,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.75,16.296355093136075,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.75,52.89467802864829,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.75,197.512383845075,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.75,10.75461191293501,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.75,6.879882672746865,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.75,63.06569427172087,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.75,48.221195371318096,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.75,26.60163111354524,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.75,37.75290513808534,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.75,6.439032883467258,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.75,54.0496693126864,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.75,2537.4731212547913,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.8,24.04146176855024,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.8,5.271422230834566,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.8,142.89613805202563,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.8,81.76243432473967,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.8,203.63215652694296,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.8,29.425902271319607,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.8,76.99023319450484,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.8,3.2191457131243246,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.8,9.387025566663786,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.8,319.12490892794045,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.8,42.80465400057089,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.8,21.960515761191136,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.8,23.331932957564955,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.8,92.90683325238426,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.8,47.38351107867149,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.8,22.096411431054346,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.8,36.05473746974807,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.8,30.39101390919542,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.8,25.496492271342664,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.8,18.896043779911537,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.8,21.48586261864475,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.8,68.45761564279633,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.8,120.05102232671159,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.8,39.10695950656915,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.8,26.71440631582532,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.8,63.88149549407043,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.8,6.0209052618623025,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.8,18.319207356399108,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.8,27.74506967427166,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.8,5.345781387430958,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.8,105.30323047427619,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.8,29.178987440021988,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.8,154.42439517217346,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.8,21.402018803704912,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.8,9.190907872141123,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.8,76.79815525592659,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.8,45.04306456009913,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.8,45.008873937630554,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.8,132.78377398744715,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.8,8.884588375107858,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.8,37.92031874531195,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.8,17.636128440524615,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.8,56.20575040174439,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.8,206.6714863350708,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.8,11.790500916812046,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.8,7.58711689615413,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.8,66.40375469596181,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.8,51.24135780606475,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.8,28.760934603579138,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.8,40.6136283211842,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.8,7.019091897471936,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.8,56.18378514533767,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.8,2623.0994248381453,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.85,26.42283391657051,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.85,6.098780746717835,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.85,154.21170962248408,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.85,85.4760771114824,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.85,218.78015771087735,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.85,31.593456716988793,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.85,81.73904654944434,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.85,4.200794687175052,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.85,10.22233473046572,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.85,331.4402069522077,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.85,46.685956660275544,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.85,23.570377444598662,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.85,25.711656198278625,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.85,99.47496526564537,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.85,50.93450608874228,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.85,24.16868555054904,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.85,39.174204514240806,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.85,33.31746192364674,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.85,27.43651466412762,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.85,20.21344284770325,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.85,23.74987522394092,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.85,73.37375322439667,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.85,127.29568284463903,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.85,41.463688569422764,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.85,29.238871830903847,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.85,68.23547819662197,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.85,6.926540158690004,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.85,19.762574039529955,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.85,29.816271777019896,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.85,6.246958362626155,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.85,112.76484065239491,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.85,31.53751624506066,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.85,162.020088819888,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.85,24.36692689393858,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.85,10.208789683982733,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.85,81.96872808564277,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.85,47.996396090996434,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.85,48.406270957349754,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.85,141.6392935310274,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.85,9.936080874280078,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.85,40.017251463625826,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.85,18.98450599681167,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.85,60.408047439238544,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.85,216.18707280938406,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.85,12.90704741214391,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.85,8.492404477447813,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.85,71.50167480529745,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.85,54.90800083906886,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.85,31.64791723791017,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.85,43.153405384505206,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.85,8.003171919745071,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.85,58.9793841479938,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.85,2725.3355815046225,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.9,30.08457560356005,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.9,7.155030507590896,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.9,163.5044293383546,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.9,90.92672949355784,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.9,235.34426468786253,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.9,34.2761260513376,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.9,87.65856718797376,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.9,5.302639826637674,2024-05-04,2024-05-04,quantile,wk inc flu hosp
