location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
45,1,0.9,169.5743616677357,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.9,99.93686696865521,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.9,401.2677591500642,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.9,663.1133372141346,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.9,51.620297501241396,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.9,52.57895190118659,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.9,373.515318044506,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.9,142.32810449977026,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.9,271.60713393279156,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.9,251.94212990185474,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.9,51.10546380913513,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.9,83.10655585804646,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.9,12282.52608132236,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.95,184.72833995397136,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.95,74.66508247269374,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.95,394.5789915522775,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.95,355.7378075158508,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.95,584.001345690533,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.95,134.44710615840103,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.95,413.5779006124186,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.95,85.63037544760752,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.95,40.01619074554849,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.95,691.3892263438067,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.95,317.3179226384016,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.95,68.29853980933363,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.95,123.1874699419626,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.95,568.9694248420028,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.95,424.88069254860153,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.95,318.4527486072004,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.95,124.9402805456532,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.95,447.83365501071864,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.95,167.87797857963506,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.95,111.90059025273979,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.95,329.26942723036035,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.95,679.1427335328783,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.95,1205.7731760623183,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.95,249.5773034154641,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.95,153.4265230504476,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.95,619.9433708872325,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.95,76.66221863234759,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.95,185.01113425462555,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.95,95.87498626859781,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.95,81.21775621153361,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.95,595.775688112478,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.95,136.30353786511964,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.95,932.5616920128479,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.95,325.58484412140785,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.95,66.16341366182583,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.95,748.5723617163956,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.95,247.02415418778267,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.95,152.84832014754076,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.95,883.2927109996114,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.95,56.310004423728564,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.95,201.25701013068178,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.95,130.04227276357773,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.95,451.5054880372297,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.95,739.317115288907,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.95,62.719964349332045,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.95,64.43391505319975,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.95,429.56669616658655,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.95,165.56465380008896,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.95,315.5674757257502,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.95,291.8528142585887,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.95,65.43611558629473,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.95,102.38713795742024,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.95,13775.77375095849,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.975,200.72870373344358,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.975,93.37667556763353,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.975,486.45008850109974,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.975,395.61227295228383,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.975,691.7267990628126,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.975,149.9835046403344,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.975,463.92623622745134,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.975,101.16255689475489,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.975,47.902299876833546,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.975,780.7692977633608,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.975,364.94763368299306,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.975,85.98067141706706,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.975,155.92846807079465,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.975,628.2464918133745,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.975,455.1528781252344,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.975,386.13130234788,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.975,140.67014614829193,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.975,496.3429628152524,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.975,193.48548242193814,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.975,129.5487370487684,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.975,358.8316095570331,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.975,741.4953205431063,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.975,1332.8582042138737,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.975,271.41133006709697,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.975,182.8491563236894,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.975,692.4840831306628,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.975,89.53198181969553,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.975,208.61672284206196,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.975,114.78877531868149,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.975,98.93185448382962,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.975,694.3920366675834,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.975,160.37882110864211,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.975,1029.7242801482191,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.975,381.30625083228415,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.975,83.70189100915424,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.975,823.4386196187367,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.975,290.7322102289137,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.975,170.42947847510126,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.975,975.1881728498978,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.975,69.95557944165947,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.975,228.33129865072343,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.975,155.43406340530987,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.975,493.0087948224203,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.975,788.3281148960272,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.975,73.40509516569539,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.975,77.79231522329705,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.975,507.9507967639462,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.975,197.086926453229,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.975,380.1530414622868,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.975,329.87751201912107,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.975,85.44751259814797,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.975,117.5047803899022,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.975,14843.638752115774,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.99,239.6016542549576,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.99,119.9187308330494,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.99,598.7937779192865,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.99,446.406228354022,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.99,785.7300766088731,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.99,191.02905441526252,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.99,500.18693168710314,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.99,122.9548041264148,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.99,57.048168767755776,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.99,879.9094838214079,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.99,408.3855876641262,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.99,108.74663812926673,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.99,197.434349639252,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.99,709.6479031710683,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.99,495.6839905407177,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.99,439.5767788531033,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.99,166.30998550175346,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.99,567.3617603909865,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.99,257.80425655804237,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.99,156.1916314879862,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.99,384.11607175200686,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.99,831.955463300036,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.99,1475.2705129555286,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.99,305.4182901024466,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.99,230.74828191832594,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.99,802.8570051763218,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.99,119.61233786603115,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.99,227.6903815025968,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.99,146.5661478665113,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.99,117.99413241434448,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.99,813.8456453714872,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.99,183.1268728542117,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.99,1144.9330896262306,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.99,485.7674211130223,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.99,100.26617255904448,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.99,937.2427573901687,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.99,329.9269195291217,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.99,204.69664749404774,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.99,1052.5542562275098,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.99,81.76965105873525,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.99,271.4614045486073,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.99,199.44644100004976,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.99,563.8317877342985,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.99,894.8673651522121,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.99,88.84151741319258,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.99,85.72914118002899,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.99,596.0371196016365,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.99,239.61849457014773,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.99,418.8838686745381,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.99,364.6503119400008,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.99,110.20684651890292,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.99,137.6860909370958,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.99,16479.966065762255,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.01,38.90696011561954,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.01,24.54557440964991,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.01,70.87460066769246,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.01,5.642001479515384,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.01,39.818723261491044,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.01,39.01071318995978,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.01,21.134200940199463,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.01,13.06214212119707,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.01,28.515857025603335,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.01,98.7146983483267,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.01,172.12356067648633,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.01,24.933921814408084,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.01,56.92171297705349,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.01,5.199886987182082,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.01,51.030533982632214,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.01,121.74627982927925,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.01,2.996228947529198,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.01,92.91984309519628,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.01,91.46652723202804,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.01,3.2345842279183508,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.01,0.2781706740187132,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.01,29.10395110725666,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.01,55.003613536429086,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.01,18.282627503537597,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.01,7.480799939993609,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.01,17.387752981855556,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.01,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.01,2479.6198241533552,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.025,12.464861162271946,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.025,50.014886622985415,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.025,36.3062550789962,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.025,106.82176087809432,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.025,21.23948441440233,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.025,65.16172761010975,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.025,57.65270973570019,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.025,33.079998038199705,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.025,24.174738457771273,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.025,0.6946173887300283,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.025,1.5985993039619186,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.025,45.33043880900557,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.025,118.14940380028061,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.025,226.970106942902,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.025,32.64301330537342,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.025,1.4269204627977667,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.025,77.99357956683221,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.025,12.894800913791347,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.025,0.44768028401231813,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.025,66.29287464783118,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.025,169.15004818179526,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.025,12.24952646993098,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.025,116.74819452102687,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.025,1.4292187856848728,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.025,135.1309265798755,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.025,10.989583768910297,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.025,2.4868218071691466,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.025,48.930470147463495,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.025,93.74557428410662,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.025,0.030689275187682403,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.025,33.40924626412976,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.025,13.956298869538351,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.025,25.892594034617314,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.025,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.025,2992.3883085148195,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.05,6.286853344921452,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.05,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.05,24.720149658540148,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.05,62.39226153613466,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.05,17.658368349902617,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.05,2.3677319774643437,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.05,53.94846589346001,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.05,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.05,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.05,128.16111269560483,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.05,32.93548597242832,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.05,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.05,1.3133372118473896,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.05,91.15935678771304,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.05,68.47937338742773,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.05,41.66300342247556,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.05,2.051487847365582,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.05,40.38489439314017,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.05,8.859192858024084,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.05,3.638564275142916,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.05,58.895771962333924,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.05,139.22457520593943,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.05,264.3659832834323,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.05,40.6912071940221,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.05,7.2652568435160365,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.05,97.35900342697079,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.05,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.05,18.551865736937188,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.05,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.05,2.6022472142371424,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.05,87.7605285870489,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.05,4.073827279028813,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.05,217.85731303621463,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.05,19.252922795849774,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.05,0.003528811864057763,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.05,148.77488485659777,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.05,7.213633731561286,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.05,7.014614369158116,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.05,176.6600873280415,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.05,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.05,16.65789226767835,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.05,5.329627210578398,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.05,67.78845554527624,2024-03-30,2024-03-09,quantile,wk inc flu hosp
