location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
37,-1,0.6,111.9755327595257,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.6,11.376087497164432,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.6,80.64590060401531,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.6,49.872820755181706,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.6,19.52010180794525,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.6,115.07482231940021,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.6,0.5979866806757492,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.6,75.98481070006198,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.6,1.748498585463836,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.6,78.19814394564025,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.6,473.2761963068414,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.6,7.923825304353606,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.6,7.734770125381176,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.6,116.68848369155695,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.6,48.559328248276145,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.6,10.706321995012255,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.6,19.79438705950562,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.6,11.927182009841037,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.6,100.3257189220961,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.6,4104.225400313036,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.65,96.35927143307325,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.65,15.2735964851937,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.65,243.68504144593496,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.65,22.38266397517349,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.65,476.98384753632985,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.65,130.60490439551273,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.65,31.91602668995321,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.65,3.7897034921123116,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.65,5.2171004842385775,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.65,694.3438354147943,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.65,174.64410528132274,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.65,34.830602969249135,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.65,16.53324979908869,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.65,94.22365337163498,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.65,127.40227838432936,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.65,19.800285474150105,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.65,26.148619667808575,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.65,24.812430663824646,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.65,120.51257663647633,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.65,3.6873145926784394,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.65,35.75777777197277,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.65,46.51170107420646,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.65,75.52816896481329,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.65,21.631948964916184,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.65,58.696751054716046,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.65,57.63073399367201,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.65,5.352843923712251,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.65,5.823603381758692,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.65,40.65661617607327,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.65,3.4413670911584697,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.65,41.20304962733261,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.65,17.559181733585447,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.65,152.30756922005884,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.65,116.21575983704702,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.65,12.183369062440994,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.65,83.69482279723636,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.65,52.3967418135178,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.65,20.999625806921724,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.65,119.53216818039786,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.65,0.8396118599531722,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.65,78.75829291533256,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.65,2.1016126707791902,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.65,80.90147136768164,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.65,485.99857705473937,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.65,8.651183715972344,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.65,8.199880254087166,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.65,121.4421465365001,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.65,51.68041654646031,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.65,11.691313673743142,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.65,21.50833346310004,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.65,12.758088248744858,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.65,103.74471341804568,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.65,4215.464287401784,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.7,99.87057760713564,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.7,16.433306037988146,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.7,250.3711917941836,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.7,23.71578156037748,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.7,493.1592770486257,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.7,136.16965886719507,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.7,33.52708883044409,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.7,4.3188189276015185,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.7,5.724660358920993,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.7,711.3114845732954,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.7,178.87771369883947,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.7,36.719909631705484,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.7,17.791942871930253,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.7,99.04562116258495,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.7,132.4615941137173,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.7,21.132314009729093,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.7,27.622731345527203,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.7,27.544102569226407,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.7,125.08737913287572,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.7,4.058319969591538,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.7,37.433287775364924,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.7,48.87925040623869,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.7,79.10887344003673,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.7,22.77993326724807,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.7,61.49272043240867,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.7,60.79374448844732,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.7,6.096953653736177,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.7,6.53140953701822,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.7,43.09265855084158,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.7,4.010443868832808,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.7,43.887164539144074,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.7,19.16195254541291,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.7,157.80521527527452,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.7,120.91410228721878,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.7,13.102581210581318,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.7,86.69902795910158,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.7,55.28062697052138,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.7,22.580197109048125,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.7,123.9674008197208,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.7,1.0916743702513854,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.7,81.34601085207406,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.7,2.460396867398228,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.7,84.76657744966002,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.7,497.4485828374878,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.7,9.544954233470005,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.7,8.781712663978793,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.7,126.1905810328284,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.7,54.16128317991548,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.7,12.732295842092558,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.7,23.01405534737584,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.7,13.682498354130718,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.7,107.13280310869331,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.7,4357.80035636632,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.75,104.07564626469504,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.75,17.677986815910423,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.75,257.5391705946527,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.75,25.26779492059373,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.75,509.11949738993354,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.75,140.70749773916458,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.75,35.608008119153,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.75,4.795954856408303,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.75,6.2264086142523025,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.75,727.2900070014541,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.75,182.62894636604457,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.75,38.389959515291544,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.75,19.39230686882155,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.75,103.91475999854028,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.75,136.7303687926516,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.75,22.895719298548343,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.75,29.17847325922078,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.75,29.667470639501843,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.75,128.3954079995349,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.75,4.687218914776207,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.75,39.01064811496389,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.75,51.121342142142545,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.75,83.58054882266873,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.75,24.45348723019449,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.75,64.08545462880583,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.75,64.21224396768835,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.75,6.582440454156675,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.75,7.368084745611452,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.75,45.237867944319454,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.75,4.676962547456961,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.75,47.61143464719938,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.75,20.54131382538368,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.75,163.29294546551708,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.75,126.03179854461179,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.75,13.988466717282785,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.75,90.67632506470595,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.75,58.493162886778826,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.75,24.132454213435516,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.75,128.88286505717835,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.75,1.3757066841417205,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.75,83.7644743980009,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.75,2.98043815955776,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.75,88.91438412822572,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.75,513.0311778969204,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.75,10.635060256276864,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.75,9.570886006668049,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.75,131.66648826442832,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.75,57.98571055047459,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.75,13.963961552898246,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.75,25.142855097561824,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.75,14.727307778072424,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.75,110.93757836794492,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.75,4484.274917502751,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.8,109.22358848731646,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.8,19.42677321960561,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.8,269.5913700569059,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.8,26.971479506591418,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.8,527.0619125148494,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.8,145.01219500152544,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.8,37.72367360155333,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.8,5.679698325437492,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.8,6.805055742599255,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.8,744.2442836672847,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.8,188.20806771917194,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.8,40.75728267332401,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.8,21.078361313638677,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.8,110.51440194436117,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.8,141.197271152799,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.8,24.763561245004492,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.8,30.893555210688376,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.8,32.410531672695384,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.8,132.65603072286532,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.8,5.232526854728229,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.8,41.25756341354412,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.8,53.43083792275096,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.8,88.1050338987218,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.8,26.230094593002338,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.8,67.60817189487987,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.8,67.75481307869171,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.8,7.305287271654484,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.8,8.34546288247999,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.8,47.35512799987514,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.8,5.301282775068582,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.8,52.084091520787815,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.8,22.094887355549275,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.8,169.66016483798026,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.8,131.03719866149817,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.8,14.93143202372207,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.8,94.78520820234452,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.8,61.79538461874008,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.8,25.94898433019562,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.8,135.6177278343136,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.8,1.7643207854933312,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.8,86.62372102996446,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.8,3.5196404745615117,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.8,93.15680731988692,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.8,525.5947237929805,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.8,11.583740890763677,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.8,10.462996742637843,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.8,137.0101884884161,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.8,60.86200509643969,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.8,15.294650141882803,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.8,26.568898342588138,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.8,15.624812358515,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.8,114.65633463707854,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.8,4611.967289344461,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.85,115.47610219981402,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.85,21.22848538466986,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.85,284.6983469549522,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.85,28.610611793890968,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.85,551.9873323509762,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.85,150.84227770303585,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.85,40.222949420762845,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.85,6.861685357245355,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.85,7.5752897241600845,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.85,768.2945053393323,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.85,194.65559936922688,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.85,42.59948628726513,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.85,22.985514192668433,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.85,117.74610020482017,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.85,147.9638521155229,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.85,26.800483099683266,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.85,32.841628270163376,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.85,36.118300558524716,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.85,137.9756763534323,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.85,5.952195519619378,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.85,44.24300334112174,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.85,57.18988216191628,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.85,93.55907300845057,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.85,28.264816656879475,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.85,72.15346944086231,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.85,71.8391252510575,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.85,8.165514152392465,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.85,9.268557118109582,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.85,50.26137169928933,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.85,6.171501667001037,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.85,56.851503989772816,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.85,23.847082590427107,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.85,177.55914454031415,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.85,136.23014428823984,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.85,16.230141426009332,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.85,99.87333483975462,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.85,66.65396205256955,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.85,28.424141467459037,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.85,143.64991692900688,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.85,2.2268197061911565,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.85,89.80273469348995,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.85,4.029520832572845,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.85,98.71055915584812,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.85,540.4801480058336,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.85,12.63717825860986,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.85,11.560438222209363,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.85,143.18950057906966,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.85,65.20129348143745,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.85,17.1814375695373,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.85,29.238164687555578,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.85,16.9894104764245,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.85,118.96213278339563,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.85,4734.374987794392,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.9,122.4319433347861,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.9,23.672143298129765,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.9,299.05651837116534,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.9,30.85572506654286,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.9,583.8447269368356,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.9,158.09273853879355,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.9,44.02047019533919,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.9,8.327886758558824,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.9,8.279103830877784,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.9,791.9328582335088,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.9,202.77817083369465,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.9,45.619906343402796,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.9,25.967747212502648,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.9,126.22880574231186,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.9,156.1388436619966,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.9,30.306623923418858,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.9,35.42205069229097,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.9,40.48217121426269,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.9,143.77887807216518,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.9,7.158810779204566,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.9,47.67359344246979,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.9,62.1647995635922,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.9,99.74513579189826,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.9,30.84975377084933,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.9,77.46605262781033,2023-11-25,2023-11-25,quantile,wk inc flu hosp
