location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
53,-1,0.5,65.03150346371842,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.5,113.09016541957878,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.5,166.63965386079406,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.5,27.163972807812357,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.5,72.75346457936963,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.5,9909.014693522819,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.55,101.43633260397264,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.55,11.748879433762308,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.55,119.40972585111035,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.55,258.99923512292156,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.55,311.7754688891663,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.55,178.0400187603177,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.55,137.27898988393002,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.55,22.373163165938198,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.55,12.786454279381019,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.55,756.7551720470772,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.55,246.95799161594675,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.55,16.41907531418077,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.55,54.32884159686748,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.55,224.8531189433984,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.55,393.99306301459535,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.55,109.14945566356688,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.55,189.87570501570073,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.55,282.7515167391856,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.55,56.82742651620673,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.55,82.46193185821485,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.55,90.47807404277725,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.55,397.76121000202124,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.55,658.2702917368208,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.55,158.66840459396684,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.55,61.70599845026277,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.55,313.20305713776617,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.55,70.19422354264604,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.55,57.80148026300337,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.55,26.122297201065,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.55,46.30753445013578,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.55,292.39500717924716,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.55,69.3399930215341,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.55,695.4430057535295,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.55,143.6602156953193,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.55,26.85424840729461,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.55,571.733472088981,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.55,473.7173752199325,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.55,84.72789128614002,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.55,405.2797840303335,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.55,19.046463510265763,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.55,114.81415515690556,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.55,16.931127504176196,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.55,150.48955289723284,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.55,1044.2276743727248,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.55,12.4722206822346,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.55,18.28678469985079,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.55,155.58144121624642,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.55,67.67578795549224,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.55,117.81333231034536,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.55,171.05868361455566,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.55,28.5721317271525,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.55,75.2723339637241,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.55,10076.30997379094,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.6,104.71358705477232,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.6,12.827820703464234,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.6,123.22570048527261,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.6,265.06739270795583,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.6,322.2347620422646,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.6,181.93183284180176,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.6,141.72295110847503,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.6,23.646524366194726,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.6,13.536953283357711,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.6,772.9811043826978,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.6,254.04089098104026,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.6,17.8001247052538,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.6,55.84939725311972,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.6,232.68113593871973,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.6,401.94284305714064,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.6,113.0397120079813,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.6,195.25053913833332,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.6,293.60641924638486,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.6,59.15458803475509,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.6,85.98160297184572,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.6,92.84745310526785,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.6,406.605873342965,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.6,672.4559973542404,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.6,162.1512269778889,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.6,63.91247096393064,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.6,322.189645190223,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.6,73.06100095957704,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.6,59.83868535590522,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.6,27.712084662275757,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.6,48.09805017605497,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.6,299.4977426034182,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.6,71.56261631988347,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.6,710.4621087808994,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.6,148.96722859383303,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.6,28.291440786778832,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.6,585.514834834331,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.6,484.12848550417857,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.6,88.35406258527637,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.6,415.3006230341757,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.6,20.054268572666288,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.6,118.55020736753664,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.6,18.044538543911152,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.6,154.92341944826885,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.6,1062.9275095795272,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.6,13.341306527478547,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.6,19.096264774195483,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.6,161.136058785569,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.6,70.52631272717682,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.6,121.39339109572337,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.6,175.75852209078155,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.6,30.156474197497758,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.6,77.50844250091875,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.6,10233.846608831254,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.65,109.60443221833906,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.65,13.832621666593422,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.65,127.72974983228643,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.65,271.3693272531871,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.65,332.64047320792616,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.65,186.2825348818867,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.65,145.19573119504534,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.65,25.78863322712581,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.65,14.277029961980828,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.65,789.3338524894509,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.65,261.6505045439189,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.65,19.10630477963044,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.65,59.16998691141534,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.65,240.72857145291232,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.65,413.5085908646756,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.65,116.32270539356149,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.65,201.94878980470176,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.65,303.7804694609003,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.65,62.783974882762834,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.65,88.91409963487764,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.65,95.81982074590877,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.65,414.5978848396208,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.65,690.4132099004948,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.65,166.5742374727426,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.65,66.20448562009582,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.65,330.99025997979567,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.65,75.54329659101687,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.65,61.63644485220042,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.65,29.16470390223598,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.65,50.0634736993118,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.65,306.5863481867706,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.65,75.13404716024662,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.65,721.097800292203,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.65,155.73296926228787,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.65,29.626609676073734,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.65,595.0479346404964,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.65,495.78095305014193,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.65,91.63518221665846,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.65,425.9348696189112,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.65,20.97254840379385,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.65,122.49273446019325,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.65,18.972221859402453,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.65,159.96856714412203,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.65,1083.126248290005,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.65,14.359760628571332,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.65,19.918390813239856,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.65,167.7122565927457,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.65,74.09003674213021,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.65,126.62331442950253,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.65,181.38169690492322,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.65,32.1283643471378,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.65,80.33398498862275,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.65,10444.605670275416,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.7,113.10458482806906,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.7,14.731690363921558,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.7,131.29239895740545,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.7,278.5203777370916,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.7,343.21176011609964,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.7,192.66686948776703,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.7,149.7255983335984,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.7,27.087435821580137,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.7,15.211799076227026,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.7,807.1696994289307,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.7,270.48597525413254,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.7,20.27441672894099,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.7,61.746550686763825,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.7,248.75808285396442,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.7,424.14744696469666,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.7,120.00458555670015,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.7,209.08260308685496,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.7,316.68169669261624,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.7,65.67050999676884,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.7,91.85274794106941,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.7,98.91973718443316,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.7,424.0147557597541,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.7,707.8307921184394,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.7,170.64267096143357,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.7,69.45198428852522,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.7,340.4858862237494,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.7,80.5301726297003,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.7,64.7045450985789,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.7,31.151593649501557,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.7,52.452002733130875,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.7,315.9889077010265,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.7,79.5662774015452,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.7,734.1311938029696,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.7,161.749103930992,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.7,31.579082398343118,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.7,606.4826880318141,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.7,509.69311483424565,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.7,95.6591138299461,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.7,438.294441373527,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.7,21.95689132219377,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.7,127.36516886068792,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.7,20.3220598651385,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.7,166.1695008838754,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.7,1103.2394452955787,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.7,15.542762082451993,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.7,21.09199407746145,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.7,174.12964695092987,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.7,77.0605803190089,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.7,130.01011346303764,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.7,187.19327075059653,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.7,34.03593915817403,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.7,83.16851593582287,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.7,10716.39020774309,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.75,118.79202682024221,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.75,15.925754378680063,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.75,138.22351165105434,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.75,285.9364123434388,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.75,358.20673577825323,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.75,199.3957526414202,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.75,155.3700682400622,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.75,28.521265375394307,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.75,16.1278229023996,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.75,823.8118230863099,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.75,276.88937363757054,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.75,21.72702680907862,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.75,65.05886619641545,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.75,257.3506254983409,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.75,433.78589145865845,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.75,125.2509327603031,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.75,214.76688287544533,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.75,326.9714058953161,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.75,68.00477959040622,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.75,95.50774567280598,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.75,101.78401446056326,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.75,436.41445566418486,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.75,730.2485384467174,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.75,176.65180551427974,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.75,73.0361865563045,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.75,351.6893551863076,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.75,83.10453144848782,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.75,67.7507637840185,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.75,32.88006715303923,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.75,55.511134365458275,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.75,329.01821751528195,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.75,82.6831645454526,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.75,748.8204246662984,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.75,168.6037438631441,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.75,33.0116105135712,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.75,621.6028258527451,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.75,523.4785838205751,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.75,99.2838041113748,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.75,449.2021347282508,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.75,22.942167154563577,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.75,130.7103965868109,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.75,21.526261354144896,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.75,171.916824633841,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.75,1128.7634253835886,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.75,16.955701241895046,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.75,22.361183140255477,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.75,181.723582971946,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.75,80.96702284661988,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.75,136.04106856274566,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.75,193.09994011209037,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.75,36.37190793499288,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.75,86.57731914106877,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.75,10959.6501074081,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.8,122.94857272556895,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.8,17.403130712671327,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.8,146.72734595048487,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.8,292.1003682226468,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.8,373.83004123746434,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.8,205.59134255690108,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.8,160.81246374472113,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.8,30.903450386672976,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.8,17.082138566621683,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.8,848.3261439645476,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.8,286.88551520172996,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.8,23.438975460971673,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.8,68.44676029388266,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.8,268.3982767542941,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.8,444.63992042703643,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.8,130.60266792673016,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.8,222.77229795776378,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.8,340.149332797935,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.8,70.74132105101859,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.8,99.4186057528115,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.8,106.4621290080169,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.8,446.50281410429767,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.8,749.2443055865499,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.8,181.28692640726868,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.8,76.9487071247312,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.8,362.2270064510078,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.8,86.38696700563935,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.8,71.3764028437289,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.8,34.569765780248126,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.8,57.924741435607764,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.8,342.8220244227126,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.8,86.8367552839656,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.8,768.3673776497435,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.8,175.20261560758178,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.8,35.32695582662273,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.8,639.6515651217921,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.8,538.7548536398743,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.8,103.05057019817876,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.8,465.5886669326988,2024-02-17,2024-02-17,quantile,wk inc flu hosp
