location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,-1,0.5,5000.013251129586,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.55,55.8212844002432,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.55,11.771407029018416,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.55,97.87191875018674,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.55,79.10290071418461,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.55,171.0563253920944,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.55,96.84835716489032,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.55,66.06789187916058,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.55,13.237059143672932,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.55,19.18043752037843,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.55,384.51699026534305,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.55,65.69511108111554,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.55,4.82315267422348,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.55,50.43255629383003,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.55,191.74436759092129,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.55,123.62087953652262,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.55,71.4290383102266,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.55,57.91021266054922,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.55,94.64296662729002,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.55,29.97662714659103,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.55,21.119187765638255,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.55,56.214681599113064,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.55,203.26793725309528,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.55,404.5203441905755,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.55,114.59060026858762,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.55,44.20794953562351,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.55,149.6069635917154,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.55,14.707308658073734,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.55,54.093877253722006,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.55,42.6279148136045,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.55,21.287954696739437,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.55,160.6379530670572,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.55,56.54823050150262,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.55,302.420599762685,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.55,75.78887159053819,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.55,18.462297427418694,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.55,192.98708786680584,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.55,75.05639978926281,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.55,103.30539829970945,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.55,301.6858899985281,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.55,11.825736365426367,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.55,61.423825850817465,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.55,59.51538886497601,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.55,104.91859834775289,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.55,361.3764456673925,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.55,10.8350343500501,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.55,18.140460742292255,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.55,102.10665774151694,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.55,82.60663372089519,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.55,62.879301489346595,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.55,112.79081919335877,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.55,3.3558466960713766,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.55,50.23648291615754,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.55,5112.628168755829,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.6,57.948819747167285,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.6,12.646919267260996,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.6,101.82948782218976,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.6,81.83327746576474,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.6,178.2572194794621,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.6,99.09758577758629,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.6,68.77149005434275,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.6,14.19717811868376,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.6,20.184764829709717,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.6,394.93421698621427,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.6,68.42481149822996,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.6,5.509399858661831,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.6,52.34382050515245,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.6,197.90330353398107,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.6,127.0714456094492,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.6,74.01886009529117,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.6,60.65407747549849,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.6,98.76050002155591,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.6,31.822691870330324,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.6,22.585515213909826,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.6,58.499734888711096,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.6,208.7185747598682,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.6,414.4947875976209,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.6,117.51988634480635,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.6,45.99693679877286,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.6,154.88117087415392,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.6,15.701583752149897,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.6,56.12284768463241,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.6,44.801342414916505,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.6,22.490915984951332,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.6,165.37168608704894,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.6,58.32988368846737,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.6,309.913903161627,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.6,79.51532638266062,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.6,19.609072617455674,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.6,198.93876816563093,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.6,77.88129268834439,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.6,107.48938001658757,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.6,310.5625427573843,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.6,12.571348546125254,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.6,63.74899260725962,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.6,61.97983881497961,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.6,108.35015065182833,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.6,370.75638224243755,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.6,11.741727790986157,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.6,18.943315105779742,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.6,106.08828238760722,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.6,85.88031829220292,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.6,65.6783112243471,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.6,116.5459938975264,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.6,3.816055195956656,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.6,51.9939752125776,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.6,5212.708638706915,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.65,61.21271358995563,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.65,13.835773180457824,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.65,106.94671218101978,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.65,84.20107950381784,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.65,185.89821826958314,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.65,101.90062323586959,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.65,70.8898022723168,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.65,15.571317294746747,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.65,21.01597060866107,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.65,403.6172680349145,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.65,72.0566792308757,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.65,6.20840012346499,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.65,55.42976933102645,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.65,204.81775373524877,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.65,131.66260347634415,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.65,76.48824257728633,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.65,63.29947022133786,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.65,104.65436825789178,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.65,33.887324523455234,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.65,23.548309199443796,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.65,60.15932962722925,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.65,213.65099678134854,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.65,426.11379498504215,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.65,120.734369511358,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.65,47.93927362780944,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.65,160.85173885629882,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.65,16.784482508646796,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.65,57.82720956866481,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.65,46.65241071005393,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.65,23.67727079988466,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.65,170.5032172963652,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.65,61.27838237699511,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.65,317.1216077615959,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.65,83.15267622070697,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.65,20.672870230623325,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.65,205.02382037577,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.65,81.54448834192596,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.65,112.07015223212375,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.65,319.6784535509147,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.65,13.252761434646402,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.65,66.5137175258317,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.65,64.20310614916555,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.65,111.91545575887388,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.65,381.77981365720376,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.65,12.549980538238389,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.65,19.848114954141806,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.65,111.40936847919538,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.65,89.47283291211694,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.65,68.30418208875665,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.65,120.8565722350139,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.65,4.3688387558433925,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.65,54.25139267739993,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.65,5355.486713629555,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.7,63.83790803212762,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.7,14.768864902250312,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.7,110.90988377481025,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.7,87.1615792255233,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.7,194.81185928489396,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.7,105.83971380028626,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.7,73.8263233920482,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.7,16.53096686701188,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.7,22.434942112455616,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.7,416.00183489489064,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.7,75.71816888233805,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.7,6.937018074843373,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.7,57.885895568388335,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.7,212.01616147279753,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.7,136.4989088611872,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.7,79.69924328494102,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.7,67.19736726647923,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.7,110.1012108386146,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.7,35.99515426621067,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.7,24.55540278418282,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.7,62.61840830483241,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.7,220.68359577175664,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.7,438.7143285586664,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.7,123.92005126110811,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.7,50.43371291417801,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.7,166.81562830518226,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.7,18.457766571633524,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.7,60.609247816950074,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.7,49.189870690592144,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.7,25.078658323808632,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.7,176.88333319603507,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.7,65.53564262943242,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.7,324.05926202316886,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.7,87.32211909384355,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.7,22.063470244239433,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.7,211.0528840914222,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.7,85.09991097852175,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.7,116.56872550699833,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.7,328.3295101027721,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.7,13.897089646996655,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.7,69.20946744498401,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.7,67.19530006172428,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.7,117.10258794723075,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.7,392.2449136896504,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.7,13.571066763669588,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.7,20.896525726566296,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.7,115.44097741097863,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.7,93.16862137756354,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.7,70.81509222919297,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.7,125.11309721304633,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.7,4.845572403191349,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.7,56.36105995418261,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.7,5523.23363518592,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.75,67.29912668300634,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.75,16.092093931164083,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.75,116.23267426344775,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.75,90.35361883682307,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.75,204.32378851130397,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.75,110.81956271199101,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.75,77.03994448639281,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.75,17.627062168642922,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.75,23.800026522371102,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.75,427.04296897069224,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.75,78.8982446714952,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.75,7.698870975626602,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.75,60.89935318691973,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.75,220.40984062793578,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.75,141.73106184359227,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.75,83.54819009654481,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.75,70.78305786090316,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.75,115.40612821679981,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.75,37.81097048198151,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.75,26.225307540871064,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.75,65.66468713834826,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.75,226.48190511403044,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.75,451.35422165851816,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.75,128.08202357807724,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.75,52.95793201082805,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.75,173.01297073870353,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.75,19.727896816013125,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.75,63.5612899015187,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.75,51.480241397586575,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.75,26.690923176878705,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.75,185.58189492464763,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.75,68.51677125821037,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.75,334.253687803265,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.75,92.48306564467165,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.75,23.23921419650742,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.75,217.33690015236564,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.75,90.1705292076157,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.75,120.50718238803766,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.75,337.8997682670038,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.75,14.645181648240609,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.75,71.79664799858428,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.75,70.44290299172184,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.75,121.56991973046195,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.75,402.5975330393369,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.75,15.078137195891374,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.75,22.092689058340383,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.75,121.72272696761347,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.75,97.40520867648858,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.75,74.74651958278301,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.75,130.16682546054662,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.75,5.466914587797925,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.75,59.022070449930055,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.75,5668.60909331796,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.8,70.2557645437545,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.8,17.420849127985147,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.8,123.8546555379763,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.8,94.0002216068626,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.8,214.89198764438711,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.8,114.6793444892555,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.8,80.63796271574427,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.8,19.372367218884637,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.8,25.117730829788442,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.8,441.4737649112835,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.8,83.39182457683363,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.8,8.784049503530536,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.8,64.125823220088,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.8,229.4870681796124,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.8,145.89670033690408,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.8,87.38471765921646,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.8,73.7979489094477,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.8,121.83128725834072,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.8,39.67711023548992,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.8,27.802906325112684,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.8,68.90945858118923,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.8,233.26567074476745,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.8,468.7205161349117,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.8,132.94172249344294,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.8,56.35794703273168,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.8,179.43218379472964,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.8,21.045798654389735,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.8,66.4809812306865,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.8,54.073113140515126,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.8,28.330596909219715,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.8,194.6669667664708,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.8,71.4292910013196,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.8,344.89961881526875,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.8,96.70458352569223,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.8,24.750649846856952,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.8,226.45730343430765,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.8,95.40073082607627,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.8,125.56354142164545,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.8,350.5178683993374,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.8,15.726627911699461,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.8,75.07436693253598,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.8,73.85333225764892,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.8,126.48135622318084,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.8,415.20289511705386,2024-03-30,2024-03-30,quantile,wk inc flu hosp
