location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
46,1,0.35,1.0774629461590473,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.35,157.4597202933909,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.35,699.0948606861913,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.35,2.7721192836048076,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.35,15.689230137025211,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.35,101.69845188238855,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.35,67.55282831415917,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.35,70.53186142162559,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.35,62.94986868637678,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.35,1.267371298423878,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.35,35.397579640201144,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.35,5777.641024986798,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.4,70.66810977286359,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.4,9.107693193717342,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.4,302.1775497429147,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.4,141.71498854896956,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.4,529.7124682498533,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.4,67.46379955293364,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.4,60.816159765727896,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.4,12.613014510244174,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.4,8.423100137562388,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.4,446.90718144397476,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.4,142.31498770138683,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.4,9.100105379288621,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.4,30.729977512456774,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.4,146.97131407301978,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.4,174.5938377062634,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.4,56.078224743579476,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.4,25.4367573484277,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.4,87.06178838908993,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.4,40.00427855210415,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.4,17.355793234346997,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.4,79.72460658406882,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.4,156.0215665872112,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.4,155.93099787916086,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.4,54.71568656502465,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.4,71.5446852167689,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.4,114.31045480284845,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.4,21.401073352904703,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.4,12.95407106631263,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.4,30.044800531992106,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.4,9.696589461715716,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.4,167.99280145234965,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.4,33.910907939270615,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.4,340.1584162385731,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.4,64.841537254851,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.4,15.772566581082307,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.4,211.6004944182561,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.4,190.48199118847205,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.4,30.838203264282342,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.4,204.21058130133608,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.4,17.831221714795273,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.4,50.97447991237112,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.4,1.766443803323418,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.4,166.7653922285396,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.4,733.7651029235337,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.4,4.150097510007319,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.4,17.7959350081199,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.4,109.84617311049288,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.4,74.23952359260028,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.4,76.43013993263922,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.4,68.8766615560244,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.4,1.944857576034446,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.4,38.66626227178708,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.4,6064.6665769337915,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.45,75.26148567509973,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.45,10.885385701270987,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.45,321.0979584970789,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.45,148.50415871465887,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.45,560.5900406630559,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.45,73.4082967177381,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.45,66.01537521852289,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.45,14.912379684379962,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.45,10.015928348578816,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.45,469.93139851925326,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.45,153.0648915436871,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.45,10.475271419500372,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.45,34.49783174820646,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.45,160.35275421591155,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.45,185.25598171641875,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.45,60.1235051015685,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.45,28.810040884297777,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.45,97.31746758290913,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.45,43.721801227306855,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.45,19.297979598628885,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.45,85.16848017215143,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.45,165.49687634464118,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.45,167.02292550098988,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.45,57.91033252503904,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.45,78.14821635540727,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.45,122.76795441006189,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.45,23.980484259439404,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.45,15.45942056724517,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.45,33.84688949267241,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.45,11.049359035833849,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.45,181.4506978164717,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.45,37.25640136833326,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.45,356.3747068308078,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.45,72.38631729414399,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.45,17.940132018964217,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.45,223.4208972894507,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.45,202.19802549616628,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.45,34.903232946339116,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.45,216.9461546807083,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.45,20.47564633384682,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.45,57.09333559885964,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.45,2.532343589905622,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.45,181.25478872804658,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.45,762.9608206806212,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.45,5.5349842517943975,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.45,19.621104692909814,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.45,120.8249383492655,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.45,80.42108878368614,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.45,82.70620125426306,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.45,73.45955078317184,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.45,2.8267391036439804,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.45,42.09259942674146,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.45,6370.0290588519465,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.5,81.50628239924616,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.5,12.615472896266132,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.5,341.03040682387115,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.5,156.2844964313437,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.5,593.2308285769983,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.5,77.9518023753266,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.5,70.93049240060708,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.5,16.492813965350823,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.5,11.585368603101744,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.5,492.976778374953,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.5,165.58893615667878,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.5,12.027697797024597,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.5,37.6413956046465,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.5,171.65505637426926,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.5,199.5997522860617,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.5,64.57097936556328,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.5,32.485547817239606,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.5,106.74759399427575,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.5,48.56514058125631,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.5,21.96253812123675,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.5,91.69133231841565,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.5,173.72231276469077,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.5,179.51583180415648,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.5,61.8354805594801,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.5,85.43268127817235,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.5,130.73073848842404,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.5,26.290219555769983,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.5,18.273501718362567,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.5,37.46531860972868,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.5,12.435976038094939,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.5,195.49071067451771,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.5,41.31565547678865,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.5,376.2920952175867,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.5,79.561137031991,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.5,20.32508271886668,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.5,235.5062285688087,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.5,212.1278249961552,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.5,38.814650953336205,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.5,231.33910305899934,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.5,23.064949810786317,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.5,63.19435906565369,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.5,3.34625479642182,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.5,189.98188354923826,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.5,800.5102257421015,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.5,6.946528388465941,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.5,21.59511531780875,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.5,131.69090301973128,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.5,88.18592917216601,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.5,90.91079170426117,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.5,78.80481150191363,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.5,3.4379335689361015,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.5,45.482175441500665,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.5,6669.86166610243,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.55,89.68437080817728,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.55,14.460830677452293,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.55,361.61629531130814,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.55,164.20310028670076,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.55,633.1630286688066,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.55,82.48493852807876,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.55,76.83694654208149,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.55,18.83314943875127,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.55,13.280260158258926,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.55,517.69960917312,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.55,178.21614001072493,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.55,13.816105085777801,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.55,41.296930673277586,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.55,183.110642197546,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.55,211.67923108818613,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.55,70.22038253917395,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.55,35.01043143901092,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.55,115.49387192552459,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.55,53.03190414665765,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.55,24.27815333994361,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.55,97.27612735162266,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.55,183.81613720731409,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.55,191.31146927875992,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.55,67.61689069572171,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.55,93.05468002868724,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.55,138.96887578198806,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.55,28.95992619904898,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.55,20.765040871640103,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.55,41.219758800651306,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.55,14.305607452937956,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.55,207.29040587818704,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.55,45.7928701652573,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.55,399.29733640536904,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.55,87.67690905444135,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.55,22.606804216882995,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.55,248.84558882013147,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.55,228.63000368628025,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.55,42.90838549555084,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.55,250.5064526489415,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.55,25.765402493217625,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.55,68.7621331721394,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.55,4.168116573723133,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.55,201.99448701036445,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.55,833.3596446619711,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.55,8.370737285565289,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.55,23.74409461268449,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.55,142.6225480386968,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.55,94.20288762490466,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.55,98.57535980420643,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.55,83.98381161630591,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.55,4.412060875901945,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.55,48.86859907271803,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.55,6951.141481210426,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.6,98.80628015207103,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.6,16.276876489668695,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.6,381.1953876536435,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.6,174.3658150725741,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.6,664.8451352829746,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.6,90.3867120033045,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.6,83.13763159963001,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.6,21.69051886786627,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.6,14.78537618376954,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.6,543.793251715646,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.6,191.80761151786567,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.6,16.387966269858318,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.6,46.3465213376894,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.6,196.8781554822205,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.6,222.61103879539928,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.6,75.9285988340008,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.6,38.83349025567469,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.6,123.59610548300306,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.6,58.52715764522642,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.6,26.666854216309652,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.6,103.61813966921628,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.6,191.41232319856118,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.6,202.1409066087199,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.6,72.07096904739049,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.6,100.42366362960469,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.6,148.74670641122597,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.6,31.24734160538495,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.6,22.77999298595182,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.6,44.98980732430569,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.6,16.027141663453158,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.6,225.73230129180402,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.6,49.91317052417426,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.6,418.3284830442475,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.6,95.34937808811134,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.6,25.794566065238914,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.6,265.4511674946912,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.6,241.6548880125414,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.6,47.06248343298465,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.6,264.21144202965354,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.6,28.536349577852615,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.6,73.3535956520687,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.6,5.249670350385361,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.6,218.11041796104834,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.6,875.1956032336167,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.6,10.0621395867405,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.6,26.3002253100621,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.6,157.02363157971166,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.6,102.30236007592295,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.6,106.3109060356314,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.6,89.39400264098154,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.6,5.459947000146142,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.6,52.90879555855836,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.6,7334.762554684506,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.65,107.58416946847947,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.65,18.954875684430174,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.65,410.7846012017126,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.65,184.8814799812881,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.65,701.8554749970359,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.65,96.53631553854126,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.65,89.15799087447665,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.65,24.64277736718231,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.65,16.355020122656583,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.65,570.9523426719204,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.65,206.79201056263284,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.65,18.268329230064243,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.65,50.9065322806794,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.65,208.5404916890033,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.65,234.69854244662008,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.65,81.15559350071868,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.65,43.07430306459152,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.65,134.7866692387099,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.65,63.44727897398307,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.65,28.92430036114982,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.65,110.10860705509296,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.65,201.33829655298405,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.65,215.71050512291004,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.65,76.59678115749105,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.65,107.36527101217077,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.65,157.1332099447136,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.65,34.33719986193144,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.65,25.560370990447392,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.65,49.21604609971314,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.65,18.008107692439253,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.65,245.05921678619512,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.65,56.3606341353543,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.65,443.59185460917377,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.65,104.58713912664352,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.65,29.690778685458852,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.65,279.39682842208856,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.65,259.7631190470721,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.65,52.62332813158271,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.65,280.75343451700803,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.65,31.37776753737463,2024-02-10,2024-01-27,quantile,wk inc flu hosp
