location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
38,-1,0.9,5.185986806726706,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.9,49.122083410237025,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.9,67.74782988157757,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.9,20.309573320204347,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.9,80.27362011602939,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.9,5.129828067759662,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.9,42.15601389240573,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.9,3.934664957003833,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.9,61.7555761927382,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.9,260.8525743052416,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.9,9.377179323013332,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.9,2.361522486197942,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.9,87.23941671761163,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.9,67.97573758875046,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.9,11.518867525720049,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.9,15.624250902314914,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.9,10.252292079458867,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.9,128.38600253855606,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.9,2087.2119665781797,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.95,60.02919345999727,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.95,33.18753500259309,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.95,55.17293706751305,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.95,34.05373294825362,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.95,181.18714552747988,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.95,36.16450407365096,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.95,14.009879535433646,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.95,6.132208533837692,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.95,7.7103203922940775,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.95,308.4920165671846,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.95,51.373342311250084,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.95,30.19890651282217,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.95,13.182496379402938,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.95,63.33474106441587,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.95,60.12211497127327,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.95,10.887306327896448,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.95,14.740440238100089,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.95,71.10764263820084,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.95,59.15641355057709,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.95,14.646456835962436,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.95,16.856747555607118,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.95,41.17767943645521,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.95,56.39386193915173,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.95,23.118425045691406,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.95,42.56393481393123,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.95,80.72242750288525,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.95,4.108274008698194,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.95,22.53832730129239,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.95,19.73969551002987,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.95,5.234049002498725,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.95,37.79935905923115,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.95,17.392332165596756,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.95,69.05483789343167,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.95,53.59821170518551,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.95,6.709640266976173,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.95,54.38754792066216,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.95,75.25006711047817,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.95,24.63494298685987,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.95,89.90714544076069,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.95,6.593987181937463,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.95,46.65510835261128,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.95,5.600543984613612,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.95,69.17975966197416,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.95,284.0731325174945,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.95,11.977649538043577,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.95,3.2298727834577265,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.95,93.72753936064586,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.95,76.08986165422125,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.95,14.997053151588943,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.95,18.844455957702056,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.95,12.670595593701103,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.95,137.4754854658651,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.95,2251.4240709872083,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.975,68.9732763606051,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.975,37.57828181966616,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.975,65.10573126558211,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.975,37.3349229388317,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.975,207.03457057359506,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.975,40.34008191530695,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.975,18.18574265088176,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.975,8.390723549482427,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.975,9.445022195532577,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.975,326.13524877106533,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.975,57.297435395365156,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.975,33.79489336019932,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.975,17.328129294200302,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.975,70.89596283133005,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.975,68.82788530976893,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.975,13.707256045868474,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.975,18.34843904104126,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.975,80.14008176972241,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.975,65.65700164769379,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.975,16.9599590034083,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.975,19.578657443259466,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.975,45.94356587146433,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.975,61.624709114571765,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.975,26.173501938978934,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.975,48.265057891637404,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.975,88.02254110820608,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.975,5.203036787570168,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.975,25.56508637698977,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.975,23.432468349332794,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.975,6.973051304694183,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.975,44.160150077421136,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.975,20.544747808014623,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.975,80.3817391429591,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.975,61.870234347398636,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.975,8.076560963862459,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.975,62.391743211073596,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.975,85.49884373223364,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.975,28.260794971024474,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.975,101.51712998032173,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.975,8.08490772186541,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.975,51.81840996876704,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.975,6.839375009387725,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.975,80.50518247643853,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.975,297.59519621793424,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.975,14.149926818673718,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.975,4.106805575837332,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.975,104.31526900366305,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.975,85.43912435133791,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.975,17.622112749882906,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.975,23.992253355213915,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.975,14.360402889819305,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.975,146.91813019138485,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.975,2380.645887596918,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.99,76.31063429558263,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.99,42.43518844602668,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.99,74.08750619480942,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.99,40.92391082320088,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.99,246.41831664663232,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.99,45.52165931943647,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.99,23.15500685658381,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.99,10.6072087785121,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.99,11.214409992616943,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.99,346.7626536009549,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.99,63.24754746291196,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.99,39.0385380145258,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.99,20.24016808381643,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.99,82.72258430835457,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.99,76.46772505924774,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.99,18.134508075662293,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.99,21.424574396004683,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.99,91.18622989269292,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.99,74.56454912596024,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.99,19.43564554468911,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.99,23.773354294376578,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.99,51.12988134210588,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.99,73.14808896414516,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.99,30.69242336022675,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.99,53.76366653570985,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.99,99.4885438225798,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.99,6.345558481049997,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.99,29.18080709704849,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.99,27.935741874106874,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.99,8.385988850843896,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.99,52.33316906343564,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.99,23.771940634365002,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.99,86.0636334713071,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.99,68.093856348737,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.99,10.021891874973168,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.99,71.55598019858445,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.99,91.5964824539758,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.99,32.1256124200487,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.99,117.08631509022162,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.99,9.510468695648576,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.99,59.58687230684372,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.99,8.757726407578328,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.99,91.40714150539229,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.99,322.19482638977877,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.99,16.16034582893348,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.99,5.334202621086194,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.99,113.82524849851727,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.99,96.62232752178247,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.99,20.986619291383207,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.99,28.374483615349128,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.99,16.371667437283723,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.99,161.1128679420207,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.99,2651.2807008465015,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
02,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
04,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
05,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
06,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
08,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
09,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
10,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
11,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
12,0,0.01,92.42432513447785,2023-10-28,2023-10-21,quantile,wk inc flu hosp
13,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
15,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
16,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
17,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
18,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
19,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
20,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
21,0,0.01,0.11518367725238933,2023-10-28,2023-10-21,quantile,wk inc flu hosp
22,0,0.01,3.139504352859124,2023-10-28,2023-10-21,quantile,wk inc flu hosp
23,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
24,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
25,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
26,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
27,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
28,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
29,0,0.01,0.48337230040192686,2023-10-28,2023-10-21,quantile,wk inc flu hosp
30,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
31,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
32,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
33,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
34,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
35,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
36,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
37,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
38,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
39,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
40,0,0.01,4.070772502068771,2023-10-28,2023-10-21,quantile,wk inc flu hosp
41,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
42,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
44,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
45,0,0.01,0.8855049526520182,2023-10-28,2023-10-21,quantile,wk inc flu hosp
46,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
47,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
48,0,0.01,68.59197128078138,2023-10-28,2023-10-21,quantile,wk inc flu hosp
49,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
50,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
51,0,0.01,5.542010023135707,2023-10-28,2023-10-21,quantile,wk inc flu hosp
53,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
54,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
55,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
56,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
72,0,0.01,27.995017748527825,2023-10-28,2023-10-21,quantile,wk inc flu hosp
US,0,0.01,219.45031351580542,2023-10-28,2023-10-21,quantile,wk inc flu hosp
01,0,0.025,1.6902415973224834,2023-10-28,2023-10-21,quantile,wk inc flu hosp
02,0,0.025,0.9517485094876885,2023-10-28,2023-10-21,quantile,wk inc flu hosp
04,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
05,0,0.025,1.4353947656603123,2023-10-28,2023-10-21,quantile,wk inc flu hosp
06,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
08,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
09,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
10,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
11,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
12,0,0.025,110.8558679156786,2023-10-28,2023-10-21,quantile,wk inc flu hosp
13,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
15,0,0.025,1.2434228999702814,2023-10-28,2023-10-21,quantile,wk inc flu hosp
16,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
17,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
18,0,0.025,1.5142373883667959,2023-10-28,2023-10-21,quantile,wk inc flu hosp
19,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
20,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
21,0,0.025,4.022636325978046,2023-10-28,2023-10-21,quantile,wk inc flu hosp
22,0,0.025,5.879425257173201,2023-10-28,2023-10-21,quantile,wk inc flu hosp
23,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
24,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
25,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
26,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
27,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
28,0,0.025,1.4065627088458679,2023-10-28,2023-10-21,quantile,wk inc flu hosp
29,0,0.025,6.331029641273739,2023-10-28,2023-10-21,quantile,wk inc flu hosp
30,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
31,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
32,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
33,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
34,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
35,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
36,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
37,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
38,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
39,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
40,0,0.025,9.027821527605893,2023-10-28,2023-10-21,quantile,wk inc flu hosp
41,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
42,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
44,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
45,0,0.025,4.426313119677497,2023-10-28,2023-10-21,quantile,wk inc flu hosp
46,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
47,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
48,0,0.025,80.36393535511728,2023-10-28,2023-10-21,quantile,wk inc flu hosp
49,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
50,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
51,0,0.025,10.520064974216444,2023-10-28,2023-10-21,quantile,wk inc flu hosp
53,0,0.025,1.5761833635757263,2023-10-28,2023-10-21,quantile,wk inc flu hosp
54,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
55,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
56,0,0.025,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
72,0,0.025,36.86840617154682,2023-10-28,2023-10-21,quantile,wk inc flu hosp
US,0,0.025,441.62602274961785,2023-10-28,2023-10-21,quantile,wk inc flu hosp
01,0,0.05,6.152770868039612,2023-10-28,2023-10-21,quantile,wk inc flu hosp
02,0,0.05,2.628054818796004,2023-10-28,2023-10-21,quantile,wk inc flu hosp
04,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
05,0,0.05,3.5045542510710894,2023-10-28,2023-10-21,quantile,wk inc flu hosp
06,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
08,0,0.05,0.7877359499548806,2023-10-28,2023-10-21,quantile,wk inc flu hosp
09,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
10,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
11,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
12,0,0.05,127.1520849946048,2023-10-28,2023-10-21,quantile,wk inc flu hosp
13,0,0.05,2.9061446397151873,2023-10-28,2023-10-21,quantile,wk inc flu hosp
15,0,0.05,2.575180528026091,2023-10-28,2023-10-21,quantile,wk inc flu hosp
16,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
17,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
18,0,0.05,6.7636836881770686,2023-10-28,2023-10-21,quantile,wk inc flu hosp
19,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
20,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
21,0,0.05,7.584529159340413,2023-10-28,2023-10-21,quantile,wk inc flu hosp
22,0,0.05,7.905466767841071,2023-10-28,2023-10-21,quantile,wk inc flu hosp
23,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
24,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
25,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
26,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
27,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
28,0,0.05,3.248567776813688,2023-10-28,2023-10-21,quantile,wk inc flu hosp
29,0,0.05,12.344510297671325,2023-10-28,2023-10-21,quantile,wk inc flu hosp
30,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
31,0,0.05,0.5330217056447518,2023-10-28,2023-10-21,quantile,wk inc flu hosp
32,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
33,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
34,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
35,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
36,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
37,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
38,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
39,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
40,0,0.05,14.434666547143566,2023-10-28,2023-10-21,quantile,wk inc flu hosp
41,0,0.05,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
