location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
21,-1,0.75,56.02799608253684,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.75,156.06209311078393,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.75,32.705201492400896,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.75,30.70190699938051,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.75,89.99720934971467,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.75,124.74972180624438,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.75,40.61439417970327,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.75,52.76928087936236,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.75,81.5487010836443,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.75,10.5521644799774,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.75,13.731368052197222,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.75,57.85197088315652,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.75,3.1511411927874957,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.75,108.0126737462032,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.75,31.182102690746092,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.75,218.10824260998626,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.75,208.6310100231277,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.75,6.550164957102085,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.75,108.61388626366085,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.75,62.551928080322135,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.75,18.963073456259522,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.75,175.4628989360975,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.75,6.011133102174888,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.75,99.25526895712179,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.75,4.781759677393001,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.75,106.58753357085128,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.75,637.7296031762725,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.75,14.24085694119398,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.75,5.741761215088833,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.75,147.47939008469766,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.75,54.50167810990069,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.75,20.285573076116027,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.75,49.4786995549517,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.75,37.40570487492026,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.75,121.0830843638762,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.75,5332.4824233743075,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.8,95.63083955151684,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.8,15.482305715969405,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.8,282.4625155695482,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.8,41.15594004861123,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.8,571.3361125348931,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.8,184.62772717257482,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.8,53.37762728042287,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.8,5.598584653234267,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.8,15.858775794377898,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.8,788.1504303199065,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.8,168.5646303366274,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.8,35.16474528269698,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.8,15.413531709354888,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.8,146.2895901486859,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.8,136.1188857395715,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.8,40.92596751691661,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.8,32.34581748281782,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.8,59.208648017741574,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.8,161.18540858420857,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.8,35.00081017991093,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.8,32.365884593144294,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.8,93.59668818666405,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.8,130.60236102033716,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.8,42.44576149979427,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.8,55.96662387360855,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.8,85.21106359109422,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.8,11.444091202653563,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.8,15.002531536753999,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.8,60.26665473457097,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.8,3.6138947314643213,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.8,115.46858862972684,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.8,32.90845323485004,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.8,226.07475985854487,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.8,215.40705910241772,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.8,7.279711658114042,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.8,113.22708228708764,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.8,67.24887885360027,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.8,20.847935467716784,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.8,184.59043519534703,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.8,6.7031359049711225,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.8,102.44646991045808,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.8,5.323118095180577,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.8,111.69348331451997,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.8,655.1694810038664,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.8,15.43846475435054,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.8,6.362364780470117,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.8,152.93377164528277,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.8,57.78936519288357,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.8,21.90332979904558,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.8,52.69471386983307,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.8,39.048141630916405,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.8,124.81221434225084,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.8,5472.609855476762,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.85,100.84616032691058,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.85,17.007291757960104,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.85,296.6000647473088,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.85,43.630919496755496,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.85,598.5582157127814,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.85,190.09464957854934,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.85,57.107272022208555,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.85,6.842393936371422,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.85,17.00342685514828,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.85,810.0744871858462,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.85,174.3962228150468,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.85,36.88279486948904,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.85,17.231185624954012,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.85,155.3171277292023,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.85,143.3043203505945,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.85,43.51290313655726,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.85,34.6408074754592,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.85,63.988192821842276,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.85,167.1584180193514,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.85,37.04626093392611,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.85,34.558599070160504,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.85,98.33514317976326,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.85,137.08375837730364,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.85,45.057150014124865,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.85,59.76354352549966,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.85,89.85943592094833,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.85,12.395917845217303,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.85,16.266491532521457,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.85,63.46947965904474,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.85,4.406603973431316,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.85,122.74497008192124,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.85,35.367550525391685,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.85,235.80569964324374,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.85,222.91911295573394,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.85,8.153591995549176,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.85,118.82974422957214,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.85,71.0241870965812,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.85,23.086706665553525,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.85,194.20802912522325,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.85,7.565173635217436,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.85,105.50678727951275,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.85,6.065274859907176,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.85,117.09634334183853,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.85,672.7526023058628,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.85,16.626177792681943,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.85,7.1516914855981115,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.85,159.2272392676359,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.85,61.896247356528946,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.85,24.421765957249388,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.85,55.620841147076916,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.85,41.790325764733936,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.85,129.69134453416095,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.85,5595.907072153931,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.9,109.47489575739131,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.9,18.818931185529596,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.9,312.3706954568392,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.9,46.76009512523009,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.9,632.2490355972518,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.9,197.6820958658195,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.9,61.746642649486866,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.9,8.334191282090085,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.9,18.413092129535258,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.9,841.9267140977099,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.9,182.76852657309442,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.9,39.59331876682642,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.9,19.867814947146844,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.9,165.40969423778492,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.9,150.98613877561584,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.9,48.22101844785784,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.9,37.40152573655117,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.9,70.35469774203766,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.9,173.8258138001276,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.9,40.773367328971226,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.9,37.730544034063314,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.9,104.61702950126087,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.9,145.02370153569373,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.9,48.981091909114795,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.9,65.15473942026357,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.9,96.46359879847456,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.9,14.081920131315528,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.9,17.793283587809395,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.9,68.05325628374229,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.9,5.286183714748169,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.9,131.30450155446104,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.9,38.835822261530105,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.9,244.878754082557,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.9,233.5420634706307,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.9,9.361043421813855,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.9,126.31938516876089,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.9,75.83212914859584,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.9,25.68359692825467,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.9,204.84384976990376,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.9,8.666414573537025,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.9,111.51523661195515,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.9,7.371796269354427,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.9,124.28962860037237,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.9,701.9848839424992,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.9,18.449655586223045,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.9,8.247795648887854,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.9,169.8911452315208,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.9,68.15350288064376,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.9,27.733729136022767,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.9,60.36448153557945,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.9,45.86177408954259,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.9,137.45254165104222,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.9,5893.050022327877,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.95,121.77966416650226,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.95,22.54346499564007,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.95,342.52562738441407,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.95,52.24871973435549,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.95,684.5735809614703,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.95,212.68052248478185,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.95,67.9799573260436,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.95,10.353402590628733,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.95,21.650602838845487,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.95,878.16757588873,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.95,193.34915787919522,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.95,44.07903199077015,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.95,24.168803416397367,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.95,181.15032849538383,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.95,163.3757850809113,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.95,53.61737056105434,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.95,41.266693192219414,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.95,80.08430859594873,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.95,188.82530021655919,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.95,46.46196142853414,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.95,42.658512785569435,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.95,114.31689801654689,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.95,158.71560486894262,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.95,54.429708987996605,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.95,73.9677622008914,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.95,109.79069609789325,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.95,16.215631687897755,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.95,21.250518683274542,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.95,73.35006184447599,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.95,6.757899475298078,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.95,144.1419710154672,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.95,45.171287250595775,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.95,259.38529080041195,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.95,248.79735268296838,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.95,11.19229220784429,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.95,135.77210131244973,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.95,83.44416539001062,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.95,29.84423791047188,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.95,224.10885446487245,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.95,10.663850984138525,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.95,119.42610058287825,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.95,9.314872315966113,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.95,137.7030061614123,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.95,738.737247108606,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.95,21.763506064414177,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.95,9.834333778809695,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.95,181.79666046769265,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.95,76.56124899941057,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.95,33.01532239390958,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.95,66.36638596829751,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.95,52.791959291955465,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.95,147.75837141077758,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.95,6150.564342949977,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.975,131.39158595687562,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.975,26.0118854723144,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.975,367.0058078621615,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.975,57.08338605343364,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.975,737.3999645433399,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.975,221.93876831719098,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.975,79.10752830706087,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.975,12.566433621017088,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.975,24.727104676798607,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.975,912.7034297115271,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.975,204.22341888349038,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.975,48.49831854777509,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.975,28.51630739405471,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.975,194.2333832365703,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.975,180.9428221724467,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.975,60.54618230873491,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.975,45.3563625667198,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.975,89.04083514586318,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.975,200.17509993222416,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.975,51.72657896592003,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.975,47.550047339794325,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.975,122.57441834532189,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.975,168.33701346648579,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.975,59.907395106739315,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.975,79.02132616939616,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.975,120.39663104412747,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.975,17.996390259878947,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.975,24.56465697204398,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.975,81.83933532547947,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.975,8.407539211205926,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.975,160.40143110840347,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.975,50.701247060462784,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.975,277.39154506468196,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.975,272.9099445382516,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.975,12.25726402409615,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.975,145.69750159089426,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.975,93.41691813345449,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.975,32.75317130974007,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.975,239.98989764220752,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.975,12.343088600383664,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.975,130.2609266792035,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.975,11.114786642288104,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.975,150.6713032527308,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.975,774.9801366858952,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.975,23.909070190441444,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.975,11.341699457406248,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.975,197.46932652425576,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.975,88.75429511280498,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.975,38.22770766000168,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.975,74.3865759491161,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.975,57.933102260092774,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.975,158.40355673934715,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.975,6428.101879297344,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.99,144.76652805684472,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.99,30.143866370995948,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.99,392.45804889143943,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.99,60.98173846998965,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.99,808.6881265727651,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.99,239.21743083052286,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.99,88.50939175777239,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.99,16.275795963634252,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.99,28.117840789333204,2023-12-02,2023-12-02,quantile,wk inc flu hosp
